EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.85E+00,-3.39E+00,-1.83E+00,+1.923E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.79E+00,-3.40E+00,-1.85E+00,+1.900E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.73E+00,-3.40E+00,-1.88E+00,+1.877E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.67E+00,-3.43E+00,-1.91E+00,+1.862E+00
2,10/2/2026,18:11:28.303,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.61E+00,-3.45E+00,-1.92E+00,+1.839E+00
2,10/2/2026,18:11:28.303,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.56E+00,-3.45E+00,-1.94E+00,+1.816E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.50E+00,-3.46E+00,-1.97E+00,+1.793E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.46E+00,-3.46E+00,-1.97E+00,+1.763E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.40E+00,-3.46E+00,-1.98E+00,+1.740E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.34E+00,-3.46E+00,-2.00E+00,+1.709E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.27E+00,-3.45E+00,-2.01E+00,+1.671E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.23E+00,-3.45E+00,-2.03E+00,+1.640E+00
2,10/2/2026,18:11:28.303,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.17E+00,-3.43E+00,-2.04E+00,+1.610E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.11E+00,-3.43E+00,-2.06E+00,+1.579E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.05E+00,-3.42E+00,-2.06E+00,+1.541E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.02E+00,-3.42E+00,-2.08E+00,+1.511E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.08E+00,-3.40E+00,-2.09E+00,+1.480E+00
2,10/2/2026,18:11:28.303,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.14E+00,-3.40E+00,-2.09E+00,+1.450E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.20E+00,-3.40E+00,-2.11E+00,+1.412E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.26E+00,-3.39E+00,-2.12E+00,+1.373E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.32E+00,-3.37E+00,-2.14E+00,+1.335E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.38E+00,-3.36E+00,-2.15E+00,+1.297E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.43E+00,-3.33E+00,-2.17E+00,+1.259E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.49E+00,-3.31E+00,-2.20E+00,+1.221E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.53E+00,-3.27E+00,-2.23E+00,+1.183E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.58E+00,-3.24E+00,-2.24E+00,+1.145E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.61E+00,-3.19E+00,-2.27E+00,+1.099E+00
2,10/2/2026,18:11:28.304,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.66E+00,-3.16E+00,-2.30E+00,+1.061E+00
2,10/2/2026,18:11:28.304,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.69E+00,-3.11E+00,-2.33E+00,+1.015E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.73E+00,-3.05E+00,-2.37E+00,+0.977E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.78E+00,-3.01E+00,-2.40E+00,+0.931E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.81E+00,-2.96E+00,-2.43E+00,+0.885E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.85E+00,-2.91E+00,-2.44E+00,+0.839E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.90E+00,-2.87E+00,-2.46E+00,+0.801E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.95E+00,-2.82E+00,-2.49E+00,+0.755E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.99E+00,-2.79E+00,-2.50E+00,+0.710E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.04E+00,-2.75E+00,-2.52E+00,+0.671E+00
2,10/2/2026,18:11:28.304,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.08E+00,-2.70E+00,-2.53E+00,+0.626E+00
2,10/2/2026,18:11:28.305,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.13E+00,-2.67E+00,-2.53E+00,+0.588E+00
2,10/2/2026,18:11:28.305,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.18E+00,-2.64E+00,-2.55E+00,+0.542E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.22E+00,-2.59E+00,-2.56E+00,+0.496E+00
2,10/2/2026,18:11:28.305,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.28E+00,-2.55E+00,-2.56E+00,+0.458E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.33E+00,-2.50E+00,-2.58E+00,+0.412E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.39E+00,-2.47E+00,-2.58E+00,+0.366E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.43E+00,-2.43E+00,-2.59E+00,+0.328E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.48E+00,-2.38E+00,-2.61E+00,+0.282E+00
2,10/2/2026,18:11:28.305,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.53E+00,-2.35E+00,-2.61E+00,+0.237E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.56E+00,-2.30E+00,-2.61E+00,+0.198E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.60E+00,-2.27E+00,-2.62E+00,+0.160E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.65E+00,-2.23E+00,-2.62E+00,+0.114E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.69E+00,-2.20E+00,-2.64E+00,+0.076E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.74E+00,-2.15E+00,-2.64E+00,+0.038E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.79E+00,-2.12E+00,-2.64E+00,-0.008E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.83E+00,-2.08E+00,-2.66E+00,-0.046E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.86E+00,-2.03E+00,-2.66E+00,-0.084E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.91E+00,-1.98E+00,-2.67E+00,-0.130E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.94E+00,-1.94E+00,-2.67E+00,-0.168E+00
2,10/2/2026,18:11:28.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.98E+00,-1.89E+00,-2.69E+00,-0.206E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.01E+00,-1.85E+00,-2.70E+00,-0.244E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.04E+00,-1.80E+00,-2.70E+00,-0.282E+00
2,10/2/2026,18:11:28.306,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.08E+00,-1.75E+00,-2.72E+00,-0.328E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.11E+00,-1.71E+00,-2.73E+00,-0.366E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.14E+00,-1.65E+00,-2.73E+00,-0.404E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.17E+00,-1.59E+00,-2.75E+00,-0.443E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.20E+00,-1.54E+00,-2.76E+00,-0.481E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.21E+00,-1.50E+00,-2.78E+00,-0.519E+00
2,10/2/2026,18:11:28.306,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.24E+00,-1.43E+00,-2.79E+00,-0.565E+00
2,10/2/2026,18:11:28.306,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.27E+00,-1.37E+00,-2.81E+00,-0.603E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.29E+00,-1.33E+00,-2.82E+00,-0.641E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.32E+00,-1.27E+00,-2.84E+00,-0.679E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.33E+00,-1.21E+00,-2.85E+00,-0.717E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.35E+00,-1.16E+00,-2.87E+00,-0.755E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.37E+00,-1.10E+00,-2.88E+00,-0.786E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.40E+00,-1.02E+00,-2.90E+00,-0.824E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.40E+00,-0.96E+00,-2.91E+00,-0.862E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.41E+00,-0.90E+00,-2.93E+00,-0.900E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.41E+00,-0.84E+00,-2.95E+00,-0.939E+00
2,10/2/2026,18:11:28.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.43E+00,-0.76E+00,-2.96E+00,-0.969E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.43E+00,-0.70E+00,-2.96E+00,-1.007E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.44E+00,-0.64E+00,-2.96E+00,-1.045E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.44E+00,-0.58E+00,-2.95E+00,-1.076E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.46E+00,-0.52E+00,-2.95E+00,-1.114E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.47E+00,-0.46E+00,-2.93E+00,-1.145E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.49E+00,-0.41E+00,-2.90E+00,-1.183E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.52E+00,-0.37E+00,-2.88E+00,-1.213E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.55E+00,-0.32E+00,-2.87E+00,-1.251E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.56E+00,-0.27E+00,-2.85E+00,-1.282E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.59E+00,-0.21E+00,-2.84E+00,-1.320E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.61E+00,-0.17E+00,-2.81E+00,-1.351E+00
2,10/2/2026,18:11:28.307,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.62E+00,-0.12E+00,-2.79E+00,-1.389E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.64E+00,-0.06E+00,-2.76E+00,-1.419E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.66E+00,-0.02E+00,-2.75E+00,-1.450E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.67E+00,+0.05E+00,-2.73E+00,-1.488E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.69E+00,+0.09E+00,-2.70E+00,-1.511E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.69E+00,+0.15E+00,-2.69E+00,-1.541E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.70E+00,+0.20E+00,-2.66E+00,-1.572E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.70E+00,+0.26E+00,-2.62E+00,-1.602E+00
2,10/2/2026,18:11:28.307,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.72E+00,+0.32E+00,-2.59E+00,-1.633E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.72E+00,+0.37E+00,-2.56E+00,-1.663E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.75E+00,+0.43E+00,-2.52E+00,-1.694E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.75E+00,+0.47E+00,-2.49E+00,-1.732E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.76E+00,+0.53E+00,-2.46E+00,-1.763E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.78E+00,+0.58E+00,-2.43E+00,-1.793E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.78E+00,+0.63E+00,-2.40E+00,-1.816E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.79E+00,+0.69E+00,-2.35E+00,-1.854E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.79E+00,+0.75E+00,-2.32E+00,-1.877E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.79E+00,+0.79E+00,-2.29E+00,-1.908E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.81E+00,+0.84E+00,-2.26E+00,-1.938E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.81E+00,+0.90E+00,-2.23E+00,-1.961E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.81E+00,+0.95E+00,-2.20E+00,-1.991E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.81E+00,+1.01E+00,-2.15E+00,-2.014E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.81E+00,+1.05E+00,-2.12E+00,-2.045E+00
2,10/2/2026,18:11:28.308,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.81E+00,+1.11E+00,-2.09E+00,-2.068E+00
2,10/2/2026,18:11:28.308,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.82E+00,+1.16E+00,-2.04E+00,-2.091E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.82E+00,+1.22E+00,-2.00E+00,-2.114E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.82E+00,+1.27E+00,-1.97E+00,-2.136E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.82E+00,+1.31E+00,-1.94E+00,-2.167E+00
2,10/2/2026,18:11:28.308,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.82E+00,+1.36E+00,-1.89E+00,-2.190E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.82E+00,+1.42E+00,-1.86E+00,-2.213E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.82E+00,+1.45E+00,-1.83E+00,-2.236E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.82E+00,+1.50E+00,-1.79E+00,-2.259E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.82E+00,+1.54E+00,-1.75E+00,-2.274E+00
2,10/2/2026,18:11:28.309,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.82E+00,+1.59E+00,-1.72E+00,-2.297E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.82E+00,+1.63E+00,-1.68E+00,-2.320E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.82E+00,+1.68E+00,-1.65E+00,-2.342E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.81E+00,+1.72E+00,-1.62E+00,-2.358E+00
2,10/2/2026,18:11:28.309,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.82E+00,+1.75E+00,-1.57E+00,-2.373E+00
2,10/2/2026,18:11:28.309,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.82E+00,+1.80E+00,-1.53E+00,-2.396E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.82E+00,+1.83E+00,-1.48E+00,-2.411E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.82E+00,+1.86E+00,-1.43E+00,-2.434E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.82E+00,+1.89E+00,-1.39E+00,-2.449E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.84E+00,+1.94E+00,-1.34E+00,-2.472E+00
2,10/2/2026,18:11:28.309,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.84E+00,+1.97E+00,-1.30E+00,-2.487E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.84E+00,+2.00E+00,-1.25E+00,-2.503E+00
2,10/2/2026,18:11:28.309,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.84E+00,+2.04E+00,-1.21E+00,-2.518E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.84E+00,+2.08E+00,-1.16E+00,-2.533E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.84E+00,+2.11E+00,-1.11E+00,-2.548E+00
2,10/2/2026,18:11:28.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.85E+00,+2.12E+00,-1.07E+00,-2.564E+00
2,10/2/2026,18:11:28.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.84E+00,+2.15E+00,-1.02E+00,-2.579E+00
2,10/2/2026,18:11:28.310,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.84E+00,+2.20E+00,-0.98E+00,-2.587E+00
2,10/2/2026,18:11:28.310,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.84E+00,+2.21E+00,-0.93E+00,-2.602E+00
2,10/2/2026,18:11:28.310,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.82E+00,+2.24E+00,-0.90E+00,-2.609E+00
2,10/2/2026,18:11:28.310,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.81E+00,+2.27E+00,-0.84E+00,-2.609E+00
2,10/2/2026,18:11:28.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.81E+00,+2.30E+00,-0.79E+00,-2.617E+00
2,10/2/2026,18:11:28.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.79E+00,+2.30E+00,-0.75E+00,-2.625E+00
2,10/2/2026,18:11:28.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.78E+00,+2.32E+00,-0.70E+00,-2.632E+00
2,10/2/2026,18:11:28.310,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.78E+00,+2.35E+00,-0.66E+00,-2.632E+00
2,10/2/2026,18:11:28.310,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.78E+00,+2.37E+00,-0.60E+00,-2.632E+00
2,10/2/2026,18:11:28.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.76E+00,+2.37E+00,-0.53E+00,-2.640E+00
2,10/2/2026,18:11:28.310,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.76E+00,+2.40E+00,-0.47E+00,-2.640E+00
2,10/2/2026,18:11:28.310,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.75E+00,+2.40E+00,-0.43E+00,-2.640E+00
2,10/2/2026,18:11:28.310,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.73E+00,+2.41E+00,-0.37E+00,-2.640E+00
2,10/2/2026,18:11:28.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.72E+00,+2.44E+00,-0.32E+00,-2.640E+00
2,10/2/2026,18:11:28.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.70E+00,+2.46E+00,-0.26E+00,-2.640E+00
2,10/2/2026,18:11:28.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.69E+00,+2.47E+00,-0.20E+00,-2.632E+00
2,10/2/2026,18:11:28.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.66E+00,+2.49E+00,-0.15E+00,-2.632E+00
2,10/2/2026,18:11:28.310,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.62E+00,+2.52E+00,-0.11E+00,-2.632E+00
2,10/2/2026,18:11:28.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.59E+00,+2.55E+00,-0.08E+00,-2.625E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.56E+00,+2.58E+00,-0.03E+00,-2.625E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.50E+00,+2.61E+00,+0.02E+00,-2.617E+00
2,10/2/2026,18:11:28.311,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.47E+00,+2.66E+00,+0.05E+00,-2.617E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.43E+00,+2.69E+00,+0.08E+00,-2.602E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.38E+00,+2.72E+00,+0.11E+00,-2.594E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.32E+00,+2.75E+00,+0.15E+00,-2.587E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.27E+00,+2.76E+00,+0.18E+00,-2.571E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.21E+00,+2.79E+00,+0.23E+00,-2.556E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.17E+00,+2.82E+00,+0.26E+00,-2.548E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.12E+00,+2.85E+00,+0.31E+00,-2.533E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.08E+00,+2.87E+00,+0.34E+00,-2.526E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.03E+00,+2.88E+00,+0.38E+00,-2.510E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.98E+00,+2.90E+00,+0.43E+00,-2.495E+00
2,10/2/2026,18:11:28.311,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.95E+00,+2.91E+00,+0.47E+00,-2.472E+00
