EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.85E+00,-3.37E+00,+5.80E+00,+2.083E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.13E+00,-3.59E+00,+5.86E+00,+2.121E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.42E+00,-3.78E+00,+5.92E+00,+2.159E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.69E+00,-3.98E+00,+5.97E+00,+2.197E+00
2,10/2/2026,18:05:32.400,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.97E+00,-4.20E+00,+6.01E+00,+2.236E+00
2,10/2/2026,18:05:32.400,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.24E+00,-4.39E+00,+6.07E+00,+2.274E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.52E+00,-4.59E+00,+6.12E+00,+2.312E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.77E+00,-4.79E+00,+6.17E+00,+2.350E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.05E+00,-4.99E+00,+6.21E+00,+2.388E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.31E+00,-5.19E+00,+6.26E+00,+2.426E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.57E+00,-5.39E+00,+6.30E+00,+2.457E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.83E+00,-5.59E+00,+6.35E+00,+2.495E+00
2,10/2/2026,18:05:32.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.09E+00,-5.77E+00,+6.38E+00,+2.526E+00
2,10/2/2026,18:05:32.400,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.35E+00,-5.95E+00,+6.42E+00,+2.564E+00
2,10/2/2026,18:05:32.400,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.61E+00,-6.13E+00,+6.46E+00,+2.594E+00
2,10/2/2026,18:05:32.400,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.87E+00,-6.32E+00,+6.50E+00,+2.632E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.11E+00,-6.50E+00,+6.55E+00,+2.663E+00
2,10/2/2026,18:05:32.401,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.37E+00,-6.68E+00,+6.58E+00,+2.693E+00
2,10/2/2026,18:05:32.401,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.63E+00,-6.87E+00,+6.61E+00,+2.724E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.87E+00,-7.05E+00,+6.65E+00,+2.754E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.12E+00,-7.22E+00,+6.68E+00,+2.785E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.36E+00,-7.39E+00,+6.71E+00,+2.816E+00
2,10/2/2026,18:05:32.401,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.60E+00,-7.57E+00,+6.75E+00,+2.838E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.85E+00,-7.74E+00,+6.78E+00,+2.869E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.09E+00,-7.90E+00,+6.81E+00,+2.899E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.32E+00,-8.06E+00,+6.82E+00,+2.930E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.57E+00,-8.23E+00,+6.85E+00,+2.953E+00
2,10/2/2026,18:05:32.401,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.81E+00,-8.39E+00,+6.87E+00,+2.983E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.04E+00,-8.56E+00,+6.88E+00,+3.014E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.27E+00,-8.73E+00,+6.90E+00,+3.037E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.50E+00,-8.88E+00,+6.91E+00,+3.067E+00
2,10/2/2026,18:05:32.401,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.73E+00,-9.03E+00,+6.93E+00,+3.090E+00
2,10/2/2026,18:05:32.401,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.94E+00,-9.19E+00,+6.94E+00,+3.113E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.17E+00,-9.34E+00,+6.96E+00,+3.136E+00
2,10/2/2026,18:05:32.401,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.38E+00,-9.48E+00,+6.97E+00,+3.159E+00
2,10/2/2026,18:05:32.401,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.60E+00,-9.63E+00,+6.99E+00,+3.174E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.79E+00,-9.77E+00,+7.00E+00,+3.189E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.99E+00,-9.92E+00,+7.02E+00,+3.205E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.19E+00,-10.04E+00,+7.02E+00,+3.228E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.39E+00,-10.18E+00,+7.02E+00,+3.243E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.57E+00,-10.32E+00,+7.02E+00,+3.250E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.76E+00,-10.44E+00,+7.02E+00,+3.258E+00
2,10/2/2026,18:05:32.402,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.95E+00,-10.54E+00,+7.02E+00,+3.273E+00
2,10/2/2026,18:05:32.402,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.14E+00,-10.67E+00,+7.00E+00,+3.281E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.31E+00,-10.79E+00,+6.99E+00,+3.289E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.47E+00,-10.91E+00,+6.99E+00,+3.296E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.64E+00,-11.02E+00,+6.96E+00,+3.304E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.81E+00,-11.12E+00,+6.94E+00,+3.304E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.96E+00,-11.23E+00,+6.93E+00,+3.319E+00
2,10/2/2026,18:05:32.402,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-18.10E+00,-11.34E+00,+6.91E+00,+3.319E+00
2,10/2/2026,18:05:32.402,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.25E+00,-11.45E+00,+6.88E+00,+3.319E+00
2,10/2/2026,18:05:32.402,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.39E+00,-11.55E+00,+6.87E+00,+3.327E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.51E+00,-11.66E+00,+6.85E+00,+3.327E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.63E+00,-11.77E+00,+6.82E+00,+3.327E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.75E+00,-11.87E+00,+6.79E+00,+3.327E+00
2,10/2/2026,18:05:32.402,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.86E+00,-11.98E+00,+6.78E+00,+3.327E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.95E+00,-12.07E+00,+6.75E+00,+3.319E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.06E+00,-12.16E+00,+6.71E+00,+3.319E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.14E+00,-12.25E+00,+6.68E+00,+3.311E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.23E+00,-12.35E+00,+6.65E+00,+3.311E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.30E+00,-12.44E+00,+6.61E+00,+3.304E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.38E+00,-12.50E+00,+6.58E+00,+3.289E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.46E+00,-12.57E+00,+6.53E+00,+3.281E+00
2,10/2/2026,18:05:32.403,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.52E+00,-12.65E+00,+6.49E+00,+3.273E+00
2,10/2/2026,18:05:32.403,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.58E+00,-12.71E+00,+6.44E+00,+3.258E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.62E+00,-12.79E+00,+6.39E+00,+3.243E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.69E+00,-12.83E+00,+6.35E+00,+3.228E+00
2,10/2/2026,18:05:32.403,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.73E+00,-12.89E+00,+6.30E+00,+3.220E+00
2,10/2/2026,18:05:32.403,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.76E+00,-12.94E+00,+6.24E+00,+3.205E+00
2,10/2/2026,18:05:32.403,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.81E+00,-12.99E+00,+6.18E+00,+3.182E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.84E+00,-13.03E+00,+6.13E+00,+3.174E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.85E+00,-13.08E+00,+6.07E+00,+3.159E+00
2,10/2/2026,18:05:32.403,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.88E+00,-13.12E+00,+6.00E+00,+3.136E+00
2,10/2/2026,18:05:32.403,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.90E+00,-13.14E+00,+5.95E+00,+3.128E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.91E+00,-13.18E+00,+5.89E+00,+3.113E+00
2,10/2/2026,18:05:32.403,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.93E+00,-13.22E+00,+5.81E+00,+3.090E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-19.93E+00,-13.23E+00,+5.75E+00,+3.075E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.93E+00,-13.26E+00,+5.68E+00,+3.060E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.93E+00,-13.29E+00,+5.62E+00,+3.037E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.91E+00,-13.31E+00,+5.55E+00,+3.022E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.90E+00,-13.32E+00,+5.48E+00,+3.006E+00
2,10/2/2026,18:05:32.404,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.88E+00,-13.34E+00,+5.40E+00,+2.991E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.85E+00,-13.35E+00,+5.33E+00,+2.968E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.84E+00,-13.35E+00,+5.25E+00,+2.945E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.81E+00,-13.37E+00,+5.17E+00,+2.930E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.76E+00,-13.37E+00,+5.11E+00,+2.915E+00
2,10/2/2026,18:05:32.404,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.73E+00,-13.37E+00,+5.04E+00,+2.899E+00
2,10/2/2026,18:05:32.404,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.69E+00,-13.37E+00,+4.94E+00,+2.877E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.64E+00,-13.37E+00,+4.87E+00,+2.854E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.59E+00,-13.35E+00,+4.79E+00,+2.838E+00
2,10/2/2026,18:05:32.404,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.53E+00,-13.35E+00,+4.72E+00,+2.808E+00
2,10/2/2026,18:05:32.404,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.47E+00,-13.34E+00,+4.64E+00,+2.793E+00
2,10/2/2026,18:05:32.404,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.40E+00,-13.34E+00,+4.55E+00,+2.770E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.32E+00,-13.32E+00,+4.47E+00,+2.747E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.24E+00,-13.31E+00,+4.39E+00,+2.724E+00
2,10/2/2026,18:05:32.404,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.17E+00,-13.28E+00,+4.30E+00,+2.701E+00
2,10/2/2026,18:05:32.405,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.08E+00,-13.26E+00,+4.21E+00,+2.678E+00
2,10/2/2026,18:05:32.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.98E+00,-13.25E+00,+4.14E+00,+2.655E+00
2,10/2/2026,18:05:32.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.89E+00,-13.23E+00,+4.04E+00,+2.632E+00
2,10/2/2026,18:05:32.405,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.79E+00,-13.20E+00,+3.95E+00,+2.609E+00
2,10/2/2026,18:05:32.405,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.69E+00,-13.17E+00,+3.86E+00,+2.587E+00
2,10/2/2026,18:05:32.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.59E+00,-13.12E+00,+3.78E+00,+2.564E+00
2,10/2/2026,18:05:32.405,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.46E+00,-13.09E+00,+3.69E+00,+2.533E+00
2,10/2/2026,18:05:32.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.36E+00,-13.05E+00,+3.60E+00,+2.503E+00
2,10/2/2026,18:05:32.405,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.25E+00,-12.99E+00,+3.53E+00,+2.472E+00
2,10/2/2026,18:05:32.405,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.11E+00,-12.93E+00,+3.43E+00,+2.434E+00
2,10/2/2026,18:05:32.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.99E+00,-12.86E+00,+3.36E+00,+2.396E+00
2,10/2/2026,18:05:32.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.85E+00,-12.80E+00,+3.28E+00,+2.358E+00
2,10/2/2026,18:05:32.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.72E+00,-12.73E+00,+3.19E+00,+2.320E+00
2,10/2/2026,18:05:32.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.56E+00,-12.65E+00,+3.10E+00,+2.281E+00
2,10/2/2026,18:05:32.405,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.41E+00,-12.57E+00,+3.02E+00,+2.243E+00
2,10/2/2026,18:05:32.405,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.26E+00,-12.50E+00,+2.93E+00,+2.197E+00
2,10/2/2026,18:05:32.405,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.11E+00,-12.44E+00,+2.84E+00,+2.159E+00
2,10/2/2026,18:05:32.405,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.94E+00,-12.35E+00,+2.75E+00,+2.121E+00
2,10/2/2026,18:05:32.405,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.77E+00,-12.25E+00,+2.66E+00,+2.075E+00
2,10/2/2026,18:05:32.405,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.60E+00,-12.16E+00,+2.56E+00,+2.030E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.42E+00,-12.07E+00,+2.47E+00,+1.984E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-16.24E+00,-11.96E+00,+2.37E+00,+1.938E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.05E+00,-11.86E+00,+2.26E+00,+1.885E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.87E+00,-11.74E+00,+2.15E+00,+1.839E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.69E+00,-11.63E+00,+2.06E+00,+1.793E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.50E+00,-11.51E+00,+1.95E+00,+1.740E+00
2,10/2/2026,18:05:32.406,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.31E+00,-11.37E+00,+1.83E+00,+1.686E+00
2,10/2/2026,18:05:32.406,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.09E+00,-11.23E+00,+1.72E+00,+1.633E+00
2,10/2/2026,18:05:32.406,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.89E+00,-11.09E+00,+1.62E+00,+1.587E+00
2,10/2/2026,18:05:32.406,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.68E+00,-10.97E+00,+1.51E+00,+1.534E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.48E+00,-10.82E+00,+1.40E+00,+1.480E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.25E+00,-10.68E+00,+1.28E+00,+1.419E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.02E+00,-10.53E+00,+1.18E+00,+1.366E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.80E+00,-10.39E+00,+1.07E+00,+1.312E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.57E+00,-10.24E+00,+0.96E+00,+1.259E+00
2,10/2/2026,18:05:32.406,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.34E+00,-10.09E+00,+0.85E+00,+1.206E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.09E+00,-9.93E+00,+0.75E+00,+1.145E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.85E+00,-9.78E+00,+0.64E+00,+1.091E+00
2,10/2/2026,18:05:32.406,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.60E+00,-9.61E+00,+0.53E+00,+1.038E+00
2,10/2/2026,18:05:32.406,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.36E+00,-9.46E+00,+0.43E+00,+0.977E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.12E+00,-9.31E+00,+0.32E+00,+0.923E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.86E+00,-9.14E+00,+0.21E+00,+0.870E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.60E+00,-8.97E+00,+0.11E+00,+0.816E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.34E+00,-8.81E+00,+0.00E+00,+0.763E+00
2,10/2/2026,18:05:32.407,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.08E+00,-8.65E+00,-0.11E+00,+0.702E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.80E+00,-8.48E+00,-0.21E+00,+0.649E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.53E+00,-8.32E+00,-0.32E+00,+0.603E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.25E+00,-8.15E+00,-0.43E+00,+0.549E+00
2,10/2/2026,18:05:32.407,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.98E+00,-7.98E+00,-0.55E+00,+0.496E+00
2,10/2/2026,18:05:32.407,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.71E+00,-7.80E+00,-0.66E+00,+0.443E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.43E+00,-7.63E+00,-0.78E+00,+0.389E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.14E+00,-7.46E+00,-0.87E+00,+0.336E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.85E+00,-7.28E+00,-0.99E+00,+0.282E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.58E+00,-7.10E+00,-1.10E+00,+0.237E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.29E+00,-6.91E+00,-1.22E+00,+0.183E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.00E+00,-6.73E+00,-1.33E+00,+0.130E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.72E+00,-6.55E+00,-1.45E+00,+0.084E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.43E+00,-6.36E+00,-1.56E+00,+0.031E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-7.14E+00,-6.20E+00,-1.68E+00,-0.015E+00
2,10/2/2026,18:05:32.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.84E+00,-6.00E+00,-1.80E+00,-0.069E+00
2,10/2/2026,18:05:32.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.55E+00,-5.81E+00,-1.92E+00,-0.114E+00
2,10/2/2026,18:05:32.408,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.26E+00,-5.63E+00,-2.04E+00,-0.168E+00
2,10/2/2026,18:05:32.408,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.95E+00,-5.43E+00,-2.17E+00,-0.214E+00
2,10/2/2026,18:05:32.408,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.66E+00,-5.23E+00,-2.29E+00,-0.267E+00
2,10/2/2026,18:05:32.408,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.36E+00,-5.04E+00,-2.41E+00,-0.313E+00
2,10/2/2026,18:05:32.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.07E+00,-4.85E+00,-2.53E+00,-0.366E+00
2,10/2/2026,18:05:32.408,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.76E+00,-4.64E+00,-2.66E+00,-0.420E+00
2,10/2/2026,18:05:32.408,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.46E+00,-4.44E+00,-2.79E+00,-0.465E+00
2,10/2/2026,18:05:32.408,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-4.24E+00,-2.91E+00,-0.511E+00
2,10/2/2026,18:05:32.408,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.85E+00,-4.04E+00,-3.04E+00,-0.565E+00
2,10/2/2026,18:05:32.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.54E+00,-3.85E+00,-3.16E+00,-0.610E+00
2,10/2/2026,18:05:32.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.24E+00,-3.65E+00,-3.30E+00,-0.656E+00
2,10/2/2026,18:05:32.408,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.93E+00,-3.43E+00,-3.42E+00,-0.702E+00
2,10/2/2026,18:05:32.408,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.62E+00,-3.24E+00,-3.54E+00,-0.748E+00
2,10/2/2026,18:05:32.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.32E+00,-3.02E+00,-3.68E+00,-0.794E+00
2,10/2/2026,18:05:32.408,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.03E+00,-2.81E+00,-3.80E+00,-0.839E+00
