EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.87E+00,+1.82E+00,-5.31E+00,-3.472E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.88E+00,+1.92E+00,-5.25E+00,-3.533E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.90E+00,+2.03E+00,-5.17E+00,-3.586E+00
2,10/2/2026,18:16:29.302,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.91E+00,+2.12E+00,-5.10E+00,-3.647E+00
2,10/2/2026,18:16:29.302,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.94E+00,+2.21E+00,-5.02E+00,-3.701E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.94E+00,+2.32E+00,-4.94E+00,-3.754E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.97E+00,+2.41E+00,-4.87E+00,-3.815E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.99E+00,+2.50E+00,-4.79E+00,-3.868E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.01E+00,+2.61E+00,-4.72E+00,-3.922E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.02E+00,+2.70E+00,-4.64E+00,-3.975E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.02E+00,+2.79E+00,-4.56E+00,-4.029E+00
2,10/2/2026,18:16:29.302,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.04E+00,+2.88E+00,-4.49E+00,-4.074E+00
2,10/2/2026,18:16:29.302,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.05E+00,+2.99E+00,-4.41E+00,-4.128E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.05E+00,+3.08E+00,-4.33E+00,-4.181E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.07E+00,+3.17E+00,-4.24E+00,-4.227E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.07E+00,+3.25E+00,-4.17E+00,-4.273E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.08E+00,+3.34E+00,-4.09E+00,-4.319E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.10E+00,+3.43E+00,-4.00E+00,-4.364E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.10E+00,+3.51E+00,-3.92E+00,-4.410E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.11E+00,+3.59E+00,-3.85E+00,-4.448E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.11E+00,+3.66E+00,-3.75E+00,-4.494E+00
2,10/2/2026,18:16:29.303,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.13E+00,+3.74E+00,-3.68E+00,-4.540E+00
2,10/2/2026,18:16:29.303,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.14E+00,+3.82E+00,-3.60E+00,-4.578E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,+3.89E+00,-3.51E+00,-4.616E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.16E+00,+3.97E+00,-3.43E+00,-4.654E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.16E+00,+4.04E+00,-3.34E+00,-4.693E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.17E+00,+4.12E+00,-3.25E+00,-4.731E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.17E+00,+4.18E+00,-3.16E+00,-4.769E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.19E+00,+4.24E+00,-3.07E+00,-4.807E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.19E+00,+4.32E+00,-2.98E+00,-4.845E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.20E+00,+4.38E+00,-2.87E+00,-4.883E+00
2,10/2/2026,18:16:29.303,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.22E+00,+4.44E+00,-2.78E+00,-4.914E+00
2,10/2/2026,18:16:29.303,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.22E+00,+4.52E+00,-2.69E+00,-4.952E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.23E+00,+4.56E+00,-2.59E+00,-4.982E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.23E+00,+4.62E+00,-2.50E+00,-5.013E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.23E+00,+4.68E+00,-2.41E+00,-5.043E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.23E+00,+4.75E+00,-2.30E+00,-5.074E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.23E+00,+4.79E+00,-2.23E+00,-5.097E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.22E+00,+4.85E+00,-2.14E+00,-5.120E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,+4.90E+00,-2.04E+00,-5.135E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.20E+00,+4.94E+00,-1.95E+00,-5.150E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.19E+00,+4.99E+00,-1.85E+00,-5.166E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.17E+00,+5.02E+00,-1.74E+00,-5.173E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.16E+00,+5.05E+00,-1.65E+00,-5.181E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.16E+00,+5.08E+00,-1.54E+00,-5.196E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.14E+00,+5.11E+00,-1.43E+00,-5.204E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.13E+00,+5.14E+00,-1.33E+00,-5.204E+00
2,10/2/2026,18:16:29.304,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.11E+00,+5.17E+00,-1.21E+00,-5.211E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.10E+00,+5.20E+00,-1.10E+00,-5.219E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.07E+00,+5.25E+00,-0.99E+00,-5.219E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.04E+00,+5.28E+00,-0.89E+00,-5.219E+00
2,10/2/2026,18:16:29.304,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.01E+00,+5.31E+00,-0.76E+00,-5.219E+00
2,10/2/2026,18:16:29.304,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.97E+00,+5.34E+00,-0.66E+00,-5.219E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.93E+00,+5.39E+00,-0.56E+00,-5.219E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.88E+00,+5.43E+00,-0.46E+00,-5.211E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.84E+00,+5.48E+00,-0.37E+00,-5.211E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.76E+00,+5.52E+00,-0.27E+00,-5.204E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.70E+00,+5.57E+00,-0.18E+00,-5.188E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.64E+00,+5.60E+00,-0.09E+00,-5.173E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.56E+00,+5.65E+00,+0.00E+00,-5.158E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.50E+00,+5.68E+00,+0.09E+00,-5.143E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.43E+00,+5.71E+00,+0.18E+00,-5.120E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.35E+00,+5.75E+00,+0.29E+00,-5.097E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.27E+00,+5.78E+00,+0.38E+00,-5.082E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.21E+00,+5.81E+00,+0.47E+00,-5.051E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.14E+00,+5.83E+00,+0.58E+00,-5.028E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.06E+00,+5.86E+00,+0.67E+00,-5.005E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.98E+00,+5.88E+00,+0.78E+00,-4.975E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.91E+00,+5.89E+00,+0.89E+00,-4.952E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.85E+00,+5.91E+00,+0.98E+00,-4.921E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.77E+00,+5.92E+00,+1.08E+00,-4.891E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.69E+00,+5.94E+00,+1.18E+00,-4.860E+00
2,10/2/2026,18:16:29.305,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.62E+00,+5.94E+00,+1.28E+00,-4.822E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.54E+00,+5.97E+00,+1.39E+00,-4.792E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.46E+00,+5.98E+00,+1.50E+00,-4.761E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.39E+00,+5.98E+00,+1.59E+00,-4.731E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.33E+00,+6.00E+00,+1.68E+00,-4.693E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.25E+00,+6.00E+00,+1.79E+00,-4.662E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.17E+00,+6.00E+00,+1.88E+00,-4.631E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.11E+00,+6.01E+00,+1.97E+00,-4.601E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.04E+00,+6.01E+00,+2.08E+00,-4.563E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.96E+00,+6.01E+00,+2.15E+00,-4.532E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.88E+00,+6.03E+00,+2.24E+00,-4.494E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.81E+00,+6.03E+00,+2.33E+00,-4.456E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.75E+00,+6.04E+00,+2.43E+00,-4.425E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.67E+00,+6.04E+00,+2.52E+00,-4.387E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.59E+00,+6.04E+00,+2.61E+00,-4.349E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.52E+00,+6.04E+00,+2.70E+00,-4.311E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.44E+00,+6.04E+00,+2.79E+00,-4.280E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.38E+00,+6.04E+00,+2.87E+00,-4.242E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.30E+00,+6.04E+00,+2.96E+00,-4.204E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.23E+00,+6.04E+00,+3.04E+00,-4.174E+00
2,10/2/2026,18:16:29.306,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.15E+00,+6.04E+00,+3.11E+00,-4.128E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.08E+00,+6.06E+00,+3.19E+00,-4.097E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.98E+00,+6.06E+00,+3.25E+00,-4.052E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.91E+00,+6.06E+00,+3.34E+00,-4.006E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.82E+00,+6.06E+00,+3.42E+00,-3.968E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.72E+00,+6.06E+00,+3.48E+00,-3.929E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.63E+00,+6.07E+00,+3.56E+00,-3.884E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.56E+00,+6.07E+00,+3.63E+00,-3.838E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.46E+00,+6.07E+00,+3.69E+00,-3.800E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.37E+00,+6.07E+00,+3.77E+00,-3.754E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.30E+00,+6.07E+00,+3.83E+00,-3.708E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.21E+00,+6.06E+00,+3.89E+00,-3.662E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.11E+00,+6.06E+00,+3.95E+00,-3.617E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.04E+00,+6.04E+00,+4.01E+00,-3.571E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.95E+00,+6.03E+00,+4.06E+00,-3.517E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.85E+00,+6.00E+00,+4.10E+00,-3.456E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.76E+00,+5.97E+00,+4.17E+00,-3.395E+00
2,10/2/2026,18:16:29.307,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.67E+00,+5.94E+00,+4.21E+00,-3.334E+00
2,10/2/2026,18:16:29.307,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.58E+00,+5.91E+00,+4.26E+00,-3.273E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.49E+00,+5.88E+00,+4.30E+00,-3.205E+00
2,10/2/2026,18:16:29.307,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.40E+00,+5.84E+00,+4.35E+00,-3.144E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.31E+00,+5.80E+00,+4.38E+00,-3.083E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.20E+00,+5.77E+00,+4.43E+00,-3.014E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.11E+00,+5.74E+00,+4.47E+00,-2.953E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.00E+00,+5.71E+00,+4.52E+00,-2.884E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.11E+00,+5.66E+00,+4.56E+00,-2.816E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.20E+00,+5.62E+00,+4.61E+00,-2.739E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.29E+00,+5.55E+00,+4.67E+00,-2.663E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.37E+00,+5.49E+00,+4.72E+00,-2.587E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.46E+00,+5.43E+00,+4.78E+00,-2.518E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.55E+00,+5.36E+00,+4.84E+00,-2.434E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.63E+00,+5.28E+00,+4.88E+00,-2.358E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.70E+00,+5.20E+00,+4.94E+00,-2.274E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.79E+00,+5.11E+00,+5.01E+00,-2.197E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.87E+00,+5.04E+00,+5.05E+00,-2.114E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.95E+00,+4.94E+00,+5.11E+00,-2.030E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.04E+00,+4.87E+00,+5.16E+00,-1.946E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.11E+00,+4.78E+00,+5.20E+00,-1.862E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.19E+00,+4.68E+00,+5.25E+00,-1.778E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.28E+00,+4.59E+00,+5.30E+00,-1.694E+00
2,10/2/2026,18:16:29.308,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.36E+00,+4.50E+00,+5.33E+00,-1.610E+00
2,10/2/2026,18:16:29.309,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.45E+00,+4.43E+00,+5.37E+00,-1.518E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.54E+00,+4.35E+00,+5.40E+00,-1.434E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.62E+00,+4.26E+00,+5.43E+00,-1.351E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.71E+00,+4.17E+00,+5.46E+00,-1.267E+00
2,10/2/2026,18:16:29.309,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.79E+00,+4.09E+00,+5.49E+00,-1.183E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.88E+00,+4.00E+00,+5.51E+00,-1.099E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.97E+00,+3.91E+00,+5.54E+00,-1.015E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.06E+00,+3.83E+00,+5.57E+00,-0.923E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.14E+00,+3.74E+00,+5.59E+00,-0.839E+00
2,10/2/2026,18:16:29.309,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.23E+00,+3.66E+00,+5.60E+00,-0.755E+00
2,10/2/2026,18:16:29.309,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.32E+00,+3.57E+00,+5.63E+00,-0.671E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.41E+00,+3.49E+00,+5.65E+00,-0.588E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.49E+00,+3.42E+00,+5.66E+00,-0.504E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.58E+00,+3.33E+00,+5.69E+00,-0.420E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.67E+00,+3.25E+00,+5.69E+00,-0.336E+00
2,10/2/2026,18:16:29.309,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.75E+00,+3.17E+00,+5.72E+00,-0.259E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.82E+00,+3.08E+00,+5.74E+00,-0.175E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-2.90E+00,+2.99E+00,+5.75E+00,-0.099E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.98E+00,+2.91E+00,+5.77E+00,-0.015E+00
2,10/2/2026,18:16:29.309,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.05E+00,+2.82E+00,+5.78E+00,+0.061E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.13E+00,+2.73E+00,+5.80E+00,+0.153E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.20E+00,+2.64E+00,+5.83E+00,+0.229E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.27E+00,+2.55E+00,+5.83E+00,+0.305E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.33E+00,+2.47E+00,+5.84E+00,+0.382E+00
2,10/2/2026,18:16:29.310,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.40E+00,+2.38E+00,+5.88E+00,+0.458E+00
2,10/2/2026,18:16:29.310,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.46E+00,+2.29E+00,+5.89E+00,+0.534E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.54E+00,+2.20E+00,+5.91E+00,+0.610E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.59E+00,+2.11E+00,+5.92E+00,+0.694E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.66E+00,+2.00E+00,+5.94E+00,+0.771E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-3.72E+00,+1.91E+00,+5.97E+00,+0.847E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.78E+00,+1.80E+00,+5.98E+00,+0.931E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.83E+00,+1.69E+00,+6.00E+00,+1.007E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.89E+00,+1.60E+00,+6.03E+00,+1.091E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.95E+00,+1.50E+00,+6.04E+00,+1.167E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.01E+00,+1.40E+00,+6.06E+00,+1.244E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.06E+00,+1.30E+00,+6.09E+00,+1.320E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.12E+00,+1.19E+00,+6.10E+00,+1.389E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,+1.08E+00,+6.12E+00,+1.465E+00
2,10/2/2026,18:16:29.310,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.20E+00,+0.98E+00,+6.13E+00,+1.534E+00
