EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.92E+00,+7.72E+00,+80.83E+00,-0.122E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.61E+00,+7.94E+00,+81.31E+00,-0.198E+00
2,09/2/2026,15:03:51.577,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.26E+00,+8.15E+00,+81.76E+00,-0.282E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.92E+00,+8.36E+00,+82.19E+00,-0.359E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.55E+00,+8.59E+00,+82.60E+00,-0.443E+00
2,09/2/2026,15:03:51.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.16E+00,+8.81E+00,+82.98E+00,-0.526E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.75E+00,+9.03E+00,+83.35E+00,-0.610E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.32E+00,+9.25E+00,+83.70E+00,-0.694E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-93.87E+00,+9.46E+00,+84.04E+00,-0.771E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-94.40E+00,+9.67E+00,+84.36E+00,-0.855E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.90E+00,+9.89E+00,+84.65E+00,-0.939E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.39E+00,+10.10E+00,+84.92E+00,-1.015E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.86E+00,+10.32E+00,+85.18E+00,-1.099E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-96.31E+00,+10.51E+00,+85.43E+00,-1.183E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-96.72E+00,+10.71E+00,+85.64E+00,-1.267E+00
2,09/2/2026,15:03:51.578,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.12E+00,+10.93E+00,+85.84E+00,-1.351E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.48E+00,+11.12E+00,+86.01E+00,-1.434E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.83E+00,+11.31E+00,+86.14E+00,-1.518E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.15E+00,+11.49E+00,+86.28E+00,-1.602E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.43E+00,+11.69E+00,+86.39E+00,-1.679E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.70E+00,+11.86E+00,+86.48E+00,-1.755E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.93E+00,+12.01E+00,+86.56E+00,-1.839E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.15E+00,+12.18E+00,+86.60E+00,-1.915E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.33E+00,+12.33E+00,+86.62E+00,-1.991E+00
2,09/2/2026,15:03:51.578,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.48E+00,+12.48E+00,+86.62E+00,-2.068E+00
2,09/2/2026,15:03:51.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.60E+00,+12.64E+00,+86.60E+00,-2.144E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.71E+00,+12.79E+00,+86.56E+00,-2.228E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.79E+00,+12.93E+00,+86.48E+00,-2.304E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.83E+00,+13.06E+00,+86.37E+00,-2.381E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.85E+00,+13.22E+00,+86.25E+00,-2.457E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.82E+00,+13.35E+00,+86.11E+00,-2.533E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.79E+00,+13.47E+00,+85.93E+00,-2.617E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.73E+00,+13.60E+00,+85.73E+00,-2.686E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.63E+00,+13.73E+00,+85.52E+00,-2.762E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.51E+00,+13.86E+00,+85.27E+00,-2.838E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.36E+00,+13.98E+00,+85.01E+00,-2.915E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.19E+00,+14.09E+00,+84.71E+00,-2.991E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-98.98E+00,+14.21E+00,+84.39E+00,-3.067E+00
2,09/2/2026,15:03:51.579,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-98.75E+00,+14.31E+00,+84.05E+00,-3.136E+00
2,09/2/2026,15:03:51.579,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-98.49E+00,+14.41E+00,+83.67E+00,-3.212E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.20E+00,+14.51E+00,+83.29E+00,-3.281E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.89E+00,+14.62E+00,+82.88E+00,-3.342E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.56E+00,+14.71E+00,+82.45E+00,-3.418E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.19E+00,+14.80E+00,+81.99E+00,-3.479E+00
2,09/2/2026,15:03:51.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.81E+00,+14.89E+00,+81.50E+00,-3.548E+00
2,09/2/2026,15:03:51.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.40E+00,+14.97E+00,+81.02E+00,-3.609E+00
2,09/2/2026,15:03:51.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.96E+00,+15.06E+00,+80.51E+00,-3.670E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.50E+00,+15.12E+00,+79.96E+00,-3.739E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.01E+00,+15.20E+00,+79.41E+00,-3.800E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.49E+00,+15.28E+00,+78.83E+00,-3.853E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.97E+00,+15.34E+00,+78.24E+00,-3.914E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-93.41E+00,+15.38E+00,+77.63E+00,-3.968E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-92.84E+00,+15.44E+00,+76.99E+00,-4.029E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-92.23E+00,+15.49E+00,+76.35E+00,-4.074E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-91.62E+00,+15.55E+00,+75.68E+00,-4.136E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.98E+00,+15.60E+00,+75.00E+00,-4.181E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.33E+00,+15.64E+00,+74.30E+00,-4.235E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-89.65E+00,+15.67E+00,+73.58E+00,-4.280E+00
2,09/2/2026,15:03:51.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.95E+00,+15.70E+00,+72.85E+00,-4.326E+00
2,09/2/2026,15:03:51.580,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.23E+00,+15.75E+00,+72.10E+00,-4.372E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-87.50E+00,+15.78E+00,+71.33E+00,-4.418E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-86.74E+00,+15.79E+00,+70.55E+00,-4.464E+00
2,09/2/2026,15:03:51.580,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-85.96E+00,+15.82E+00,+69.74E+00,-4.509E+00
2,09/2/2026,15:03:51.580,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-85.17E+00,+15.84E+00,+68.93E+00,-4.548E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.34E+00,+15.86E+00,+68.09E+00,-4.593E+00
2,09/2/2026,15:03:51.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.53E+00,+15.87E+00,+67.25E+00,-4.631E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.69E+00,+15.89E+00,+66.40E+00,-4.670E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.84E+00,+15.90E+00,+65.53E+00,-4.708E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.94E+00,+15.92E+00,+64.61E+00,-4.754E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-80.02E+00,+15.93E+00,+63.68E+00,-4.792E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.09E+00,+15.93E+00,+62.75E+00,-4.837E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.16E+00,+15.95E+00,+61.80E+00,-4.876E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.19E+00,+15.95E+00,+60.84E+00,-4.914E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.19E+00,+15.95E+00,+59.85E+00,-4.952E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.20E+00,+15.95E+00,+58.86E+00,-4.998E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.18E+00,+15.95E+00,+57.84E+00,-5.036E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.14E+00,+15.93E+00,+56.81E+00,-5.066E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.09E+00,+15.93E+00,+55.76E+00,-5.105E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.02E+00,+15.92E+00,+54.71E+00,-5.135E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.92E+00,+15.89E+00,+53.62E+00,-5.173E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.82E+00,+15.87E+00,+52.54E+00,-5.204E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.68E+00,+15.84E+00,+51.43E+00,-5.234E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-66.53E+00,+15.81E+00,+50.33E+00,-5.257E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-65.37E+00,+15.76E+00,+49.20E+00,-5.288E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.18E+00,+15.70E+00,+48.07E+00,-5.311E+00
2,09/2/2026,15:03:51.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.99E+00,+15.64E+00,+46.94E+00,-5.333E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.77E+00,+15.57E+00,+45.80E+00,-5.349E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.52E+00,+15.49E+00,+44.64E+00,-5.364E+00
2,09/2/2026,15:03:51.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.27E+00,+15.41E+00,+43.48E+00,-5.372E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.02E+00,+15.31E+00,+42.30E+00,-5.379E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.74E+00,+15.21E+00,+41.13E+00,-5.387E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.44E+00,+15.11E+00,+39.94E+00,-5.394E+00
2,09/2/2026,15:03:51.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.13E+00,+15.00E+00,+38.73E+00,-5.402E+00
2,09/2/2026,15:03:51.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.80E+00,+14.88E+00,+37.51E+00,-5.410E+00
2,09/2/2026,15:03:51.582,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.46E+00,+14.77E+00,+36.29E+00,-5.417E+00
2,09/2/2026,15:03:51.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.10E+00,+14.65E+00,+35.05E+00,-5.417E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.74E+00,+14.51E+00,+33.82E+00,-5.417E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-47.35E+00,+14.38E+00,+32.57E+00,-5.417E+00
2,09/2/2026,15:03:51.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.96E+00,+14.24E+00,+31.31E+00,-5.410E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.54E+00,+14.10E+00,+30.05E+00,-5.410E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.14E+00,+13.96E+00,+28.77E+00,-5.402E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.71E+00,+13.83E+00,+27.48E+00,-5.394E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.26E+00,+13.67E+00,+26.20E+00,-5.387E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.81E+00,+13.51E+00,+24.90E+00,-5.387E+00
2,09/2/2026,15:03:51.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.36E+00,+13.35E+00,+23.59E+00,-5.372E+00
2,09/2/2026,15:03:51.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.89E+00,+13.20E+00,+22.26E+00,-5.364E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.40E+00,+13.05E+00,+20.94E+00,-5.349E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.92E+00,+12.88E+00,+19.61E+00,-5.341E+00
2,09/2/2026,15:03:51.583,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.41E+00,+12.71E+00,+18.28E+00,-5.326E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.91E+00,+12.54E+00,+16.95E+00,-5.311E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.40E+00,+12.36E+00,+15.61E+00,-5.295E+00
2,09/2/2026,15:03:51.583,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.87E+00,+12.19E+00,+14.27E+00,-5.272E+00
2,09/2/2026,15:03:51.583,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.33E+00,+12.03E+00,+12.93E+00,-5.257E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.81E+00,+11.84E+00,+11.57E+00,-5.234E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.28E+00,+11.66E+00,+10.22E+00,-5.211E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.75E+00,+11.49E+00,+8.87E+00,-5.181E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.23E+00,+11.29E+00,+7.52E+00,-5.158E+00
2,09/2/2026,15:03:51.583,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.69E+00,+11.11E+00,+6.18E+00,-5.127E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.16E+00,+10.94E+00,+4.82E+00,-5.105E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.63E+00,+10.76E+00,+3.48E+00,-5.074E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.09E+00,+10.56E+00,+2.14E+00,-5.043E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-11.55E+00,+10.38E+00,+0.78E+00,-5.013E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.03E+00,+10.19E+00,-0.56E+00,-4.982E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.48E+00,+10.01E+00,-1.91E+00,-4.944E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.96E+00,+9.81E+00,-3.25E+00,-4.906E+00
2,09/2/2026,15:03:51.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.43E+00,+9.61E+00,-4.58E+00,-4.876E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.91E+00,+9.42E+00,-5.91E+00,-4.837E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.38E+00,+9.22E+00,-7.25E+00,-4.792E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.84E+00,+9.00E+00,-8.56E+00,-4.754E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.69E+00,+8.81E+00,-9.89E+00,-4.715E+00
2,09/2/2026,15:03:51.584,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.21E+00,+8.61E+00,-11.22E+00,-4.670E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.72E+00,+8.41E+00,-12.53E+00,-4.631E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.23E+00,+8.23E+00,-13.84E+00,-4.593E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.75E+00,+8.01E+00,-15.15E+00,-4.555E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.27E+00,+7.81E+00,-16.47E+00,-4.517E+00
2,09/2/2026,15:03:51.584,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.78E+00,+7.61E+00,-17.78E+00,-4.471E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.29E+00,+7.42E+00,-19.11E+00,-4.433E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.82E+00,+7.20E+00,-20.40E+00,-4.387E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.33E+00,+6.99E+00,-21.72E+00,-4.349E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.84E+00,+6.78E+00,-23.04E+00,-4.303E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,+17.37E+00,+6.56E+00,-24.34E+00,-4.265E+00
2,09/2/2026,15:03:51.584,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.88E+00,+6.35E+00,-25.64E+00,-4.219E+00
2,09/2/2026,15:03:51.584,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.40E+00,+6.13E+00,-26.93E+00,-4.174E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.91E+00,+5.92E+00,-28.23E+00,-4.128E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.42E+00,+5.69E+00,-29.53E+00,-4.082E+00
2,09/2/2026,15:03:51.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.94E+00,+5.48E+00,-30.81E+00,-4.036E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.45E+00,+5.26E+00,-32.11E+00,-3.991E+00
2,09/2/2026,15:03:51.585,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.96E+00,+5.04E+00,-33.39E+00,-3.945E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.45E+00,+4.82E+00,-34.67E+00,-3.891E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.95E+00,+4.61E+00,-35.94E+00,-3.846E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.43E+00,+4.38E+00,-37.20E+00,-3.792E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+33.91E+00,+4.17E+00,-38.47E+00,-3.739E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.37E+00,+3.94E+00,-39.71E+00,-3.685E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.84E+00,+3.71E+00,-40.94E+00,-3.624E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.29E+00,+3.46E+00,-42.15E+00,-3.563E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+39.72E+00,+3.22E+00,-43.34E+00,-3.495E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.16E+00,+2.96E+00,-44.51E+00,-3.418E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.58E+00,+2.70E+00,-45.67E+00,-3.350E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.96E+00,+2.44E+00,-46.82E+00,-3.273E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.35E+00,+2.20E+00,-47.93E+00,-3.197E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.73E+00,+1.94E+00,-49.06E+00,-3.121E+00
2,09/2/2026,15:03:51.585,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.08E+00,+1.68E+00,-50.16E+00,-3.044E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.43E+00,+1.43E+00,-51.26E+00,-2.976E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.77E+00,+1.18E+00,-52.34E+00,-2.899E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.10E+00,+0.93E+00,-53.41E+00,-2.831E+00
2,09/2/2026,15:03:51.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+53.41E+00,+0.67E+00,-54.48E+00,-2.754E+00
2,09/2/2026,15:03:51.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.71E+00,+0.41E+00,-55.53E+00,-2.686E+00
2,09/2/2026,15:03:51.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.99E+00,+0.17E+00,-56.55E+00,-2.609E+00
2,09/2/2026,15:03:51.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.27E+00,-0.09E+00,-57.58E+00,-2.526E+00
2,09/2/2026,15:03:51.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.52E+00,-0.35E+00,-58.57E+00,-2.449E+00
2,09/2/2026,15:03:51.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.76E+00,-0.61E+00,-59.55E+00,-2.365E+00
2,09/2/2026,15:03:51.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.96E+00,-0.87E+00,-60.51E+00,-2.281E+00
