EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.22E+00,+38.17E+00,-13.54E+00,+3.411E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.28E+00,+36.04E+00,-13.38E+00,+3.380E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.34E+00,+33.92E+00,-13.22E+00,+3.342E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.39E+00,+31.79E+00,-13.05E+00,+3.304E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.43E+00,+29.64E+00,-12.86E+00,+3.266E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.48E+00,+27.50E+00,-12.70E+00,+3.228E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.51E+00,+25.36E+00,-12.53E+00,+3.189E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.56E+00,+23.21E+00,-12.36E+00,+3.151E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.59E+00,+21.07E+00,-12.18E+00,+3.121E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.62E+00,+18.94E+00,-12.01E+00,+3.075E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.65E+00,+16.80E+00,-11.84E+00,+3.037E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.70E+00,+14.67E+00,-11.66E+00,+2.999E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.73E+00,+12.54E+00,-11.49E+00,+2.953E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.76E+00,+10.41E+00,-11.31E+00,+2.915E+00
2,09/2/2026,14:54:07.926,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.19E+00,+8.27E+00,-11.14E+00,+2.877E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.14E+00,+6.17E+00,-10.96E+00,+2.838E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.10E+00,+4.04E+00,-10.77E+00,+2.793E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.05E+00,+1.94E+00,-10.59E+00,+2.754E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.99E+00,-0.17E+00,-10.41E+00,+2.716E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.91E+00,-2.27E+00,-10.22E+00,+2.671E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.83E+00,-4.36E+00,-10.04E+00,+2.625E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.74E+00,-6.46E+00,-9.84E+00,+2.579E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.66E+00,-8.53E+00,-9.66E+00,+2.541E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.57E+00,-10.61E+00,-9.48E+00,+2.495E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.48E+00,-12.65E+00,-9.29E+00,+2.457E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.36E+00,-14.71E+00,-9.10E+00,+2.411E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.25E+00,-16.74E+00,-8.91E+00,+2.365E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.13E+00,-18.79E+00,-8.71E+00,+2.320E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.00E+00,-20.81E+00,-8.52E+00,+2.274E+00
2,09/2/2026,14:54:07.927,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.85E+00,-22.84E+00,-8.32E+00,+2.228E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.71E+00,-24.86E+00,-8.12E+00,+2.182E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.56E+00,-26.87E+00,-7.92E+00,+2.129E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.40E+00,-28.87E+00,-7.71E+00,+2.083E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.23E+00,-30.89E+00,-7.51E+00,+2.037E+00
2,09/2/2026,14:54:07.927,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.05E+00,-32.90E+00,-7.31E+00,+1.991E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.87E+00,-34.87E+00,-7.10E+00,+1.946E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.68E+00,-36.85E+00,-6.90E+00,+1.900E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.48E+00,-38.84E+00,-6.68E+00,+1.846E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.28E+00,-40.81E+00,-6.47E+00,+1.801E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,+48.07E+00,-42.77E+00,-6.26E+00,+1.747E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+49.84E+00,-44.73E+00,-6.03E+00,+1.694E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.61E+00,-46.70E+00,-5.81E+00,+1.640E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.36E+00,-48.63E+00,-5.59E+00,+1.595E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.10E+00,-50.57E+00,-5.36E+00,+1.534E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.83E+00,-52.51E+00,-5.13E+00,+1.480E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.54E+00,-54.43E+00,-4.90E+00,+1.427E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.23E+00,-56.34E+00,-4.68E+00,+1.373E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.93E+00,-58.23E+00,-4.46E+00,+1.320E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.59E+00,-60.11E+00,-4.21E+00,+1.267E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.24E+00,-61.97E+00,-3.98E+00,+1.213E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.85E+00,-63.82E+00,-3.75E+00,+1.152E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.46E+00,-65.65E+00,-3.51E+00,+1.099E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.04E+00,-67.45E+00,-3.28E+00,+1.038E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.60E+00,-69.25E+00,-3.04E+00,+0.977E+00
2,09/2/2026,14:54:07.928,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.16E+00,-71.02E+00,-2.79E+00,+0.916E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.67E+00,-72.79E+00,-2.53E+00,+0.862E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.16E+00,-74.52E+00,-2.29E+00,+0.801E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+77.63E+00,-76.22E+00,-2.04E+00,+0.732E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.09E+00,-77.92E+00,-1.79E+00,+0.671E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.53E+00,-79.60E+00,-1.54E+00,+0.610E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+81.95E+00,-81.25E+00,-1.28E+00,+0.549E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+83.34E+00,-82.88E+00,-1.04E+00,+0.488E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.69E+00,-84.50E+00,-0.79E+00,+0.427E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.05E+00,-86.07E+00,-0.53E+00,+0.359E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+87.36E+00,-87.64E+00,-0.27E+00,+0.298E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+88.65E+00,-89.18E+00,-0.02E+00,+0.237E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+89.90E+00,-90.69E+00,+0.24E+00,+0.168E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+91.13E+00,-92.20E+00,+0.50E+00,+0.099E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+92.34E+00,-93.67E+00,+0.78E+00,+0.038E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+93.51E+00,-95.12E+00,+1.04E+00,-0.031E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+94.69E+00,-96.52E+00,+1.30E+00,-0.092E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.83E+00,-97.92E+00,+1.56E+00,-0.153E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.95E+00,-99.28E+00,+1.82E+00,-0.221E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+98.03E+00,-100.63E+00,+2.08E+00,-0.282E+00
2,09/2/2026,14:54:07.929,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+99.10E+00,-101.94E+00,+2.33E+00,-0.343E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+100.14E+00,-103.22E+00,+2.58E+00,-0.404E+00
2,09/2/2026,14:54:07.930,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+101.14E+00,-104.49E+00,+2.82E+00,-0.473E+00
2,09/2/2026,14:54:07.930,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+102.14E+00,-105.72E+00,+3.08E+00,-0.534E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+103.10E+00,-106.93E+00,+3.33E+00,-0.595E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+104.04E+00,-108.10E+00,+3.57E+00,-0.656E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+104.96E+00,-109.26E+00,+3.80E+00,-0.717E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+105.84E+00,-110.38E+00,+4.04E+00,-0.771E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+106.71E+00,-111.48E+00,+4.27E+00,-0.832E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+107.55E+00,-112.56E+00,+4.50E+00,-0.893E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+108.38E+00,-113.60E+00,+4.75E+00,-0.946E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+109.19E+00,-114.62E+00,+4.97E+00,-1.007E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+109.95E+00,-115.61E+00,+5.19E+00,-1.068E+00
2,09/2/2026,14:54:07.930,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+110.68E+00,-116.57E+00,+5.42E+00,-1.122E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+111.41E+00,-117.52E+00,+5.65E+00,-1.175E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+112.10E+00,-118.43E+00,+5.86E+00,-1.236E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+112.77E+00,-119.30E+00,+6.09E+00,-1.289E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+113.41E+00,-120.16E+00,+6.30E+00,-1.343E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+114.02E+00,-121.00E+00,+6.52E+00,-1.396E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+114.62E+00,-121.81E+00,+6.73E+00,-1.450E+00
2,09/2/2026,14:54:07.930,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+115.20E+00,-122.59E+00,+6.94E+00,-1.511E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+115.73E+00,-123.33E+00,+7.16E+00,-1.564E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+116.24E+00,-124.07E+00,+7.37E+00,-1.618E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+116.71E+00,-124.75E+00,+7.60E+00,-1.679E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+117.17E+00,-125.42E+00,+7.81E+00,-1.732E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+117.60E+00,-126.06E+00,+8.03E+00,-1.785E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+118.01E+00,-126.67E+00,+8.24E+00,-1.839E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+118.39E+00,-127.27E+00,+8.45E+00,-1.892E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+118.74E+00,-127.83E+00,+8.65E+00,-1.946E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+119.08E+00,-128.38E+00,+8.87E+00,-1.999E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+119.38E+00,-128.89E+00,+9.06E+00,-2.052E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+119.64E+00,-129.38E+00,+9.28E+00,-2.106E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+119.88E+00,-129.82E+00,+9.49E+00,-2.167E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.11E+00,-130.25E+00,+9.71E+00,-2.220E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.28E+00,-130.64E+00,+9.92E+00,-2.274E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+120.45E+00,-131.01E+00,+10.13E+00,-2.327E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.57E+00,-131.33E+00,+10.33E+00,-2.381E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.68E+00,-131.63E+00,+10.53E+00,-2.426E+00
2,09/2/2026,14:54:07.931,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.75E+00,-131.89E+00,+10.71E+00,-2.480E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.80E+00,-132.12E+00,+10.90E+00,-2.526E+00
2,09/2/2026,14:54:07.931,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.80E+00,-132.31E+00,+11.08E+00,-2.579E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.77E+00,-132.44E+00,+11.25E+00,-2.617E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.72E+00,-132.55E+00,+11.40E+00,-2.663E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.63E+00,-132.61E+00,+11.55E+00,-2.709E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.51E+00,-132.64E+00,+11.70E+00,-2.747E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.34E+00,-132.63E+00,+11.86E+00,-2.793E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+120.16E+00,-132.58E+00,+12.01E+00,-2.831E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+119.93E+00,-132.50E+00,+12.16E+00,-2.869E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+119.67E+00,-132.40E+00,+12.30E+00,-2.915E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+119.37E+00,-132.24E+00,+12.45E+00,-2.953E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+119.03E+00,-132.05E+00,+12.59E+00,-2.991E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+118.68E+00,-131.82E+00,+12.73E+00,-3.029E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+118.27E+00,-131.54E+00,+12.86E+00,-3.067E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+117.82E+00,-131.24E+00,+12.99E+00,-3.105E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+117.37E+00,-130.90E+00,+13.12E+00,-3.144E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+116.88E+00,-130.52E+00,+13.25E+00,-3.174E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+116.33E+00,-130.11E+00,+13.37E+00,-3.212E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+115.76E+00,-129.67E+00,+13.49E+00,-3.243E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+115.17E+00,-129.16E+00,+13.60E+00,-3.273E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+114.54E+00,-128.64E+00,+13.70E+00,-3.311E+00
2,09/2/2026,14:54:07.932,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+113.86E+00,-128.09E+00,+13.83E+00,-3.342E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+113.15E+00,-127.48E+00,+13.92E+00,-3.373E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+112.42E+00,-126.86E+00,+14.02E+00,-3.403E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+111.66E+00,-126.19E+00,+14.13E+00,-3.434E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+110.87E+00,-125.48E+00,+14.22E+00,-3.464E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+110.03E+00,-124.75E+00,+14.31E+00,-3.487E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+109.17E+00,-124.00E+00,+14.41E+00,-3.517E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+108.30E+00,-123.20E+00,+14.50E+00,-3.540E+00
2,09/2/2026,14:54:07.933,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+107.40E+00,-122.37E+00,+14.57E+00,-3.563E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+106.47E+00,-121.52E+00,+14.65E+00,-3.594E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+105.51E+00,-120.63E+00,+14.73E+00,-3.617E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+104.53E+00,-119.72E+00,+14.80E+00,-3.640E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+103.53E+00,-118.79E+00,+14.86E+00,-3.655E+00
2,09/2/2026,14:54:07.933,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+102.49E+00,-117.81E+00,+14.92E+00,-3.678E+00
2,09/2/2026,14:54:07.933,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+101.43E+00,-116.82E+00,+14.99E+00,-3.701E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+100.37E+00,-115.79E+00,+15.03E+00,-3.716E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+99.25E+00,-114.74E+00,+15.08E+00,-3.731E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+98.14E+00,-113.66E+00,+15.14E+00,-3.754E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.01E+00,-112.56E+00,+15.18E+00,-3.762E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.83E+00,-111.43E+00,+15.21E+00,-3.777E+00
2,09/2/2026,14:54:07.933,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.63E+00,-110.29E+00,+15.24E+00,-3.792E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.44E+00,-109.11E+00,+15.29E+00,-3.807E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+92.20E+00,-107.92E+00,+15.32E+00,-3.823E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+90.95E+00,-106.70E+00,+15.35E+00,-3.830E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.68E+00,-105.46E+00,+15.38E+00,-3.838E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.39E+00,-104.18E+00,+15.41E+00,-3.853E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.07E+00,-102.88E+00,+15.43E+00,-3.861E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.73E+00,-101.56E+00,+15.44E+00,-3.876E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+84.36E+00,-100.21E+00,+15.44E+00,-3.884E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.98E+00,-98.84E+00,+15.47E+00,-3.891E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.58E+00,-97.45E+00,+15.47E+00,-3.899E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.15E+00,-96.03E+00,+15.49E+00,-3.907E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+78.70E+00,-94.60E+00,+15.50E+00,-3.914E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.23E+00,-93.15E+00,+15.50E+00,-3.922E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.75E+00,-91.65E+00,+15.52E+00,-3.929E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.24E+00,-90.16E+00,+15.52E+00,-3.937E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.71E+00,-88.63E+00,+15.53E+00,-3.945E+00
2,09/2/2026,14:54:07.934,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.17E+00,-87.09E+00,+15.53E+00,-3.952E+00
