EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.40E+00,-95.70E+00,+10.94E+00,-1.442E+00
2,09/2/2026,14:50:29.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.53E+00,-96.02E+00,+11.14E+00,-1.518E+00
2,09/2/2026,14:50:29.778,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.63E+00,-96.31E+00,+11.32E+00,-1.595E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+84.72E+00,-96.57E+00,+11.49E+00,-1.671E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+84.79E+00,-96.80E+00,+11.66E+00,-1.755E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.83E+00,-96.99E+00,+11.81E+00,-1.831E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.85E+00,-97.18E+00,+11.96E+00,-1.908E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+84.85E+00,-97.31E+00,+12.12E+00,-1.984E+00
2,09/2/2026,14:50:29.778,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.82E+00,-97.44E+00,+12.27E+00,-2.060E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+84.76E+00,-97.53E+00,+12.42E+00,-2.144E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+84.66E+00,-97.59E+00,+12.56E+00,-2.220E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.56E+00,-97.62E+00,+12.71E+00,-2.297E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+84.43E+00,-97.63E+00,+12.85E+00,-2.373E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+84.27E+00,-97.60E+00,+12.99E+00,-2.449E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.08E+00,-97.56E+00,+13.11E+00,-2.526E+00
2,09/2/2026,14:50:29.778,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+83.90E+00,-97.48E+00,+13.25E+00,-2.594E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+83.66E+00,-97.39E+00,+13.37E+00,-2.671E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+83.41E+00,-97.27E+00,+13.49E+00,-2.739E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.15E+00,-97.10E+00,+13.61E+00,-2.816E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+82.85E+00,-96.92E+00,+13.72E+00,-2.892E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.51E+00,-96.70E+00,+13.83E+00,-2.960E+00
2,09/2/2026,14:50:29.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.18E+00,-96.46E+00,+13.95E+00,-3.029E+00
2,09/2/2026,14:50:29.779,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,+81.79E+00,-96.20E+00,+14.05E+00,-3.105E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+81.40E+00,-95.91E+00,+14.15E+00,-3.174E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+80.97E+00,-95.59E+00,+14.25E+00,-3.243E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.54E+00,-95.25E+00,+14.36E+00,-3.304E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+80.07E+00,-94.89E+00,+14.45E+00,-3.373E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+79.57E+00,-94.49E+00,+14.54E+00,-3.434E+00
2,09/2/2026,14:50:29.779,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+79.06E+00,-94.06E+00,+14.62E+00,-3.502E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.54E+00,-93.62E+00,+14.71E+00,-3.563E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.01E+00,-93.16E+00,+14.79E+00,-3.624E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.45E+00,-92.66E+00,+14.85E+00,-3.678E+00
2,09/2/2026,14:50:29.779,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.87E+00,-92.14E+00,+14.92E+00,-3.739E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+76.27E+00,-91.59E+00,+14.99E+00,-3.792E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+75.64E+00,-91.04E+00,+15.05E+00,-3.846E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.00E+00,-90.46E+00,+15.09E+00,-3.907E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.36E+00,-89.87E+00,+15.15E+00,-3.952E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+73.69E+00,-89.24E+00,+15.20E+00,-4.006E+00
2,09/2/2026,14:50:29.779,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.00E+00,-88.62E+00,+15.24E+00,-4.052E+00
2,09/2/2026,14:50:29.779,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+72.30E+00,-87.94E+00,+15.29E+00,-4.097E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.59E+00,-87.26E+00,+15.34E+00,-4.151E+00
2,09/2/2026,14:50:29.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.85E+00,-86.56E+00,+15.37E+00,-4.197E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.09E+00,-85.84E+00,+15.41E+00,-4.242E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.31E+00,-85.09E+00,+15.44E+00,-4.288E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.52E+00,-84.33E+00,+15.47E+00,-4.334E+00
2,09/2/2026,14:50:29.780,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+67.71E+00,-83.55E+00,+15.50E+00,-4.372E+00
2,09/2/2026,14:50:29.780,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.89E+00,-82.76E+00,+15.53E+00,-4.418E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.05E+00,-81.93E+00,+15.55E+00,-4.464E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.21E+00,-81.11E+00,+15.58E+00,-4.502E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.32E+00,-80.25E+00,+15.60E+00,-4.548E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+63.42E+00,-79.38E+00,+15.61E+00,-4.593E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.52E+00,-78.48E+00,+15.63E+00,-4.631E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.61E+00,-77.57E+00,+15.64E+00,-4.670E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.66E+00,-76.64E+00,+15.66E+00,-4.715E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.71E+00,-75.69E+00,+15.67E+00,-4.746E+00
2,09/2/2026,14:50:29.780,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.74E+00,-74.73E+00,+15.67E+00,-4.784E+00
2,09/2/2026,14:50:29.780,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.76E+00,-73.74E+00,+15.69E+00,-4.822E+00
2,09/2/2026,14:50:29.780,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+56.75E+00,-72.75E+00,+15.69E+00,-4.860E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+55.73E+00,-71.72E+00,+15.69E+00,-4.899E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.69E+00,-70.67E+00,+15.69E+00,-4.944E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.64E+00,-69.62E+00,+15.69E+00,-4.982E+00
2,09/2/2026,14:50:29.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.57E+00,-68.53E+00,+15.69E+00,-5.013E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.49E+00,-67.43E+00,+15.69E+00,-5.051E+00
2,09/2/2026,14:50:29.781,-0.14E+00,+0.00E+00,+0.05E+00,-0.05E+00,+50.39E+00,-66.32E+00,+15.67E+00,-5.089E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.26E+00,-65.19E+00,+15.66E+00,-5.127E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.13E+00,-64.05E+00,+15.66E+00,-5.158E+00
2,09/2/2026,14:50:29.781,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+47.00E+00,-62.87E+00,+15.64E+00,-5.188E+00
2,09/2/2026,14:50:29.781,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.84E+00,-61.70E+00,+15.61E+00,-5.219E+00
2,09/2/2026,14:50:29.781,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.68E+00,-60.51E+00,+15.60E+00,-5.250E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.51E+00,-59.30E+00,+15.55E+00,-5.272E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.33E+00,-58.07E+00,+15.52E+00,-5.288E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.16E+00,-56.81E+00,+15.46E+00,-5.311E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+39.97E+00,-55.55E+00,+15.38E+00,-5.333E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.76E+00,-54.25E+00,+15.31E+00,-5.341E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.56E+00,-52.95E+00,+15.21E+00,-5.349E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.35E+00,-51.61E+00,+15.09E+00,-5.356E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.14E+00,-50.27E+00,+14.97E+00,-5.364E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.92E+00,-48.92E+00,+14.85E+00,-5.356E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.69E+00,-47.57E+00,+14.73E+00,-5.356E+00
2,09/2/2026,14:50:29.781,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.45E+00,-46.19E+00,+14.60E+00,-5.356E+00
2,09/2/2026,14:50:29.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.20E+00,-44.80E+00,+14.47E+00,-5.349E+00
2,09/2/2026,14:50:29.781,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.93E+00,-43.42E+00,+14.34E+00,-5.349E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.67E+00,-42.01E+00,+14.22E+00,-5.349E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.38E+00,-40.61E+00,+14.10E+00,-5.341E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.10E+00,-39.19E+00,+13.96E+00,-5.341E+00
2,09/2/2026,14:50:29.782,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.82E+00,-37.75E+00,+13.83E+00,-5.333E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.54E+00,-36.30E+00,+13.69E+00,-5.326E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.24E+00,-34.85E+00,+13.54E+00,-5.311E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.95E+00,-33.39E+00,+13.37E+00,-5.303E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.65E+00,-31.91E+00,+13.22E+00,-5.288E+00
2,09/2/2026,14:50:29.782,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.35E+00,-30.41E+00,+13.03E+00,-5.265E+00
2,09/2/2026,14:50:29.782,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.04E+00,-28.92E+00,+12.85E+00,-5.250E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.73E+00,-27.42E+00,+12.68E+00,-5.234E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.41E+00,-25.93E+00,+12.48E+00,-5.211E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.10E+00,-24.42E+00,+12.30E+00,-5.188E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.77E+00,-22.91E+00,+12.12E+00,-5.158E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.46E+00,-21.39E+00,+11.93E+00,-5.135E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.15E+00,-19.88E+00,+11.74E+00,-5.112E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.82E+00,-18.37E+00,+11.55E+00,-5.082E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.49E+00,-16.86E+00,+11.37E+00,-5.059E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.17E+00,-15.35E+00,+11.19E+00,-5.028E+00
2,09/2/2026,14:50:29.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.85E+00,-13.84E+00,+10.99E+00,-4.998E+00
2,09/2/2026,14:50:29.783,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.53E+00,-12.31E+00,+10.80E+00,-4.967E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.20E+00,-10.80E+00,+10.61E+00,-4.929E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.13E+00,-9.29E+00,+10.41E+00,-4.899E+00
2,09/2/2026,14:50:29.783,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.46E+00,-7.77E+00,+10.21E+00,-4.868E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.77E+00,-6.26E+00,+10.03E+00,-4.830E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.08E+00,-4.76E+00,+9.83E+00,-4.792E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.39E+00,-3.25E+00,+9.64E+00,-4.754E+00
2,09/2/2026,14:50:29.783,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.69E+00,-1.75E+00,+9.43E+00,-4.723E+00
2,09/2/2026,14:50:29.783,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.00E+00,-0.26E+00,+9.23E+00,-4.685E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.30E+00,+1.24E+00,+9.03E+00,-4.639E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.60E+00,+2.73E+00,+8.84E+00,-4.601E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.89E+00,+4.23E+00,+8.64E+00,-4.563E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.19E+00,+5.71E+00,+8.44E+00,-4.517E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.49E+00,+7.19E+00,+8.24E+00,-4.479E+00
2,09/2/2026,14:50:29.783,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.77E+00,+8.67E+00,+8.04E+00,-4.441E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.05E+00,+10.13E+00,+7.84E+00,-4.395E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.32E+00,+11.61E+00,+7.65E+00,-4.349E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.60E+00,+13.08E+00,+7.43E+00,-4.311E+00
2,09/2/2026,14:50:29.783,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.87E+00,+14.54E+00,+7.23E+00,-4.265E+00
2,09/2/2026,14:50:29.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.15E+00,+16.02E+00,+7.02E+00,-4.227E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.42E+00,+17.50E+00,+6.81E+00,-4.181E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.68E+00,+18.97E+00,+6.61E+00,-4.136E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.96E+00,+20.45E+00,+6.39E+00,-4.097E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.23E+00,+21.91E+00,+6.18E+00,-4.052E+00
2,09/2/2026,14:50:29.784,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.48E+00,+23.38E+00,+5.97E+00,-4.006E+00
2,09/2/2026,14:50:29.784,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.75E+00,+24.86E+00,+5.75E+00,-3.960E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.00E+00,+26.32E+00,+5.52E+00,-3.914E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.25E+00,+27.77E+00,+5.30E+00,-3.868E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.49E+00,+29.24E+00,+5.08E+00,-3.815E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.72E+00,+30.70E+00,+4.85E+00,-3.762E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.96E+00,+32.17E+00,+4.62E+00,-3.716E+00
2,09/2/2026,14:50:29.784,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.18E+00,+33.62E+00,+4.39E+00,-3.662E+00
2,09/2/2026,14:50:29.784,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.39E+00,+35.05E+00,+4.17E+00,-3.601E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.59E+00,+36.49E+00,+3.94E+00,-3.540E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.78E+00,+37.89E+00,+3.71E+00,-3.487E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.96E+00,+39.29E+00,+3.48E+00,-3.426E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.12E+00,+40.68E+00,+3.24E+00,-3.365E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.26E+00,+42.07E+00,+3.01E+00,-3.296E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.41E+00,+43.45E+00,+2.76E+00,-3.235E+00
2,09/2/2026,14:50:29.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.54E+00,+44.80E+00,+2.52E+00,-3.166E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.65E+00,+46.15E+00,+2.29E+00,-3.098E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.75E+00,+47.49E+00,+2.03E+00,-3.029E+00
2,09/2/2026,14:50:29.785,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.83E+00,+48.82E+00,+1.79E+00,-2.953E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.90E+00,+50.13E+00,+1.53E+00,-2.884E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-52.95E+00,+51.43E+00,+1.28E+00,-2.808E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.99E+00,+52.72E+00,+1.02E+00,-2.739E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.01E+00,+54.01E+00,+0.76E+00,-2.663E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.04E+00,+55.26E+00,+0.50E+00,-2.587E+00
2,09/2/2026,14:50:29.785,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-57.03E+00,+56.51E+00,+0.26E+00,-2.503E+00
2,09/2/2026,14:50:29.785,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.00E+00,+57.74E+00,+0.00E+00,-2.434E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.98E+00,+58.97E+00,-0.26E+00,-2.358E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.93E+00,+60.17E+00,-0.52E+00,-2.274E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.84E+00,+61.36E+00,-0.78E+00,-2.190E+00
2,09/2/2026,14:50:29.785,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.76E+00,+62.52E+00,-1.04E+00,-2.106E+00
2,09/2/2026,14:50:29.785,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.66E+00,+63.68E+00,-1.30E+00,-2.030E+00
2,09/2/2026,14:50:29.785,-0.14E+00,+0.00E+00,+0.05E+00,-0.05E+00,-63.54E+00,+64.83E+00,-1.56E+00,-1.946E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-64.41E+00,+65.95E+00,-1.82E+00,-1.862E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-65.25E+00,+67.05E+00,-2.08E+00,-1.778E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.09E+00,+68.14E+00,-2.33E+00,-1.694E+00
2,09/2/2026,14:50:29.785,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-66.90E+00,+69.20E+00,-2.59E+00,-1.610E+00
2,09/2/2026,14:50:29.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-67.69E+00,+70.26E+00,-2.85E+00,-1.526E+00
2,09/2/2026,14:50:29.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.49E+00,+71.30E+00,-3.10E+00,-1.450E+00
2,09/2/2026,14:50:29.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.25E+00,+72.30E+00,-3.36E+00,-1.366E+00
2,09/2/2026,14:50:29.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.00E+00,+73.31E+00,-3.60E+00,-1.282E+00
2,09/2/2026,14:50:29.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.73E+00,+74.29E+00,-3.85E+00,-1.198E+00
2,09/2/2026,14:50:29.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.45E+00,+75.25E+00,-4.09E+00,-1.114E+00
2,09/2/2026,14:50:29.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.15E+00,+76.18E+00,-4.33E+00,-1.038E+00
2,09/2/2026,14:50:29.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.84E+00,+77.11E+00,-4.56E+00,-0.961E+00
2,09/2/2026,14:50:29.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-73.52E+00,+78.01E+00,-4.81E+00,-0.877E+00
2,09/2/2026,14:50:29.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.18E+00,+78.90E+00,-5.04E+00,-0.794E+00
