EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.32E+00,+54.42E+00,-12.53E+00,+3.197E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.89E+00,+54.04E+00,-12.56E+00,+3.258E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.48E+00,+53.65E+00,-12.60E+00,+3.319E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.03E+00,+53.26E+00,-12.64E+00,+3.380E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.61E+00,+52.85E+00,-12.67E+00,+3.434E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.16E+00,+52.42E+00,-12.68E+00,+3.495E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.71E+00,+51.99E+00,-12.71E+00,+3.548E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.25E+00,+51.56E+00,-12.74E+00,+3.601E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.78E+00,+51.11E+00,-12.76E+00,+3.655E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.29E+00,+50.65E+00,-12.79E+00,+3.708E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.80E+00,+50.18E+00,-12.80E+00,+3.762E+00
2,09/2/2026,14:18:33.392,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-37.31E+00,+49.69E+00,-12.82E+00,+3.815E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.81E+00,+49.20E+00,-12.82E+00,+3.861E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.29E+00,+48.70E+00,-12.83E+00,+3.914E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.77E+00,+48.18E+00,-12.85E+00,+3.968E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.24E+00,+47.66E+00,-12.86E+00,+4.013E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.69E+00,+47.12E+00,-12.86E+00,+4.067E+00
2,09/2/2026,14:18:33.392,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.14E+00,+46.57E+00,-12.86E+00,+4.120E+00
2,09/2/2026,14:18:33.392,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.57E+00,+46.01E+00,-12.88E+00,+4.174E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.01E+00,+45.46E+00,-12.88E+00,+4.219E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.43E+00,+44.88E+00,-12.88E+00,+4.265E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.83E+00,+44.30E+00,-12.88E+00,+4.319E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.24E+00,+43.71E+00,-12.88E+00,+4.372E+00
2,09/2/2026,14:18:33.393,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-30.64E+00,+43.08E+00,-12.88E+00,+4.425E+00
2,09/2/2026,14:18:33.393,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-30.02E+00,+42.47E+00,-12.88E+00,+4.479E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.39E+00,+41.84E+00,-12.86E+00,+4.525E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.77E+00,+41.20E+00,-12.86E+00,+4.578E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.12E+00,+40.55E+00,-12.85E+00,+4.624E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.48E+00,+39.89E+00,-12.83E+00,+4.670E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.81E+00,+39.22E+00,-12.82E+00,+4.715E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.16E+00,+38.55E+00,-12.80E+00,+4.761E+00
2,09/2/2026,14:18:33.393,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-25.48E+00,+37.86E+00,-12.79E+00,+4.799E+00
2,09/2/2026,14:18:33.393,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-24.83E+00,+37.17E+00,-12.76E+00,+4.845E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.16E+00,+36.47E+00,-12.73E+00,+4.876E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.49E+00,+35.75E+00,-12.67E+00,+4.914E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.81E+00,+35.04E+00,-12.62E+00,+4.944E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.14E+00,+34.29E+00,-12.56E+00,+4.967E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.47E+00,+33.54E+00,-12.48E+00,+4.998E+00
2,09/2/2026,14:18:33.393,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.80E+00,+32.76E+00,-12.38E+00,+5.021E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.13E+00,+32.00E+00,-12.28E+00,+5.036E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.44E+00,+31.21E+00,-12.18E+00,+5.051E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.77E+00,+30.41E+00,-12.07E+00,+5.066E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.08E+00,+29.62E+00,-11.98E+00,+5.082E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.40E+00,+28.83E+00,-11.87E+00,+5.089E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-16.69E+00,+28.02E+00,-11.77E+00,+5.105E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.01E+00,+27.22E+00,-11.66E+00,+5.120E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.31E+00,+26.43E+00,-11.55E+00,+5.127E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.60E+00,+25.61E+00,-11.45E+00,+5.143E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.89E+00,+24.80E+00,-11.34E+00,+5.150E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.18E+00,+23.97E+00,-11.22E+00,+5.158E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.48E+00,+23.13E+00,-11.09E+00,+5.158E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.78E+00,+22.31E+00,-10.96E+00,+5.166E+00
2,09/2/2026,14:18:33.394,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-11.08E+00,+21.46E+00,-10.82E+00,+5.166E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.36E+00,+20.62E+00,-10.68E+00,+5.166E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.66E+00,+19.76E+00,-10.53E+00,+5.158E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.96E+00,+18.89E+00,-10.38E+00,+5.150E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.26E+00,+18.04E+00,-10.22E+00,+5.150E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.54E+00,+17.18E+00,-10.09E+00,+5.143E+00
2,09/2/2026,14:18:33.394,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.82E+00,+16.33E+00,-9.93E+00,+5.135E+00
2,09/2/2026,14:18:33.395,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-6.12E+00,+15.46E+00,-9.78E+00,+5.127E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.39E+00,+14.59E+00,-9.63E+00,+5.120E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.67E+00,+13.72E+00,-9.49E+00,+5.112E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.97E+00,+12.85E+00,-9.34E+00,+5.105E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.24E+00,+11.98E+00,-9.19E+00,+5.089E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.52E+00,+11.11E+00,-9.03E+00,+5.082E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.79E+00,+10.24E+00,-8.88E+00,+5.074E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.07E+00,+9.37E+00,-8.73E+00,+5.059E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.35E+00,+8.50E+00,-8.58E+00,+5.043E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.37E+00,+7.61E+00,-8.42E+00,+5.028E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.08E+00,+6.76E+00,-8.27E+00,+5.013E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.80E+00,+5.89E+00,-8.12E+00,+4.998E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.52E+00,+5.02E+00,-7.97E+00,+4.975E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.22E+00,+4.15E+00,-7.81E+00,+4.952E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.94E+00,+3.30E+00,-7.66E+00,+4.937E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.64E+00,+2.43E+00,-7.49E+00,+4.914E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.34E+00,+1.56E+00,-7.34E+00,+4.891E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.06E+00,+0.69E+00,-7.19E+00,+4.868E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.76E+00,-0.17E+00,-7.03E+00,+4.845E+00
2,09/2/2026,14:18:33.395,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.46E+00,-1.02E+00,-6.87E+00,+4.822E+00
2,09/2/2026,14:18:33.396,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.16E+00,-1.88E+00,-6.71E+00,+4.799E+00
2,09/2/2026,14:18:33.396,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.87E+00,-2.73E+00,-6.56E+00,+4.776E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.57E+00,-3.60E+00,-6.41E+00,+4.746E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.27E+00,-4.46E+00,-6.26E+00,+4.723E+00
2,09/2/2026,14:18:33.396,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+10.96E+00,-5.31E+00,-6.09E+00,+4.693E+00
2,09/2/2026,14:18:33.396,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+11.64E+00,-6.17E+00,-5.92E+00,+4.670E+00
2,09/2/2026,14:18:33.396,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.35E+00,-7.02E+00,-5.75E+00,+4.647E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.03E+00,-7.87E+00,-5.59E+00,+4.609E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.72E+00,-8.74E+00,-5.42E+00,+4.586E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.39E+00,-9.60E+00,-5.25E+00,+4.555E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.08E+00,-10.45E+00,-5.08E+00,+4.517E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.76E+00,-11.31E+00,-4.90E+00,+4.486E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.44E+00,-12.16E+00,-4.72E+00,+4.456E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.11E+00,-13.02E+00,-4.53E+00,+4.418E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.78E+00,-13.87E+00,-4.35E+00,+4.387E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.45E+00,-14.71E+00,-4.17E+00,+4.349E+00
2,09/2/2026,14:18:33.396,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.12E+00,-15.57E+00,-3.98E+00,+4.311E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.78E+00,-16.42E+00,-3.80E+00,+4.273E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.42E+00,-17.24E+00,-3.60E+00,+4.227E+00
2,09/2/2026,14:18:33.396,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.07E+00,-18.08E+00,-3.42E+00,+4.189E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.70E+00,-18.91E+00,-3.24E+00,+4.143E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.33E+00,-19.73E+00,-3.04E+00,+4.090E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.95E+00,-20.54E+00,-2.84E+00,+4.044E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.56E+00,-21.35E+00,-2.66E+00,+3.991E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.17E+00,-22.14E+00,-2.46E+00,+3.937E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.77E+00,-22.94E+00,-2.26E+00,+3.884E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.35E+00,-23.71E+00,-2.06E+00,+3.823E+00
2,09/2/2026,14:18:33.397,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+25.93E+00,-24.49E+00,-1.85E+00,+3.762E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.49E+00,-25.27E+00,-1.65E+00,+3.701E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.07E+00,-26.03E+00,-1.45E+00,+3.640E+00
2,09/2/2026,14:18:33.397,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+27.62E+00,-26.80E+00,-1.24E+00,+3.579E+00
2,09/2/2026,14:18:33.397,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.16E+00,-27.54E+00,-1.02E+00,+3.510E+00
2,09/2/2026,14:18:33.397,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.69E+00,-28.28E+00,-0.82E+00,+3.441E+00
2,09/2/2026,14:18:33.397,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+29.22E+00,-29.01E+00,-0.63E+00,+3.380E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.74E+00,-29.74E+00,-0.41E+00,+3.311E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.26E+00,-30.46E+00,-0.21E+00,+3.243E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.75E+00,-31.18E+00,+0.00E+00,+3.174E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.24E+00,-31.88E+00,+0.21E+00,+3.105E+00
2,09/2/2026,14:18:33.397,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.71E+00,-32.57E+00,+0.41E+00,+3.029E+00
2,09/2/2026,14:18:33.397,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.18E+00,-33.25E+00,+0.63E+00,+2.953E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.64E+00,-33.92E+00,+0.84E+00,+2.884E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.10E+00,-34.58E+00,+1.05E+00,+2.808E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.53E+00,-35.22E+00,+1.27E+00,+2.732E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.97E+00,-35.86E+00,+1.48E+00,+2.655E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.38E+00,-36.49E+00,+1.68E+00,+2.579E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.79E+00,-37.11E+00,+1.89E+00,+2.503E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.21E+00,-37.72E+00,+2.09E+00,+2.426E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.60E+00,-38.32E+00,+2.29E+00,+2.350E+00
2,09/2/2026,14:18:33.398,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.00E+00,-38.91E+00,+2.50E+00,+2.274E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+36.38E+00,-39.49E+00,+2.69E+00,+2.205E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.75E+00,-40.06E+00,+2.88E+00,+2.129E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.11E+00,-40.62E+00,+3.10E+00,+2.052E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.46E+00,-41.17E+00,+3.28E+00,+1.976E+00
2,09/2/2026,14:18:33.398,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.81E+00,-41.71E+00,+3.46E+00,+1.900E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.15E+00,-42.24E+00,+3.66E+00,+1.824E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.49E+00,-42.76E+00,+3.85E+00,+1.755E+00
2,09/2/2026,14:18:33.398,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+38.82E+00,-43.26E+00,+4.03E+00,+1.686E+00
2,09/2/2026,14:18:33.398,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+39.13E+00,-43.77E+00,+4.21E+00,+1.610E+00
2,09/2/2026,14:18:33.398,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.43E+00,-44.25E+00,+4.39E+00,+1.534E+00
2,09/2/2026,14:18:33.398,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.75E+00,-44.73E+00,+4.58E+00,+1.465E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.03E+00,-45.20E+00,+4.75E+00,+1.389E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.32E+00,-45.66E+00,+4.93E+00,+1.320E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.59E+00,-46.10E+00,+5.10E+00,+1.251E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.85E+00,-46.54E+00,+5.28E+00,+1.175E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.11E+00,-46.99E+00,+5.45E+00,+1.106E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.36E+00,-47.40E+00,+5.63E+00,+1.030E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.60E+00,-47.81E+00,+5.80E+00,+0.961E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.83E+00,-48.22E+00,+5.95E+00,+0.893E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.07E+00,-48.60E+00,+6.12E+00,+0.824E+00
2,09/2/2026,14:18:33.399,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+42.29E+00,-48.99E+00,+6.30E+00,+0.748E+00
2,09/2/2026,14:18:33.399,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+42.47E+00,-49.35E+00,+6.47E+00,+0.671E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.67E+00,-49.72E+00,+6.64E+00,+0.595E+00
2,09/2/2026,14:18:33.399,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.85E+00,-50.07E+00,+6.81E+00,+0.519E+00
2,09/2/2026,14:18:33.399,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.02E+00,-50.40E+00,+6.97E+00,+0.443E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.17E+00,-50.74E+00,+7.16E+00,+0.366E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.32E+00,-51.06E+00,+7.32E+00,+0.298E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.46E+00,-51.37E+00,+7.49E+00,+0.221E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.60E+00,-51.66E+00,+7.66E+00,+0.145E+00
2,09/2/2026,14:18:33.399,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.72E+00,-51.95E+00,+7.83E+00,+0.061E+00
2,09/2/2026,14:18:33.399,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+43.83E+00,-52.24E+00,+8.00E+00,-0.015E+00
2,09/2/2026,14:18:33.400,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+43.92E+00,-52.50E+00,+8.16E+00,-0.092E+00
2,09/2/2026,14:18:33.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.01E+00,-52.75E+00,+8.33E+00,-0.175E+00
2,09/2/2026,14:18:33.400,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+44.09E+00,-53.00E+00,+8.50E+00,-0.252E+00
2,09/2/2026,14:18:33.400,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+44.15E+00,-53.23E+00,+8.67E+00,-0.336E+00
2,09/2/2026,14:18:33.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.19E+00,-53.44E+00,+8.84E+00,-0.412E+00
2,09/2/2026,14:18:33.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.24E+00,-53.62E+00,+8.99E+00,-0.496E+00
2,09/2/2026,14:18:33.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.27E+00,-53.81E+00,+9.14E+00,-0.580E+00
2,09/2/2026,14:18:33.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.29E+00,-53.98E+00,+9.28E+00,-0.656E+00
2,09/2/2026,14:18:33.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.29E+00,-54.11E+00,+9.42E+00,-0.740E+00
2,09/2/2026,14:18:33.400,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.29E+00,-54.23E+00,+9.55E+00,-0.816E+00
2,09/2/2026,14:18:33.400,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.27E+00,-54.34E+00,+9.67E+00,-0.900E+00
2,09/2/2026,14:18:33.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.24E+00,-54.42E+00,+9.78E+00,-0.977E+00
2,09/2/2026,14:18:33.400,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.19E+00,-54.51E+00,+9.90E+00,-1.061E+00
