EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,26/2/2026,10:38:57.011,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.66E+00,-62.89E+00,+10.06E+00,+2.259E+00
2,26/2/2026,10:38:57.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.83E+00,-63.28E+00,+10.29E+00,+2.228E+00
2,26/2/2026,10:38:57.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.98E+00,-63.68E+00,+10.51E+00,+2.205E+00
2,26/2/2026,10:38:57.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.14E+00,-64.05E+00,+10.76E+00,+2.167E+00
2,26/2/2026,10:38:57.011,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.26E+00,-64.41E+00,+10.99E+00,+2.136E+00
2,26/2/2026,10:38:57.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.36E+00,-64.76E+00,+11.23E+00,+2.106E+00
2,26/2/2026,10:38:57.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.47E+00,-65.12E+00,+11.48E+00,+2.075E+00
2,26/2/2026,10:38:57.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.56E+00,-65.44E+00,+11.70E+00,+2.037E+00
2,26/2/2026,10:38:57.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.62E+00,-65.74E+00,+11.95E+00,+2.007E+00
2,26/2/2026,10:38:57.011,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+53.69E+00,-66.03E+00,+12.18E+00,+1.976E+00
2,26/2/2026,10:38:57.011,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+53.73E+00,-66.31E+00,+12.41E+00,+1.938E+00
2,26/2/2026,10:38:57.011,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+53.78E+00,-66.55E+00,+12.62E+00,+1.900E+00
2,26/2/2026,10:38:57.011,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.79E+00,-66.78E+00,+12.82E+00,+1.862E+00
2,26/2/2026,10:38:57.011,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.81E+00,-66.99E+00,+13.02E+00,+1.824E+00
2,26/2/2026,10:38:57.011,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.81E+00,-67.16E+00,+13.20E+00,+1.778E+00
2,26/2/2026,10:38:57.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.79E+00,-67.33E+00,+13.38E+00,+1.740E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.75E+00,-67.47E+00,+13.55E+00,+1.694E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.70E+00,-67.59E+00,+13.72E+00,+1.648E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.64E+00,-67.68E+00,+13.89E+00,+1.602E+00
2,26/2/2026,10:38:57.012,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.56E+00,-67.77E+00,+14.05E+00,+1.557E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.47E+00,-67.83E+00,+14.21E+00,+1.511E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.36E+00,-67.88E+00,+14.36E+00,+1.465E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.23E+00,-67.91E+00,+14.51E+00,+1.412E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.07E+00,-67.92E+00,+14.68E+00,+1.366E+00
2,26/2/2026,10:38:57.012,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.92E+00,-67.89E+00,+14.82E+00,+1.312E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.74E+00,-67.86E+00,+14.95E+00,+1.267E+00
2,26/2/2026,10:38:57.012,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+52.56E+00,-67.82E+00,+15.09E+00,+1.213E+00
2,26/2/2026,10:38:57.012,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+52.36E+00,-67.74E+00,+15.23E+00,+1.160E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.14E+00,-67.65E+00,+15.35E+00,+1.114E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.90E+00,-67.54E+00,+15.47E+00,+1.061E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.66E+00,-67.42E+00,+15.60E+00,+1.007E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.40E+00,-67.27E+00,+15.72E+00,+0.954E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.12E+00,-67.11E+00,+15.82E+00,+0.900E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.83E+00,-66.93E+00,+15.95E+00,+0.847E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.51E+00,-66.73E+00,+16.04E+00,+0.801E+00
2,26/2/2026,10:38:57.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.19E+00,-66.52E+00,+16.16E+00,+0.740E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.87E+00,-66.29E+00,+16.27E+00,+0.687E+00
2,26/2/2026,10:38:57.013,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+49.52E+00,-66.05E+00,+16.36E+00,+0.633E+00
2,26/2/2026,10:38:57.013,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+49.15E+00,-65.79E+00,+16.47E+00,+0.580E+00
2,26/2/2026,10:38:57.013,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+48.79E+00,-65.51E+00,+16.56E+00,+0.526E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.41E+00,-65.21E+00,+16.65E+00,+0.473E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.99E+00,-64.90E+00,+16.74E+00,+0.427E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.60E+00,-64.58E+00,+16.82E+00,+0.374E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.18E+00,-64.25E+00,+16.89E+00,+0.320E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.77E+00,-63.89E+00,+16.97E+00,+0.275E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.35E+00,-63.53E+00,+17.03E+00,+0.221E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.89E+00,-63.15E+00,+17.09E+00,+0.175E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.43E+00,-62.77E+00,+17.15E+00,+0.122E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.99E+00,-62.35E+00,+17.20E+00,+0.076E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.51E+00,-61.93E+00,+17.26E+00,+0.031E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.03E+00,-61.50E+00,+17.31E+00,-0.023E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.54E+00,-61.06E+00,+17.35E+00,-0.069E+00
2,26/2/2026,10:38:57.013,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.05E+00,-60.60E+00,+17.40E+00,-0.114E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.53E+00,-60.14E+00,+17.43E+00,-0.160E+00
2,26/2/2026,10:38:57.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.01E+00,-59.65E+00,+17.47E+00,-0.206E+00
2,26/2/2026,10:38:57.013,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.48E+00,-59.15E+00,+17.50E+00,-0.252E+00
2,26/2/2026,10:38:57.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.94E+00,-58.64E+00,+17.53E+00,-0.298E+00
2,26/2/2026,10:38:57.014,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.39E+00,-58.11E+00,+17.56E+00,-0.343E+00
2,26/2/2026,10:38:57.014,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.83E+00,-57.58E+00,+17.58E+00,-0.397E+00
2,26/2/2026,10:38:57.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.25E+00,-57.03E+00,+17.59E+00,-0.443E+00
2,26/2/2026,10:38:57.014,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.67E+00,-56.46E+00,+17.63E+00,-0.496E+00
2,26/2/2026,10:38:57.014,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.07E+00,-55.88E+00,+17.64E+00,-0.542E+00
2,26/2/2026,10:38:57.014,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.48E+00,-55.30E+00,+17.66E+00,-0.588E+00
2,26/2/2026,10:38:57.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.87E+00,-54.69E+00,+17.67E+00,-0.633E+00
2,26/2/2026,10:38:57.014,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.24E+00,-54.08E+00,+17.67E+00,-0.687E+00
2,26/2/2026,10:38:57.014,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+35.62E+00,-53.46E+00,+17.69E+00,-0.725E+00
2,26/2/2026,10:38:57.014,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.98E+00,-52.83E+00,+17.70E+00,-0.771E+00
2,26/2/2026,10:38:57.014,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.32E+00,-52.17E+00,+17.70E+00,-0.824E+00
2,26/2/2026,10:38:57.014,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+33.65E+00,-51.52E+00,+17.70E+00,-0.870E+00
2,26/2/2026,10:38:57.014,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+32.96E+00,-50.85E+00,+17.70E+00,-0.923E+00
2,26/2/2026,10:38:57.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.28E+00,-50.16E+00,+17.70E+00,-0.969E+00
2,26/2/2026,10:38:57.014,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.57E+00,-49.44E+00,+17.70E+00,-1.022E+00
2,26/2/2026,10:38:57.014,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+30.87E+00,-48.73E+00,+17.69E+00,-1.068E+00
2,26/2/2026,10:38:57.014,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.14E+00,-48.01E+00,+17.67E+00,-1.122E+00
2,26/2/2026,10:38:57.014,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.41E+00,-47.26E+00,+17.67E+00,-1.167E+00
2,26/2/2026,10:38:57.014,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.67E+00,-46.51E+00,+17.66E+00,-1.221E+00
2,26/2/2026,10:38:57.015,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+27.94E+00,-45.75E+00,+17.64E+00,-1.267E+00
2,26/2/2026,10:38:57.015,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.19E+00,-44.99E+00,+17.61E+00,-1.312E+00
2,26/2/2026,10:38:57.015,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.45E+00,-44.21E+00,+17.58E+00,-1.358E+00
2,26/2/2026,10:38:57.015,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.70E+00,-43.42E+00,+17.53E+00,-1.404E+00
2,26/2/2026,10:38:57.015,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.94E+00,-42.61E+00,+17.49E+00,-1.450E+00
2,26/2/2026,10:38:57.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.19E+00,-41.80E+00,+17.43E+00,-1.488E+00
2,26/2/2026,10:38:57.015,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.44E+00,-40.96E+00,+17.34E+00,-1.534E+00
2,26/2/2026,10:38:57.015,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.69E+00,-40.10E+00,+17.23E+00,-1.579E+00
2,26/2/2026,10:38:57.015,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+21.93E+00,-39.25E+00,+17.12E+00,-1.625E+00
2,26/2/2026,10:38:57.015,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+21.18E+00,-38.35E+00,+17.00E+00,-1.663E+00
2,26/2/2026,10:38:57.015,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.43E+00,-37.46E+00,+16.86E+00,-1.709E+00
2,26/2/2026,10:38:57.015,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.67E+00,-36.58E+00,+16.73E+00,-1.747E+00
2,26/2/2026,10:38:57.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.89E+00,-35.66E+00,+16.59E+00,-1.793E+00
2,26/2/2026,10:38:57.015,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+18.11E+00,-34.76E+00,+16.47E+00,-1.831E+00
2,26/2/2026,10:38:57.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.32E+00,-33.85E+00,+16.33E+00,-1.869E+00
2,26/2/2026,10:38:57.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.53E+00,-32.92E+00,+16.19E+00,-1.915E+00
2,26/2/2026,10:38:57.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.75E+00,-31.99E+00,+16.04E+00,-1.953E+00
2,26/2/2026,10:38:57.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.95E+00,-31.04E+00,+15.90E+00,-1.991E+00
2,26/2/2026,10:38:57.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.16E+00,-30.09E+00,+15.75E+00,-2.030E+00
2,26/2/2026,10:38:57.015,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.37E+00,-29.15E+00,+15.60E+00,-2.068E+00
2,26/2/2026,10:38:57.016,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.57E+00,-28.19E+00,+15.43E+00,-2.106E+00
2,26/2/2026,10:38:57.016,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.78E+00,-27.21E+00,+15.24E+00,-2.144E+00
2,26/2/2026,10:38:57.016,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.99E+00,-26.23E+00,+15.06E+00,-2.175E+00
2,26/2/2026,10:38:57.016,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.19E+00,-25.24E+00,+14.88E+00,-2.213E+00
2,26/2/2026,10:38:57.016,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+9.39E+00,-24.23E+00,+14.67E+00,-2.251E+00
2,26/2/2026,10:38:57.016,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.59E+00,-23.24E+00,+14.47E+00,-2.281E+00
2,26/2/2026,10:38:57.016,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+7.78E+00,-22.22E+00,+14.27E+00,-2.320E+00
2,26/2/2026,10:38:57.016,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.97E+00,-21.21E+00,+14.07E+00,-2.358E+00
2,26/2/2026,10:38:57.016,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.15E+00,-20.19E+00,+13.87E+00,-2.396E+00
2,26/2/2026,10:38:57.016,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.33E+00,-19.17E+00,+13.67E+00,-2.426E+00
2,26/2/2026,10:38:57.016,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.50E+00,-18.13E+00,+13.46E+00,-2.465E+00
2,26/2/2026,10:38:57.016,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.68E+00,-17.11E+00,+13.26E+00,-2.503E+00
2,26/2/2026,10:38:57.016,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.85E+00,-16.08E+00,+13.06E+00,-2.533E+00
2,26/2/2026,10:38:57.016,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.03E+00,-15.05E+00,+12.85E+00,-2.564E+00
2,26/2/2026,10:38:57.016,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+1.19E+00,-14.02E+00,+12.65E+00,-2.594E+00
2,26/2/2026,10:38:57.016,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.37E+00,-12.99E+00,+12.44E+00,-2.625E+00
2,26/2/2026,10:38:57.016,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.46E+00,-11.95E+00,+12.22E+00,-2.655E+00
2,26/2/2026,10:38:57.016,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.28E+00,-10.91E+00,+12.01E+00,-2.686E+00
2,26/2/2026,10:38:57.016,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.11E+00,-9.87E+00,+11.80E+00,-2.709E+00
2,26/2/2026,10:38:57.016,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.93E+00,-8.84E+00,+11.58E+00,-2.732E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.74E+00,-7.80E+00,+11.37E+00,-2.762E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.56E+00,-6.76E+00,+11.16E+00,-2.785E+00
2,26/2/2026,10:38:57.017,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.39E+00,-5.74E+00,+10.94E+00,-2.808E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.20E+00,-4.70E+00,+10.73E+00,-2.831E+00
2,26/2/2026,10:38:57.017,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-7.02E+00,-3.68E+00,+10.51E+00,-2.854E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.83E+00,-2.64E+00,+10.30E+00,-2.877E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.65E+00,-1.62E+00,+10.09E+00,-2.899E+00
2,26/2/2026,10:38:57.017,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.46E+00,-0.58E+00,+9.86E+00,-2.915E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.27E+00,+0.44E+00,+9.64E+00,-2.938E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.08E+00,+1.48E+00,+9.45E+00,-2.953E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.89E+00,+2.50E+00,+9.22E+00,-2.976E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.68E+00,+3.53E+00,+8.99E+00,-2.991E+00
2,26/2/2026,10:38:57.017,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-13.47E+00,+4.55E+00,+8.76E+00,-3.014E+00
2,26/2/2026,10:38:57.017,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.28E+00,+5.57E+00,+8.53E+00,-3.029E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.08E+00,+6.59E+00,+8.30E+00,-3.044E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-15.87E+00,+7.63E+00,+8.07E+00,-3.060E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.66E+00,+8.65E+00,+7.84E+00,-3.075E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.46E+00,+9.66E+00,+7.61E+00,-3.090E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.25E+00,+10.70E+00,+7.39E+00,-3.105E+00
2,26/2/2026,10:38:57.017,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.04E+00,+11.72E+00,+7.16E+00,-3.121E+00
2,26/2/2026,10:38:57.018,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.84E+00,+12.74E+00,+6.91E+00,-3.136E+00
2,26/2/2026,10:38:57.018,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-20.63E+00,+13.76E+00,+6.67E+00,-3.151E+00
2,26/2/2026,10:38:57.018,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-21.41E+00,+14.80E+00,+6.42E+00,-3.174E+00
2,26/2/2026,10:38:57.018,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.19E+00,+15.84E+00,+6.18E+00,-3.189E+00
2,26/2/2026,10:38:57.018,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.97E+00,+16.86E+00,+5.92E+00,-3.197E+00
2,26/2/2026,10:38:57.018,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.74E+00,+17.88E+00,+5.66E+00,-3.212E+00
2,26/2/2026,10:38:57.018,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.51E+00,+18.91E+00,+5.40E+00,-3.228E+00
2,26/2/2026,10:38:57.018,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.26E+00,+19.93E+00,+5.14E+00,-3.235E+00
2,26/2/2026,10:38:57.018,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-26.00E+00,+20.94E+00,+4.88E+00,-3.243E+00
2,26/2/2026,10:38:57.018,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.75E+00,+21.93E+00,+4.61E+00,-3.250E+00
2,26/2/2026,10:38:57.018,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.47E+00,+22.94E+00,+4.35E+00,-3.250E+00
2,26/2/2026,10:38:57.018,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.19E+00,+23.91E+00,+4.09E+00,-3.258E+00
2,26/2/2026,10:38:57.018,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-28.90E+00,+24.87E+00,+3.83E+00,-3.258E+00
2,26/2/2026,10:38:57.018,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.59E+00,+25.85E+00,+3.57E+00,-3.250E+00
2,26/2/2026,10:38:57.018,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.29E+00,+26.81E+00,+3.30E+00,-3.250E+00
2,26/2/2026,10:38:57.018,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.96E+00,+27.76E+00,+3.02E+00,-3.250E+00
2,26/2/2026,10:38:57.018,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.62E+00,+28.69E+00,+2.76E+00,-3.243E+00
2,26/2/2026,10:38:57.018,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.28E+00,+29.62E+00,+2.49E+00,-3.235E+00
2,26/2/2026,10:38:57.018,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-32.93E+00,+30.55E+00,+2.21E+00,-3.235E+00
2,26/2/2026,10:38:57.018,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-33.59E+00,+31.47E+00,+1.94E+00,-3.228E+00
2,26/2/2026,10:38:57.019,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.20E+00,+32.38E+00,+1.65E+00,-3.228E+00
2,26/2/2026,10:38:57.019,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.82E+00,+33.28E+00,+1.36E+00,-3.220E+00
2,26/2/2026,10:38:57.019,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.43E+00,+34.18E+00,+1.07E+00,-3.205E+00
2,26/2/2026,10:38:57.019,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.03E+00,+35.07E+00,+0.78E+00,-3.197E+00
2,26/2/2026,10:38:57.019,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.61E+00,+35.94E+00,+0.50E+00,-3.189E+00
2,26/2/2026,10:38:57.019,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.19E+00,+36.81E+00,+0.21E+00,-3.174E+00
2,26/2/2026,10:38:57.019,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.75E+00,+37.66E+00,-0.08E+00,-3.166E+00
2,26/2/2026,10:38:57.019,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.32E+00,+38.50E+00,-0.35E+00,-3.151E+00
2,26/2/2026,10:38:57.019,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.85E+00,+39.33E+00,-0.64E+00,-3.136E+00
2,26/2/2026,10:38:57.019,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.39E+00,+40.15E+00,-0.93E+00,-3.121E+00
2,26/2/2026,10:38:57.019,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.91E+00,+40.96E+00,-1.24E+00,-3.105E+00
2,26/2/2026,10:38:57.019,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.41E+00,+41.77E+00,-1.53E+00,-3.090E+00
2,26/2/2026,10:38:57.019,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.91E+00,+42.56E+00,-1.82E+00,-3.067E+00
2,26/2/2026,10:38:57.019,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.40E+00,+43.34E+00,-2.11E+00,-3.052E+00
2,26/2/2026,10:38:57.019,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.87E+00,+44.10E+00,-2.41E+00,-3.037E+00
2,26/2/2026,10:38:57.019,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-42.35E+00,+44.86E+00,-2.70E+00,-3.022E+00
