EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,26/2/2026,10:48:43.531,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-79.48E+00,+96.89E+00,-17.67E+00,+0.137E+00
2,26/2/2026,10:48:43.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-78.38E+00,+95.82E+00,-17.69E+00,+0.145E+00
2,26/2/2026,10:48:43.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-77.25E+00,+94.72E+00,-17.72E+00,+0.153E+00
2,26/2/2026,10:48:43.531,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.12E+00,+93.59E+00,-17.73E+00,+0.160E+00
2,26/2/2026,10:48:43.531,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-74.97E+00,+92.46E+00,-17.75E+00,+0.168E+00
2,26/2/2026,10:48:43.531,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-73.78E+00,+91.30E+00,-17.76E+00,+0.183E+00
2,26/2/2026,10:48:43.531,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-72.59E+00,+90.11E+00,-17.78E+00,+0.191E+00
2,26/2/2026,10:48:43.531,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-71.39E+00,+88.92E+00,-17.78E+00,+0.198E+00
2,26/2/2026,10:48:43.531,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-70.17E+00,+87.70E+00,-17.79E+00,+0.206E+00
2,26/2/2026,10:48:43.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-68.92E+00,+86.45E+00,-17.79E+00,+0.214E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-67.65E+00,+85.20E+00,-17.81E+00,+0.229E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-66.35E+00,+83.90E+00,-17.81E+00,+0.237E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-65.04E+00,+82.59E+00,-17.81E+00,+0.244E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.70E+00,+81.26E+00,-17.81E+00,+0.252E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-62.34E+00,+79.90E+00,-17.81E+00,+0.259E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-60.98E+00,+78.53E+00,-17.79E+00,+0.275E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-59.59E+00,+77.14E+00,-17.78E+00,+0.282E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-58.20E+00,+75.72E+00,-17.76E+00,+0.290E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-56.78E+00,+74.29E+00,-17.73E+00,+0.298E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.36E+00,+72.84E+00,-17.70E+00,+0.305E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.94E+00,+71.37E+00,-17.66E+00,+0.313E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.51E+00,+69.88E+00,-17.59E+00,+0.320E+00
2,26/2/2026,10:48:43.532,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-51.08E+00,+68.37E+00,-17.52E+00,+0.328E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.63E+00,+66.81E+00,-17.43E+00,+0.343E+00
2,26/2/2026,10:48:43.532,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.18E+00,+65.27E+00,-17.32E+00,+0.343E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.73E+00,+63.70E+00,-17.21E+00,+0.351E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-45.26E+00,+62.09E+00,-17.08E+00,+0.366E+00
2,26/2/2026,10:48:43.532,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-43.77E+00,+60.49E+00,-16.95E+00,+0.374E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.27E+00,+58.87E+00,-16.83E+00,+0.382E+00
2,26/2/2026,10:48:43.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-40.78E+00,+57.24E+00,-16.71E+00,+0.389E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.26E+00,+55.59E+00,-16.57E+00,+0.397E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.74E+00,+53.93E+00,-16.44E+00,+0.404E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.20E+00,+52.25E+00,-16.30E+00,+0.412E+00
2,26/2/2026,10:48:43.533,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.64E+00,+50.56E+00,-16.15E+00,+0.420E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.08E+00,+48.86E+00,-16.01E+00,+0.427E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.53E+00,+47.15E+00,-15.87E+00,+0.435E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.94E+00,+45.43E+00,-15.72E+00,+0.435E+00
2,26/2/2026,10:48:43.533,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-28.37E+00,+43.71E+00,-15.55E+00,+0.443E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.81E+00,+41.95E+00,-15.38E+00,+0.450E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.23E+00,+40.20E+00,-15.20E+00,+0.458E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.64E+00,+38.43E+00,-15.02E+00,+0.465E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.05E+00,+36.64E+00,-14.82E+00,+0.473E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.45E+00,+34.85E+00,-14.63E+00,+0.481E+00
2,26/2/2026,10:48:43.533,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-18.83E+00,+33.05E+00,-14.44E+00,+0.488E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.21E+00,+31.24E+00,-14.25E+00,+0.496E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.58E+00,+29.42E+00,-14.05E+00,+0.496E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.96E+00,+27.59E+00,-13.86E+00,+0.504E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.33E+00,+25.76E+00,-13.66E+00,+0.511E+00
2,26/2/2026,10:48:43.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.68E+00,+23.91E+00,-13.46E+00,+0.519E+00
2,26/2/2026,10:48:43.533,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-9.05E+00,+22.07E+00,-13.26E+00,+0.519E+00
2,26/2/2026,10:48:43.534,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.40E+00,+20.22E+00,-13.05E+00,+0.534E+00
2,26/2/2026,10:48:43.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.77E+00,+18.37E+00,-12.85E+00,+0.534E+00
2,26/2/2026,10:48:43.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.12E+00,+16.53E+00,-12.64E+00,+0.542E+00
2,26/2/2026,10:48:43.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.49E+00,+14.67E+00,-12.42E+00,+0.549E+00
2,26/2/2026,10:48:43.534,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.84E+00,+12.83E+00,-12.21E+00,+0.549E+00
2,26/2/2026,10:48:43.534,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.81E+00,+10.97E+00,-12.01E+00,+0.557E+00
2,26/2/2026,10:48:43.534,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.44E+00,+9.13E+00,-11.80E+00,+0.557E+00
2,26/2/2026,10:48:43.534,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.09E+00,+7.28E+00,-11.60E+00,+0.565E+00
2,26/2/2026,10:48:43.534,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.72E+00,+5.43E+00,-11.38E+00,+0.565E+00
2,26/2/2026,10:48:43.534,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.36E+00,+3.59E+00,-11.19E+00,+0.572E+00
2,26/2/2026,10:48:43.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.00E+00,+1.74E+00,-10.97E+00,+0.572E+00
2,26/2/2026,10:48:43.534,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.64E+00,-0.11E+00,-10.76E+00,+0.580E+00
2,26/2/2026,10:48:43.534,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+12.27E+00,-1.94E+00,-10.54E+00,+0.588E+00
2,26/2/2026,10:48:43.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+13.89E+00,-3.78E+00,-10.35E+00,+0.588E+00
2,26/2/2026,10:48:43.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.52E+00,-5.63E+00,-10.13E+00,+0.595E+00
2,26/2/2026,10:48:43.534,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.14E+00,-7.46E+00,-9.90E+00,+0.595E+00
2,26/2/2026,10:48:43.534,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.75E+00,-9.28E+00,-9.71E+00,+0.595E+00
2,26/2/2026,10:48:43.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.37E+00,-11.09E+00,-9.51E+00,+0.603E+00
2,26/2/2026,10:48:43.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.99E+00,-12.93E+00,-9.28E+00,+0.603E+00
2,26/2/2026,10:48:43.534,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.59E+00,-14.74E+00,-9.05E+00,+0.610E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.18E+00,-16.56E+00,-8.84E+00,+0.610E+00
2,26/2/2026,10:48:43.535,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.77E+00,-18.37E+00,-8.62E+00,+0.610E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.35E+00,-20.19E+00,-8.39E+00,+0.618E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.94E+00,-21.99E+00,-8.16E+00,+0.618E+00
2,26/2/2026,10:48:43.535,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+31.53E+00,-23.82E+00,-7.92E+00,+0.618E+00
2,26/2/2026,10:48:43.535,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+33.10E+00,-25.64E+00,-7.69E+00,+0.626E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.69E+00,-27.44E+00,-7.46E+00,+0.626E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.24E+00,-29.24E+00,-7.22E+00,+0.633E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.81E+00,-31.05E+00,-6.97E+00,+0.633E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.37E+00,-32.86E+00,-6.73E+00,+0.641E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.93E+00,-34.66E+00,-6.49E+00,+0.641E+00
2,26/2/2026,10:48:43.535,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+42.47E+00,-36.46E+00,-6.24E+00,+0.641E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.00E+00,-38.24E+00,-5.98E+00,+0.641E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.52E+00,-40.03E+00,-5.72E+00,+0.649E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.02E+00,-41.80E+00,-5.46E+00,+0.649E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.51E+00,-43.55E+00,-5.20E+00,+0.641E+00
2,26/2/2026,10:48:43.535,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+49.99E+00,-45.29E+00,-4.94E+00,+0.649E+00
2,26/2/2026,10:48:43.535,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+51.46E+00,-47.02E+00,-4.67E+00,+0.649E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.91E+00,-48.73E+00,-4.41E+00,+0.649E+00
2,26/2/2026,10:48:43.535,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.33E+00,-50.42E+00,-4.15E+00,+0.649E+00
2,26/2/2026,10:48:43.536,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.75E+00,-52.08E+00,-3.89E+00,+0.649E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+57.13E+00,-53.75E+00,-3.62E+00,+0.641E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+58.52E+00,-55.39E+00,-3.36E+00,+0.641E+00
2,26/2/2026,10:48:43.536,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+59.90E+00,-57.03E+00,-3.08E+00,+0.641E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.24E+00,-58.64E+00,-2.81E+00,+0.641E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+62.57E+00,-60.25E+00,-2.53E+00,+0.641E+00
2,26/2/2026,10:48:43.536,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+63.86E+00,-61.83E+00,-2.24E+00,+0.633E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+65.16E+00,-63.41E+00,-1.97E+00,+0.633E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+66.43E+00,-64.96E+00,-1.68E+00,+0.633E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+67.68E+00,-66.50E+00,-1.39E+00,+0.633E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+68.90E+00,-68.03E+00,-1.10E+00,+0.633E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+70.12E+00,-69.53E+00,-0.81E+00,+0.626E+00
2,26/2/2026,10:48:43.536,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+71.31E+00,-71.01E+00,-0.52E+00,+0.626E+00
2,26/2/2026,10:48:43.536,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+72.49E+00,-72.47E+00,-0.23E+00,+0.626E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.63E+00,-73.91E+00,+0.06E+00,+0.618E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.76E+00,-75.34E+00,+0.35E+00,+0.618E+00
2,26/2/2026,10:48:43.536,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+75.86E+00,-76.74E+00,+0.64E+00,+0.610E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+76.94E+00,-78.13E+00,+0.95E+00,+0.610E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.01E+00,-79.49E+00,+1.25E+00,+0.610E+00
2,26/2/2026,10:48:43.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.05E+00,-80.83E+00,+1.54E+00,+0.603E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.07E+00,-82.15E+00,+1.85E+00,+0.603E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+81.08E+00,-83.46E+00,+2.14E+00,+0.595E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+82.05E+00,-84.72E+00,+2.44E+00,+0.588E+00
2,26/2/2026,10:48:43.537,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+83.02E+00,-85.99E+00,+2.73E+00,+0.588E+00
2,26/2/2026,10:48:43.537,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.96E+00,-87.23E+00,+3.01E+00,+0.588E+00
2,26/2/2026,10:48:43.537,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+84.89E+00,-88.43E+00,+3.30E+00,+0.580E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.79E+00,-89.62E+00,+3.59E+00,+0.572E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+86.68E+00,-90.78E+00,+3.86E+00,+0.572E+00
2,26/2/2026,10:48:43.537,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+87.53E+00,-91.93E+00,+4.14E+00,+0.565E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+88.39E+00,-93.06E+00,+4.43E+00,+0.565E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+89.21E+00,-94.16E+00,+4.70E+00,+0.557E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+90.02E+00,-95.22E+00,+4.96E+00,+0.557E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+90.80E+00,-96.29E+00,+5.23E+00,+0.549E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+91.56E+00,-97.33E+00,+5.49E+00,+0.549E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+92.31E+00,-98.34E+00,+5.77E+00,+0.542E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+93.04E+00,-99.31E+00,+6.03E+00,+0.534E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+93.74E+00,-100.29E+00,+6.27E+00,+0.534E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+94.43E+00,-101.24E+00,+6.53E+00,+0.526E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+95.10E+00,-102.15E+00,+6.79E+00,+0.526E+00
2,26/2/2026,10:48:43.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+95.76E+00,-103.05E+00,+7.03E+00,+0.519E+00
2,26/2/2026,10:48:43.538,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+96.37E+00,-103.92E+00,+7.28E+00,+0.511E+00
2,26/2/2026,10:48:43.538,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+96.99E+00,-104.78E+00,+7.52E+00,+0.511E+00
2,26/2/2026,10:48:43.538,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+97.59E+00,-105.60E+00,+7.77E+00,+0.504E+00
2,26/2/2026,10:48:43.538,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.17E+00,-106.41E+00,+8.00E+00,+0.496E+00
2,26/2/2026,10:48:43.538,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+98.72E+00,-107.19E+00,+8.23E+00,+0.496E+00
2,26/2/2026,10:48:43.538,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+99.24E+00,-107.95E+00,+8.47E+00,+0.488E+00
2,26/2/2026,10:48:43.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.73E+00,-108.70E+00,+8.70E+00,+0.488E+00
2,26/2/2026,10:48:43.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+100.20E+00,-109.42E+00,+8.94E+00,+0.481E+00
2,26/2/2026,10:48:43.538,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+100.66E+00,-110.10E+00,+9.19E+00,+0.473E+00
2,26/2/2026,10:48:43.538,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+101.08E+00,-110.77E+00,+9.43E+00,+0.465E+00
2,26/2/2026,10:48:43.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+101.50E+00,-111.41E+00,+9.67E+00,+0.465E+00
2,26/2/2026,10:48:43.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+101.88E+00,-112.04E+00,+9.92E+00,+0.458E+00
2,26/2/2026,10:48:43.538,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+102.23E+00,-112.65E+00,+10.15E+00,+0.450E+00
2,26/2/2026,10:48:43.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+102.56E+00,-113.23E+00,+10.39E+00,+0.443E+00
2,26/2/2026,10:48:43.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+102.88E+00,-113.80E+00,+10.64E+00,+0.443E+00
2,26/2/2026,10:48:43.538,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+103.17E+00,-114.33E+00,+10.87E+00,+0.435E+00
2,26/2/2026,10:48:43.538,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+103.45E+00,-114.82E+00,+11.11E+00,+0.427E+00
2,26/2/2026,10:48:43.538,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+103.69E+00,-115.31E+00,+11.35E+00,+0.420E+00
2,26/2/2026,10:48:43.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+103.91E+00,-115.78E+00,+11.58E+00,+0.412E+00
2,26/2/2026,10:48:43.538,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+104.09E+00,-116.21E+00,+11.83E+00,+0.404E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.26E+00,-116.60E+00,+12.04E+00,+0.397E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.39E+00,-116.97E+00,+12.25E+00,+0.389E+00
2,26/2/2026,10:48:43.539,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.52E+00,-117.29E+00,+12.48E+00,+0.382E+00
2,26/2/2026,10:48:43.539,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+104.59E+00,-117.58E+00,+12.68E+00,+0.374E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.67E+00,-117.84E+00,+12.88E+00,+0.366E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.70E+00,-118.05E+00,+13.06E+00,+0.359E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.70E+00,-118.24E+00,+13.23E+00,+0.351E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.68E+00,-118.39E+00,+13.40E+00,+0.336E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.62E+00,-118.51E+00,+13.58E+00,+0.328E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.53E+00,-118.59E+00,+13.75E+00,+0.320E+00
2,26/2/2026,10:48:43.539,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+104.43E+00,-118.65E+00,+13.92E+00,+0.313E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.29E+00,-118.68E+00,+14.09E+00,+0.305E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.11E+00,-118.66E+00,+14.24E+00,+0.290E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+103.89E+00,-118.60E+00,+14.39E+00,+0.282E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+103.65E+00,-118.53E+00,+14.56E+00,+0.275E+00
2,26/2/2026,10:48:43.539,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+103.37E+00,-118.40E+00,+14.71E+00,+0.259E+00
2,26/2/2026,10:48:43.539,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+103.07E+00,-118.25E+00,+14.85E+00,+0.252E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+102.75E+00,-118.05E+00,+14.99E+00,+0.244E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+102.38E+00,-117.84E+00,+15.12E+00,+0.229E+00
2,26/2/2026,10:48:43.539,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+102.00E+00,-117.58E+00,+15.26E+00,+0.221E+00
2,26/2/2026,10:48:43.540,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+101.57E+00,-117.29E+00,+15.38E+00,+0.214E+00
2,26/2/2026,10:48:43.540,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+101.13E+00,-116.95E+00,+15.50E+00,+0.198E+00
