EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.65E+00,+38.43E+00,-14.12E+00,+5.784E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.59E+00,+37.22E+00,-13.96E+00,+5.784E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.54E+00,+36.01E+00,-13.83E+00,+5.784E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.49E+00,+34.81E+00,-13.67E+00,+5.776E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.43E+00,+33.59E+00,-13.51E+00,+5.768E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.38E+00,+32.35E+00,-13.34E+00,+5.753E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.31E+00,+31.10E+00,-13.15E+00,+5.738E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.24E+00,+29.85E+00,-12.97E+00,+5.723E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.09E+00,+0.00E+00,-0.05E+00,-16.16E+00,+28.60E+00,-12.79E+00,+5.715E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-15.08E+00,+27.33E+00,-12.62E+00,+5.700E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.99E+00,+26.06E+00,-12.44E+00,+5.684E+00
2,09/2/2026,18:35:29.380,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.89E+00,+24.80E+00,-12.27E+00,+5.669E+00
2,09/2/2026,18:35:29.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.80E+00,+23.53E+00,-12.09E+00,+5.662E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.70E+00,+22.25E+00,-11.92E+00,+5.646E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.60E+00,+20.97E+00,-11.74E+00,+5.623E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.50E+00,+19.69E+00,-11.57E+00,+5.608E+00
2,09/2/2026,18:35:29.381,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.39E+00,+18.40E+00,-11.38E+00,+5.593E+00
2,09/2/2026,18:35:29.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.29E+00,+17.12E+00,-11.20E+00,+5.570E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.17E+00,+15.82E+00,-11.03E+00,+5.555E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.06E+00,+14.53E+00,-10.85E+00,+5.532E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.95E+00,+13.23E+00,-10.67E+00,+5.509E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.83E+00,+11.93E+00,-10.48E+00,+5.486E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.72E+00,+10.64E+00,-10.30E+00,+5.471E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.40E+00,+9.34E+00,-10.12E+00,+5.440E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.53E+00,+8.04E+00,-9.92E+00,+5.410E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.62E+00,+6.73E+00,-9.72E+00,+5.379E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.74E+00,+5.42E+00,-9.52E+00,+5.349E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.84E+00,+4.10E+00,-9.32E+00,+5.318E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.95E+00,+2.81E+00,-9.13E+00,+5.288E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.05E+00,+1.50E+00,-8.93E+00,+5.257E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.16E+00,+0.20E+00,-8.73E+00,+5.227E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.26E+00,-1.11E+00,-8.53E+00,+5.188E+00
2,09/2/2026,18:35:29.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.38E+00,-2.41E+00,-8.33E+00,+5.158E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.49E+00,-3.72E+00,-8.13E+00,+5.127E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.59E+00,-5.05E+00,-7.94E+00,+5.089E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.69E+00,-6.35E+00,-7.72E+00,+5.051E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.79E+00,-7.65E+00,-7.52E+00,+5.013E+00
2,09/2/2026,18:35:29.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.89E+00,-8.96E+00,-7.31E+00,+4.975E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+16.98E+00,-10.27E+00,-7.10E+00,+4.937E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.08E+00,-11.57E+00,-6.88E+00,+4.899E+00
2,09/2/2026,18:35:29.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.18E+00,-12.88E+00,-6.67E+00,+4.860E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.27E+00,-14.19E+00,-6.46E+00,+4.815E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.35E+00,-15.49E+00,-6.24E+00,+4.776E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.45E+00,-16.80E+00,-6.01E+00,+4.738E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.53E+00,-18.10E+00,-5.80E+00,+4.693E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.61E+00,-19.41E+00,-5.57E+00,+4.647E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.68E+00,-20.71E+00,-5.34E+00,+4.601E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+26.78E+00,-22.01E+00,-5.13E+00,+4.555E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.85E+00,-23.30E+00,-4.90E+00,+4.509E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.90E+00,-24.58E+00,-4.68E+00,+4.456E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.97E+00,-25.88E+00,-4.46E+00,+4.403E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.02E+00,-27.15E+00,-4.23E+00,+4.349E+00
2,09/2/2026,18:35:29.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.06E+00,-28.40E+00,-4.01E+00,+4.296E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.08E+00,-29.67E+00,-3.77E+00,+4.235E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.11E+00,-30.92E+00,-3.54E+00,+4.174E+00
2,09/2/2026,18:35:29.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.10E+00,-32.17E+00,-3.31E+00,+4.105E+00
2,09/2/2026,18:35:29.383,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.09E+00,-33.40E+00,-3.07E+00,+4.036E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.08E+00,-34.61E+00,-2.82E+00,+3.975E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.04E+00,-35.83E+00,-2.58E+00,+3.907E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.01E+00,-37.04E+00,-2.33E+00,+3.838E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.95E+00,-38.23E+00,-2.09E+00,+3.762E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.88E+00,-39.40E+00,-1.85E+00,+3.693E+00
2,09/2/2026,18:35:29.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.80E+00,-40.58E+00,-1.60E+00,+3.617E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.71E+00,-41.74E+00,-1.36E+00,+3.540E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.60E+00,-42.88E+00,-1.10E+00,+3.464E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.48E+00,-44.01E+00,-0.85E+00,+3.388E+00
2,09/2/2026,18:35:29.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.35E+00,-45.14E+00,-0.60E+00,+3.311E+00
2,09/2/2026,18:35:29.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.21E+00,-46.25E+00,-0.34E+00,+3.228E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.06E+00,-47.35E+00,-0.09E+00,+3.151E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.89E+00,-48.44E+00,+0.17E+00,+3.067E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.70E+00,-49.49E+00,+0.41E+00,+2.983E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,+49.50E+00,-50.54E+00,+0.67E+00,+2.899E+00
2,09/2/2026,18:35:29.383,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+50.28E+00,-51.58E+00,+0.92E+00,+2.808E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.05E+00,-52.59E+00,+1.18E+00,+2.724E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.81E+00,-53.61E+00,+1.43E+00,+2.640E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.56E+00,-54.60E+00,+1.69E+00,+2.548E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.27E+00,-55.58E+00,+1.94E+00,+2.465E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+53.99E+00,-56.55E+00,+2.20E+00,+2.381E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+54.69E+00,-57.50E+00,+2.44E+00,+2.289E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+55.38E+00,-58.45E+00,+2.70E+00,+2.205E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.05E+00,-59.38E+00,+2.95E+00,+2.114E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.72E+00,-60.28E+00,+3.19E+00,+2.030E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.36E+00,-61.18E+00,+3.43E+00,+1.946E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.00E+00,-62.06E+00,+3.68E+00,+1.862E+00
2,09/2/2026,18:35:29.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.63E+00,-62.93E+00,+3.91E+00,+1.778E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.24E+00,-63.77E+00,+4.15E+00,+1.694E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.85E+00,-64.61E+00,+4.38E+00,+1.610E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.43E+00,-65.44E+00,+4.61E+00,+1.526E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.01E+00,-66.23E+00,+4.85E+00,+1.442E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.57E+00,-67.04E+00,+5.08E+00,+1.358E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+62.12E+00,-67.82E+00,+5.31E+00,+1.274E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+62.67E+00,-68.58E+00,+5.54E+00,+1.190E+00
2,09/2/2026,18:35:29.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.19E+00,-69.33E+00,+5.75E+00,+1.106E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.70E+00,-70.06E+00,+5.98E+00,+1.022E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+64.18E+00,-70.78E+00,+6.21E+00,+0.931E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+64.66E+00,-71.48E+00,+6.44E+00,+0.847E+00
2,09/2/2026,18:35:29.385,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+65.12E+00,-72.15E+00,+6.67E+00,+0.755E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.57E+00,-72.82E+00,+6.88E+00,+0.671E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.02E+00,-73.48E+00,+7.10E+00,+0.588E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.43E+00,-74.12E+00,+7.31E+00,+0.511E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.82E+00,-74.74E+00,+7.54E+00,+0.427E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+67.22E+00,-75.35E+00,+7.75E+00,+0.336E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.59E+00,-75.95E+00,+7.97E+00,+0.252E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.95E+00,-76.53E+00,+8.18E+00,+0.168E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.30E+00,-77.08E+00,+8.41E+00,+0.076E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.63E+00,-77.63E+00,+8.62E+00,-0.008E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.93E+00,-78.15E+00,+8.84E+00,-0.092E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+69.24E+00,-78.67E+00,+9.06E+00,-0.183E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,+69.51E+00,-79.17E+00,+9.28E+00,-0.275E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.78E+00,-79.66E+00,+9.48E+00,-0.359E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+70.03E+00,-80.12E+00,+9.71E+00,-0.443E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.27E+00,-80.56E+00,+9.90E+00,-0.534E+00
2,09/2/2026,18:35:29.385,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+70.49E+00,-81.00E+00,+10.12E+00,-0.618E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.70E+00,-81.41E+00,+10.33E+00,-0.710E+00
2,09/2/2026,18:35:29.386,-0.14E+00,-0.09E+00,+0.05E+00,-0.05E+00,+70.88E+00,-81.81E+00,+10.53E+00,-0.794E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+71.07E+00,-82.18E+00,+10.74E+00,-0.885E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.22E+00,-82.54E+00,+10.93E+00,-0.969E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+71.37E+00,-82.86E+00,+11.11E+00,-1.061E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+71.49E+00,-83.17E+00,+11.29E+00,-1.145E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.60E+00,-83.44E+00,+11.46E+00,-1.228E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.69E+00,-83.69E+00,+11.61E+00,-1.312E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.77E+00,-83.92E+00,+11.78E+00,-1.404E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.81E+00,-84.11E+00,+11.93E+00,-1.488E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+71.83E+00,-84.30E+00,+12.09E+00,-1.579E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.84E+00,-84.45E+00,+12.22E+00,-1.663E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.83E+00,-84.59E+00,+12.38E+00,-1.747E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.80E+00,-84.69E+00,+12.51E+00,-1.839E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.74E+00,-84.79E+00,+12.65E+00,-1.930E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.66E+00,-84.83E+00,+12.79E+00,-2.014E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.57E+00,-84.86E+00,+12.91E+00,-2.098E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+71.45E+00,-84.88E+00,+13.05E+00,-2.190E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+71.31E+00,-84.86E+00,+13.17E+00,-2.274E+00
2,09/2/2026,18:35:29.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.16E+00,-84.83E+00,+13.29E+00,-2.358E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.98E+00,-84.76E+00,+13.40E+00,-2.442E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.78E+00,-84.68E+00,+13.51E+00,-2.526E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+70.56E+00,-84.57E+00,+13.63E+00,-2.609E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,+70.32E+00,-84.43E+00,+13.72E+00,-2.693E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+70.06E+00,-84.27E+00,+13.83E+00,-2.777E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.77E+00,-84.08E+00,+13.92E+00,-2.854E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.48E+00,-83.89E+00,+14.02E+00,-2.938E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.16E+00,-83.66E+00,+14.10E+00,-3.014E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.81E+00,-83.41E+00,+14.21E+00,-3.098E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.46E+00,-83.14E+00,+14.30E+00,-3.174E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,+68.09E+00,-82.85E+00,+14.38E+00,-3.250E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.69E+00,-82.54E+00,+14.47E+00,-3.327E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.28E+00,-82.21E+00,+14.54E+00,-3.395E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.87E+00,-81.87E+00,+14.62E+00,-3.464E+00
2,09/2/2026,18:35:29.387,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.43E+00,-81.50E+00,+14.68E+00,-3.533E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+65.97E+00,-81.12E+00,+14.76E+00,-3.601E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.50E+00,-80.73E+00,+14.82E+00,-3.670E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.02E+00,-80.30E+00,+14.88E+00,-3.739E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.52E+00,-79.86E+00,+14.94E+00,-3.807E+00
2,09/2/2026,18:35:29.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.00E+00,-79.40E+00,+15.00E+00,-3.868E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.47E+00,-78.93E+00,+15.06E+00,-3.929E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.92E+00,-78.44E+00,+15.11E+00,-3.998E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.35E+00,-77.92E+00,+15.15E+00,-4.052E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.77E+00,-77.38E+00,+15.20E+00,-4.120E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+61.18E+00,-76.82E+00,+15.23E+00,-4.174E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+60.58E+00,-76.26E+00,+15.28E+00,-4.235E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.94E+00,-75.68E+00,+15.31E+00,-4.288E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.32E+00,-75.06E+00,+15.34E+00,-4.349E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.68E+00,-74.45E+00,+15.37E+00,-4.403E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.00E+00,-73.81E+00,+15.40E+00,-4.456E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.33E+00,-73.17E+00,+15.43E+00,-4.517E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+56.63E+00,-72.49E+00,+15.46E+00,-4.570E+00
2,09/2/2026,18:35:29.388,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.93E+00,-71.80E+00,+15.47E+00,-4.624E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+55.20E+00,-71.10E+00,+15.47E+00,-4.677E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+54.46E+00,-70.36E+00,+15.50E+00,-4.731E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+53.70E+00,-69.63E+00,+15.52E+00,-4.784E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+52.94E+00,-68.87E+00,+15.52E+00,-4.837E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+52.14E+00,-68.09E+00,+15.53E+00,-4.891E+00
2,09/2/2026,18:35:29.388,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.35E+00,-67.30E+00,+15.55E+00,-4.944E+00
