EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.49E+00,+55.01E+00,-3.95E+00,-1.633E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.95E+00,+55.71E+00,-4.18E+00,-1.618E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.40E+00,+56.40E+00,-4.41E+00,-1.602E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.86E+00,+57.06E+00,-4.62E+00,-1.587E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.29E+00,+57.71E+00,-4.85E+00,-1.572E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.70E+00,+58.35E+00,-5.07E+00,-1.549E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.11E+00,+58.98E+00,-5.28E+00,-1.534E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.52E+00,+59.59E+00,-5.49E+00,-1.511E+00
2,19/2/2026,17:21:35.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.91E+00,+60.20E+00,-5.71E+00,-1.503E+00
2,19/2/2026,17:21:35.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.29E+00,+60.78E+00,-5.91E+00,-1.488E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.67E+00,+61.36E+00,-6.12E+00,-1.465E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.02E+00,+61.93E+00,-6.32E+00,-1.450E+00
2,19/2/2026,17:21:35.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.37E+00,+62.48E+00,-6.52E+00,-1.434E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.71E+00,+63.02E+00,-6.73E+00,-1.419E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.04E+00,+63.54E+00,-6.93E+00,-1.396E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.35E+00,+64.06E+00,-7.14E+00,-1.381E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-57.64E+00,+64.57E+00,-7.34E+00,-1.366E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.93E+00,+65.05E+00,-7.54E+00,-1.343E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.20E+00,+65.53E+00,-7.74E+00,-1.320E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.46E+00,+65.99E+00,-7.94E+00,-1.312E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.71E+00,+66.43E+00,-8.13E+00,-1.289E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.95E+00,+66.87E+00,-8.32E+00,-1.274E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.18E+00,+67.30E+00,-8.52E+00,-1.251E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.41E+00,+67.69E+00,-8.70E+00,-1.228E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.61E+00,+68.09E+00,-8.90E+00,-1.213E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.79E+00,+68.47E+00,-9.10E+00,-1.190E+00
2,19/2/2026,17:21:35.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.96E+00,+68.85E+00,-9.29E+00,-1.167E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.11E+00,+69.20E+00,-9.51E+00,-1.145E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.25E+00,+69.56E+00,-9.71E+00,-1.129E+00
2,19/2/2026,17:21:35.227,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.38E+00,+69.88E+00,-9.90E+00,-1.106E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.49E+00,+70.20E+00,-10.10E+00,-1.083E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-60.58E+00,+70.49E+00,-10.30E+00,-1.061E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.66E+00,+70.78E+00,-10.50E+00,-1.038E+00
2,19/2/2026,17:21:35.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.74E+00,+71.04E+00,-10.68E+00,-1.015E+00
2,19/2/2026,17:21:35.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.78E+00,+71.25E+00,-10.88E+00,-0.984E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.81E+00,+71.46E+00,-11.05E+00,-0.961E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.83E+00,+71.65E+00,-11.22E+00,-0.931E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-60.83E+00,+71.80E+00,-11.37E+00,-0.900E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.83E+00,+71.94E+00,-11.51E+00,-0.870E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.80E+00,+72.04E+00,-11.64E+00,-0.839E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.75E+00,+72.15E+00,-11.78E+00,-0.809E+00
2,19/2/2026,17:21:35.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.71E+00,+72.23E+00,-11.92E+00,-0.778E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.61E+00,+72.27E+00,-12.06E+00,-0.748E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.52E+00,+72.32E+00,-12.19E+00,-0.725E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.40E+00,+72.33E+00,-12.31E+00,-0.687E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.28E+00,+72.33E+00,-12.45E+00,-0.656E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.11E+00,+72.32E+00,-12.59E+00,-0.626E+00
2,19/2/2026,17:21:35.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.94E+00,+72.27E+00,-12.71E+00,-0.588E+00
2,19/2/2026,17:21:35.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.74E+00,+72.20E+00,-12.83E+00,-0.557E+00
2,19/2/2026,17:21:35.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.53E+00,+72.10E+00,-12.96E+00,-0.519E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.30E+00,+72.00E+00,-13.08E+00,-0.488E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.07E+00,+71.88E+00,-13.18E+00,-0.450E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.81E+00,+71.72E+00,-13.29E+00,-0.420E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.54E+00,+71.56E+00,-13.40E+00,-0.389E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.26E+00,+71.39E+00,-13.51E+00,-0.359E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.96E+00,+71.17E+00,-13.60E+00,-0.320E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.64E+00,+70.94E+00,-13.69E+00,-0.290E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.30E+00,+70.72E+00,-13.78E+00,-0.259E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.97E+00,+70.46E+00,-13.87E+00,-0.221E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.60E+00,+70.17E+00,-13.96E+00,-0.191E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.22E+00,+69.89E+00,-14.05E+00,-0.160E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.82E+00,+69.57E+00,-14.13E+00,-0.130E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-55.43E+00,+69.24E+00,-14.19E+00,-0.099E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.01E+00,+68.90E+00,-14.27E+00,-0.069E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.59E+00,+68.53E+00,-14.33E+00,-0.031E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.14E+00,+68.15E+00,-14.39E+00,+0.000E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.69E+00,+67.76E+00,-14.44E+00,+0.031E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.21E+00,+67.34E+00,-14.50E+00,+0.061E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.74E+00,+66.92E+00,-14.54E+00,+0.092E+00
2,19/2/2026,17:21:35.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.25E+00,+66.47E+00,-14.59E+00,+0.122E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.75E+00,+66.02E+00,-14.63E+00,+0.153E+00
2,19/2/2026,17:21:35.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.24E+00,+65.54E+00,-14.67E+00,+0.183E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.71E+00,+65.05E+00,-14.71E+00,+0.214E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.18E+00,+64.55E+00,-14.74E+00,+0.244E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.63E+00,+64.03E+00,-14.77E+00,+0.267E+00
2,19/2/2026,17:21:35.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.08E+00,+63.50E+00,-14.82E+00,+0.298E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.50E+00,+62.96E+00,-14.83E+00,+0.328E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.92E+00,+62.41E+00,-14.86E+00,+0.359E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.32E+00,+61.85E+00,-14.89E+00,+0.389E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.73E+00,+61.27E+00,-14.92E+00,+0.412E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.10E+00,+60.67E+00,-14.94E+00,+0.443E+00
2,19/2/2026,17:21:35.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.48E+00,+60.06E+00,-14.97E+00,+0.465E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.83E+00,+59.44E+00,-14.97E+00,+0.496E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.18E+00,+58.81E+00,-15.00E+00,+0.526E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.51E+00,+58.16E+00,-15.02E+00,+0.549E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.84E+00,+57.50E+00,-15.02E+00,+0.580E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.16E+00,+56.83E+00,-15.03E+00,+0.610E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.46E+00,+56.14E+00,-15.05E+00,+0.633E+00
2,19/2/2026,17:21:35.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.76E+00,+55.44E+00,-15.05E+00,+0.664E+00
2,19/2/2026,17:21:35.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.04E+00,+54.72E+00,-15.05E+00,+0.694E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.31E+00,+54.01E+00,-15.06E+00,+0.725E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.56E+00,+53.26E+00,-15.06E+00,+0.755E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.81E+00,+52.50E+00,-15.05E+00,+0.786E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.05E+00,+51.73E+00,-15.05E+00,+0.809E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.27E+00,+50.94E+00,-15.05E+00,+0.839E+00
2,19/2/2026,17:21:35.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.46E+00,+50.14E+00,-15.05E+00,+0.870E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.67E+00,+49.32E+00,-15.03E+00,+0.900E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.85E+00,+48.50E+00,-15.02E+00,+0.931E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.02E+00,+47.66E+00,-15.00E+00,+0.961E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.18E+00,+46.80E+00,-14.99E+00,+0.984E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.34E+00,+45.93E+00,-14.95E+00,+1.015E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.49E+00,+45.06E+00,-14.92E+00,+1.053E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.64E+00,+44.16E+00,-14.88E+00,+1.076E+00
2,19/2/2026,17:21:35.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.80E+00,+43.26E+00,-14.82E+00,+1.099E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.94E+00,+42.33E+00,-14.76E+00,+1.129E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.09E+00,+41.40E+00,-14.67E+00,+1.152E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.22E+00,+40.45E+00,-14.57E+00,+1.183E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.35E+00,+39.49E+00,-14.48E+00,+1.206E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.48E+00,+38.53E+00,-14.38E+00,+1.228E+00
2,19/2/2026,17:21:35.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.61E+00,+37.54E+00,-14.28E+00,+1.251E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.74E+00,+36.55E+00,-14.18E+00,+1.274E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.85E+00,+35.56E+00,-14.05E+00,+1.305E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.95E+00,+34.56E+00,-13.95E+00,+1.328E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.05E+00,+33.54E+00,-13.84E+00,+1.351E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.14E+00,+32.50E+00,-13.70E+00,+1.373E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.22E+00,+31.47E+00,-13.58E+00,+1.396E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.31E+00,+30.41E+00,-13.44E+00,+1.419E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.40E+00,+29.35E+00,-13.32E+00,+1.442E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.49E+00,+28.31E+00,-13.17E+00,+1.465E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.57E+00,+27.24E+00,-13.03E+00,+1.488E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.66E+00,+26.17E+00,-12.88E+00,+1.503E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.74E+00,+25.10E+00,-12.73E+00,+1.518E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.83E+00,+24.03E+00,-12.56E+00,+1.541E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.90E+00,+22.95E+00,-12.41E+00,+1.557E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.98E+00,+21.85E+00,-12.24E+00,+1.572E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.05E+00,+20.75E+00,-12.07E+00,+1.595E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.13E+00,+19.67E+00,-11.90E+00,+1.610E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.19E+00,+18.57E+00,-11.74E+00,+1.625E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.27E+00,+17.47E+00,-11.55E+00,+1.648E+00
2,19/2/2026,17:21:35.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.34E+00,+16.36E+00,-11.38E+00,+1.663E+00
2,19/2/2026,17:21:35.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.39E+00,+15.26E+00,-11.22E+00,+1.679E+00
2,19/2/2026,17:21:35.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.46E+00,+14.15E+00,-11.03E+00,+1.686E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.53E+00,+13.03E+00,-10.87E+00,+1.709E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.60E+00,+11.92E+00,-10.68E+00,+1.724E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.66E+00,+10.82E+00,-10.50E+00,+1.740E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.27E+00,+9.71E+00,-10.32E+00,+1.747E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.21E+00,+8.58E+00,-10.15E+00,+1.763E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.14E+00,+7.46E+00,-9.96E+00,+1.770E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.07E+00,+6.36E+00,-9.78E+00,+1.785E+00
2,19/2/2026,17:21:35.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.00E+00,+5.25E+00,-9.58E+00,+1.793E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.91E+00,+4.15E+00,-9.42E+00,+1.801E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.84E+00,+3.05E+00,-9.23E+00,+1.816E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.76E+00,+1.94E+00,-9.05E+00,+1.824E+00
2,19/2/2026,17:21:35.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.68E+00,+0.84E+00,-8.87E+00,+1.831E+00
2,19/2/2026,17:21:35.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.59E+00,-0.26E+00,-8.68E+00,+1.839E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.52E+00,-1.36E+00,-8.50E+00,+1.846E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.44E+00,-2.46E+00,-8.33E+00,+1.854E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.35E+00,-3.56E+00,-8.15E+00,+1.869E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.25E+00,-4.65E+00,-7.97E+00,+1.869E+00
2,19/2/2026,17:21:35.233,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.17E+00,-5.74E+00,-7.78E+00,+1.877E+00
2,19/2/2026,17:21:35.234,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.07E+00,-6.82E+00,-7.61E+00,+1.885E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.99E+00,-7.90E+00,-7.43E+00,+1.892E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.87E+00,-8.99E+00,-7.25E+00,+1.900E+00
2,19/2/2026,17:21:35.234,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.77E+00,-10.07E+00,-7.07E+00,+1.900E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.69E+00,-11.14E+00,-6.87E+00,+1.908E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.57E+00,-12.22E+00,-6.68E+00,+1.915E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.44E+00,-13.31E+00,-6.49E+00,+1.923E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.33E+00,-14.39E+00,-6.29E+00,+1.930E+00
2,19/2/2026,17:21:35.234,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.23E+00,-15.47E+00,-6.10E+00,+1.930E+00
2,19/2/2026,17:21:35.234,-0.09E+00,-0.05E+00,+0.05E+00,+0.05E+00,+22.10E+00,-16.56E+00,-5.91E+00,+1.938E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.98E+00,-17.64E+00,-5.69E+00,+1.938E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.87E+00,-18.71E+00,-5.49E+00,+1.946E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.74E+00,-19.78E+00,-5.30E+00,+1.953E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.61E+00,-20.86E+00,-5.08E+00,+1.961E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.48E+00,-21.94E+00,-4.88E+00,+1.969E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.33E+00,-23.01E+00,-4.67E+00,+1.969E+00
2,19/2/2026,17:21:35.234,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.19E+00,-24.07E+00,-4.44E+00,+1.969E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.02E+00,-25.13E+00,-4.23E+00,+1.976E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.85E+00,-26.19E+00,-4.00E+00,+1.969E+00
2,19/2/2026,17:21:35.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.67E+00,-27.24E+00,-3.77E+00,+1.969E+00
2,19/2/2026,17:21:35.235,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.48E+00,-28.28E+00,-3.54E+00,+1.969E+00
2,19/2/2026,17:21:35.235,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.29E+00,-29.30E+00,-3.33E+00,+1.969E+00
