EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:46:33.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.99E+00,+62.20E+00,+0.44E+00,-1.297E+00
2,19/2/2026,17:46:33.593,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.11E+00,+63.60E+00,+0.17E+00,-1.289E+00
2,19/2/2026,17:46:33.593,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.21E+00,+64.98E+00,-0.12E+00,-1.282E+00
2,19/2/2026,17:46:33.593,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.27E+00,+66.35E+00,-0.43E+00,-1.274E+00
2,19/2/2026,17:46:33.593,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.31E+00,+67.69E+00,-0.72E+00,-1.267E+00
2,19/2/2026,17:46:33.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.34E+00,+69.01E+00,-1.02E+00,-1.259E+00
2,19/2/2026,17:46:33.593,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.34E+00,+70.32E+00,-1.31E+00,-1.244E+00
2,19/2/2026,17:46:33.593,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-70.33E+00,+71.62E+00,-1.60E+00,-1.244E+00
2,19/2/2026,17:46:33.593,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.31E+00,+72.88E+00,-1.89E+00,-1.236E+00
2,19/2/2026,17:46:33.593,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.26E+00,+74.12E+00,-2.20E+00,-1.221E+00
2,19/2/2026,17:46:33.593,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.20E+00,+75.35E+00,-2.49E+00,-1.213E+00
2,19/2/2026,17:46:33.593,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.12E+00,+76.56E+00,-2.78E+00,-1.206E+00
2,19/2/2026,17:46:33.594,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-75.02E+00,+77.74E+00,-3.07E+00,-1.190E+00
2,19/2/2026,17:46:33.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.89E+00,+78.91E+00,-3.34E+00,-1.183E+00
2,19/2/2026,17:46:33.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.74E+00,+80.05E+00,-3.63E+00,-1.175E+00
2,19/2/2026,17:46:33.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.60E+00,+81.18E+00,-3.92E+00,-1.167E+00
2,19/2/2026,17:46:33.594,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.42E+00,+82.28E+00,-4.20E+00,-1.152E+00
2,19/2/2026,17:46:33.594,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.22E+00,+83.37E+00,-4.49E+00,-1.137E+00
2,19/2/2026,17:46:33.594,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.01E+00,+84.43E+00,-4.76E+00,-1.129E+00
2,19/2/2026,17:46:33.594,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.79E+00,+85.46E+00,-5.02E+00,-1.122E+00
2,19/2/2026,17:46:33.594,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.54E+00,+86.48E+00,-5.28E+00,-1.106E+00
2,19/2/2026,17:46:33.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.27E+00,+87.49E+00,-5.55E+00,-1.099E+00
2,19/2/2026,17:46:33.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.98E+00,+88.46E+00,-5.83E+00,-1.083E+00
2,19/2/2026,17:46:33.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.67E+00,+89.41E+00,-6.09E+00,-1.076E+00
2,19/2/2026,17:46:33.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.33E+00,+90.34E+00,-6.35E+00,-1.061E+00
2,19/2/2026,17:46:33.594,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.98E+00,+91.26E+00,-6.61E+00,-1.045E+00
2,19/2/2026,17:46:33.594,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-85.62E+00,+92.16E+00,-6.87E+00,-1.038E+00
2,19/2/2026,17:46:33.594,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.24E+00,+93.04E+00,-7.13E+00,-1.030E+00
2,19/2/2026,17:46:33.594,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.83E+00,+93.90E+00,-7.39E+00,-1.015E+00
2,19/2/2026,17:46:33.594,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.41E+00,+94.72E+00,-7.63E+00,-1.000E+00
2,19/2/2026,17:46:33.594,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.97E+00,+95.54E+00,-7.87E+00,-0.984E+00
2,19/2/2026,17:46:33.594,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.52E+00,+96.32E+00,-8.13E+00,-0.977E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.04E+00,+97.10E+00,-8.36E+00,-0.969E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.55E+00,+97.86E+00,-8.62E+00,-0.954E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.04E+00,+98.60E+00,-8.87E+00,-0.946E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.51E+00,+99.31E+00,-9.11E+00,-0.931E+00
2,19/2/2026,17:46:33.595,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.95E+00,+100.00E+00,-9.34E+00,-0.916E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.39E+00,+100.67E+00,-9.58E+00,-0.908E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.81E+00,+101.33E+00,-9.83E+00,-0.893E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.19E+00,+101.97E+00,-10.07E+00,-0.877E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.57E+00,+102.58E+00,-10.32E+00,-0.862E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.92E+00,+103.16E+00,-10.56E+00,-0.855E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.22E+00,+103.74E+00,-10.82E+00,-0.839E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.53E+00,+104.29E+00,-11.06E+00,-0.824E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.80E+00,+104.82E+00,-11.31E+00,-0.809E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.08E+00,+105.34E+00,-11.55E+00,-0.801E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.31E+00,+105.83E+00,-11.80E+00,-0.786E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.54E+00,+106.29E+00,-12.04E+00,-0.771E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.75E+00,+106.73E+00,-12.28E+00,-0.755E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.92E+00,+107.14E+00,-12.50E+00,-0.740E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.09E+00,+107.52E+00,-12.73E+00,-0.725E+00
2,19/2/2026,17:46:33.595,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-95.22E+00,+107.87E+00,-12.94E+00,-0.702E+00
2,19/2/2026,17:46:33.596,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-95.33E+00,+108.19E+00,-13.14E+00,-0.687E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.42E+00,+108.48E+00,-13.34E+00,-0.671E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.47E+00,+108.73E+00,-13.54E+00,-0.649E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.50E+00,+108.94E+00,-13.70E+00,-0.626E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-95.51E+00,+109.13E+00,-13.89E+00,-0.603E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.48E+00,+109.26E+00,-14.05E+00,-0.588E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.44E+00,+109.39E+00,-14.22E+00,-0.565E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.36E+00,+109.49E+00,-14.39E+00,-0.549E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.27E+00,+109.55E+00,-14.54E+00,-0.526E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.13E+00,+109.58E+00,-14.71E+00,-0.504E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.98E+00,+109.60E+00,-14.88E+00,-0.481E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.80E+00,+109.57E+00,-15.03E+00,-0.458E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.58E+00,+109.49E+00,-15.18E+00,-0.435E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.32E+00,+109.40E+00,-15.34E+00,-0.412E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.05E+00,+109.28E+00,-15.47E+00,-0.389E+00
2,19/2/2026,17:46:33.596,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.74E+00,+109.11E+00,-15.63E+00,-0.366E+00
2,19/2/2026,17:46:33.596,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.42E+00,+108.93E+00,-15.76E+00,-0.351E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.07E+00,+108.71E+00,-15.90E+00,-0.328E+00
2,19/2/2026,17:46:33.596,-0.14E+00,-0.09E+00,+0.05E+00,-0.05E+00,-92.69E+00,+108.45E+00,-16.02E+00,-0.305E+00
2,19/2/2026,17:46:33.596,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-92.28E+00,+108.19E+00,-16.15E+00,-0.282E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.85E+00,+107.89E+00,-16.27E+00,-0.259E+00
2,19/2/2026,17:46:33.597,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-91.39E+00,+107.55E+00,-16.40E+00,-0.237E+00
2,19/2/2026,17:46:33.597,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.90E+00,+107.19E+00,-16.51E+00,-0.214E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.40E+00,+106.79E+00,-16.62E+00,-0.191E+00
2,19/2/2026,17:46:33.597,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.87E+00,+106.36E+00,-16.73E+00,-0.168E+00
2,19/2/2026,17:46:33.597,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.30E+00,+105.91E+00,-16.83E+00,-0.145E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.74E+00,+105.43E+00,-16.92E+00,-0.122E+00
2,19/2/2026,17:46:33.597,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.14E+00,+104.93E+00,-17.02E+00,-0.099E+00
2,19/2/2026,17:46:33.597,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-87.52E+00,+104.39E+00,-17.11E+00,-0.076E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.88E+00,+103.83E+00,-17.18E+00,-0.061E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.22E+00,+103.25E+00,-17.26E+00,-0.038E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.53E+00,+102.64E+00,-17.32E+00,-0.023E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-84.83E+00,+102.01E+00,-17.40E+00,+0.000E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.10E+00,+101.34E+00,-17.47E+00,+0.023E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.37E+00,+100.67E+00,-17.53E+00,+0.046E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.60E+00,+99.97E+00,-17.58E+00,+0.061E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.81E+00,+99.24E+00,-17.64E+00,+0.084E+00
2,19/2/2026,17:46:33.597,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.00E+00,+98.47E+00,-17.69E+00,+0.107E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.18E+00,+97.70E+00,-17.75E+00,+0.122E+00
2,19/2/2026,17:46:33.597,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.32E+00,+96.90E+00,-17.78E+00,+0.145E+00
2,19/2/2026,17:46:33.598,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.47E+00,+96.09E+00,-17.82E+00,+0.160E+00
2,19/2/2026,17:46:33.598,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.58E+00,+95.24E+00,-17.87E+00,+0.183E+00
2,19/2/2026,17:46:33.598,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.68E+00,+94.37E+00,-17.90E+00,+0.206E+00
2,19/2/2026,17:46:33.598,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.77E+00,+93.50E+00,-17.93E+00,+0.221E+00
2,19/2/2026,17:46:33.598,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.82E+00,+92.57E+00,-17.96E+00,+0.244E+00
2,19/2/2026,17:46:33.598,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.86E+00,+91.64E+00,-17.99E+00,+0.259E+00
2,19/2/2026,17:46:33.598,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.90E+00,+90.69E+00,-18.02E+00,+0.282E+00
2,19/2/2026,17:46:33.598,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.91E+00,+89.73E+00,-18.04E+00,+0.305E+00
2,19/2/2026,17:46:33.598,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.90E+00,+88.74E+00,-18.07E+00,+0.320E+00
2,19/2/2026,17:46:33.598,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.88E+00,+87.75E+00,-18.10E+00,+0.336E+00
2,19/2/2026,17:46:33.598,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.84E+00,+86.72E+00,-18.11E+00,+0.359E+00
2,19/2/2026,17:46:33.598,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.77E+00,+85.67E+00,-18.13E+00,+0.374E+00
