EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.93E+00,-54.23E+00,+5.98E+00,+2.732E+00
2,19/2/2026,17:40:38.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.25E+00,-54.81E+00,+6.24E+00,+2.709E+00
2,19/2/2026,17:40:38.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.57E+00,-55.38E+00,+6.49E+00,+2.678E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.88E+00,-55.93E+00,+6.73E+00,+2.655E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.17E+00,-56.46E+00,+6.99E+00,+2.632E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.44E+00,-57.00E+00,+7.23E+00,+2.602E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.72E+00,-57.52E+00,+7.48E+00,+2.579E+00
2,19/2/2026,17:40:38.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.98E+00,-58.02E+00,+7.71E+00,+2.556E+00
2,19/2/2026,17:40:38.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.24E+00,-58.51E+00,+7.95E+00,+2.526E+00
2,19/2/2026,17:40:38.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.48E+00,-59.00E+00,+8.19E+00,+2.503E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.71E+00,-59.47E+00,+8.44E+00,+2.472E+00
2,19/2/2026,17:40:38.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.94E+00,-59.93E+00,+8.67E+00,+2.442E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.15E+00,-60.38E+00,+8.91E+00,+2.419E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.35E+00,-60.81E+00,+9.14E+00,+2.396E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.53E+00,-61.24E+00,+9.39E+00,+2.365E+00
2,19/2/2026,17:40:38.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.72E+00,-61.65E+00,+9.63E+00,+2.335E+00
2,19/2/2026,17:40:38.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.87E+00,-62.05E+00,+9.86E+00,+2.304E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.02E+00,-62.44E+00,+10.09E+00,+2.274E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.16E+00,-62.83E+00,+10.33E+00,+2.243E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.28E+00,-63.19E+00,+10.58E+00,+2.213E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.40E+00,-63.56E+00,+10.82E+00,+2.175E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+52.51E+00,-63.89E+00,+11.05E+00,+2.144E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.60E+00,-64.23E+00,+11.29E+00,+2.114E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.68E+00,-64.55E+00,+11.54E+00,+2.083E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.75E+00,-64.84E+00,+11.77E+00,+2.052E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.82E+00,-65.13E+00,+11.99E+00,+2.014E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.86E+00,-65.39E+00,+12.21E+00,+1.984E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.89E+00,-65.65E+00,+12.42E+00,+1.946E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.91E+00,-65.86E+00,+12.62E+00,+1.908E+00
2,19/2/2026,17:40:38.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.91E+00,-66.06E+00,+12.82E+00,+1.862E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.89E+00,-66.23E+00,+13.00E+00,+1.816E+00
2,19/2/2026,17:40:38.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.86E+00,-66.38E+00,+13.18E+00,+1.770E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.82E+00,-66.50E+00,+13.35E+00,+1.724E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+52.75E+00,-66.61E+00,+13.52E+00,+1.679E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.68E+00,-66.69E+00,+13.69E+00,+1.633E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.59E+00,-66.76E+00,+13.84E+00,+1.579E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.48E+00,-66.81E+00,+13.99E+00,+1.534E+00
2,19/2/2026,17:40:38.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.36E+00,-66.84E+00,+14.15E+00,+1.488E+00
2,19/2/2026,17:40:38.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.24E+00,-66.87E+00,+14.30E+00,+1.434E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.08E+00,-66.87E+00,+14.45E+00,+1.381E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.90E+00,-66.84E+00,+14.59E+00,+1.328E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.72E+00,-66.79E+00,+14.74E+00,+1.274E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.52E+00,-66.73E+00,+14.88E+00,+1.228E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.29E+00,-66.66E+00,+15.02E+00,+1.167E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.06E+00,-66.56E+00,+15.15E+00,+1.114E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.83E+00,-66.44E+00,+15.28E+00,+1.068E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.57E+00,-66.31E+00,+15.40E+00,+1.015E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.30E+00,-66.17E+00,+15.52E+00,+0.961E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.01E+00,-66.00E+00,+15.64E+00,+0.908E+00
2,19/2/2026,17:40:38.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.72E+00,-65.82E+00,+15.76E+00,+0.855E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.40E+00,-65.62E+00,+15.87E+00,+0.794E+00
2,19/2/2026,17:40:38.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.08E+00,-65.41E+00,+15.99E+00,+0.740E+00
2,19/2/2026,17:40:38.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.74E+00,-65.16E+00,+16.08E+00,+0.687E+00
2,19/2/2026,17:40:38.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.37E+00,-64.92E+00,+16.19E+00,+0.633E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.02E+00,-64.64E+00,+16.28E+00,+0.580E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+47.64E+00,-64.35E+00,+16.36E+00,+0.526E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.26E+00,-64.06E+00,+16.44E+00,+0.473E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.86E+00,-63.74E+00,+16.53E+00,+0.420E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.47E+00,-63.41E+00,+16.60E+00,+0.366E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.04E+00,-63.06E+00,+16.66E+00,+0.313E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.61E+00,-62.70E+00,+16.73E+00,+0.259E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.19E+00,-62.32E+00,+16.79E+00,+0.206E+00
2,19/2/2026,17:40:38.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.73E+00,-61.94E+00,+16.85E+00,+0.153E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.27E+00,-61.54E+00,+16.91E+00,+0.107E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.81E+00,-61.13E+00,+16.97E+00,+0.053E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.32E+00,-60.71E+00,+17.02E+00,+0.008E+00
2,19/2/2026,17:40:38.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.84E+00,-60.26E+00,+17.06E+00,-0.046E+00
2,19/2/2026,17:40:38.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.35E+00,-59.80E+00,+17.11E+00,-0.099E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.83E+00,-59.33E+00,+17.14E+00,-0.145E+00
2,19/2/2026,17:40:38.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.31E+00,-58.86E+00,+17.18E+00,-0.198E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.79E+00,-58.35E+00,+17.21E+00,-0.244E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.24E+00,-57.87E+00,+17.24E+00,-0.298E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.71E+00,-57.35E+00,+17.27E+00,-0.343E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.16E+00,-56.81E+00,+17.31E+00,-0.389E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.58E+00,-56.26E+00,+17.32E+00,-0.443E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.00E+00,-55.71E+00,+17.34E+00,-0.488E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.42E+00,-55.15E+00,+17.37E+00,-0.534E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.82E+00,-54.57E+00,+17.40E+00,-0.588E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.21E+00,-53.98E+00,+17.41E+00,-0.633E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.60E+00,-53.38E+00,+17.43E+00,-0.679E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.96E+00,-52.77E+00,+17.44E+00,-0.732E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.34E+00,-52.14E+00,+17.44E+00,-0.778E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.68E+00,-51.50E+00,+17.46E+00,-0.832E+00
2,19/2/2026,17:40:38.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.02E+00,-50.85E+00,+17.46E+00,-0.877E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.34E+00,-50.18E+00,+17.46E+00,-0.931E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+31.65E+00,-49.49E+00,+17.46E+00,-0.984E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.95E+00,-48.79E+00,+17.46E+00,-1.038E+00
2,19/2/2026,17:40:38.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.25E+00,-48.07E+00,+17.46E+00,-1.091E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.51E+00,-47.35E+00,+17.46E+00,-1.145E+00
2,19/2/2026,17:40:38.831,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+28.78E+00,-46.60E+00,+17.46E+00,-1.198E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+28.06E+00,-45.87E+00,+17.44E+00,-1.244E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.32E+00,-45.12E+00,+17.43E+00,-1.297E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.55E+00,-44.36E+00,+17.41E+00,-1.343E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.80E+00,-43.58E+00,+17.38E+00,-1.389E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.06E+00,-42.80E+00,+17.35E+00,-1.434E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.29E+00,-42.01E+00,+17.31E+00,-1.488E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.55E+00,-41.19E+00,+17.26E+00,-1.534E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.78E+00,-40.36E+00,+17.18E+00,-1.579E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.02E+00,-39.51E+00,+17.09E+00,-1.625E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.26E+00,-38.64E+00,+17.00E+00,-1.671E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.48E+00,-37.75E+00,+16.88E+00,-1.724E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.72E+00,-36.87E+00,+16.76E+00,-1.770E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.95E+00,-35.97E+00,+16.63E+00,-1.816E+00
2,19/2/2026,17:40:38.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.17E+00,-35.07E+00,+16.50E+00,-1.854E+00
2,19/2/2026,17:40:38.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.38E+00,-34.17E+00,+16.37E+00,-1.900E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.60E+00,-33.24E+00,+16.25E+00,-1.946E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.79E+00,-32.32E+00,+16.11E+00,-1.984E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.00E+00,-31.39E+00,+15.99E+00,-2.030E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.21E+00,-30.43E+00,+15.84E+00,-2.075E+00
2,19/2/2026,17:40:38.832,-0.14E+00,-0.05E+00,+0.09E+00,+0.00E+00,+13.40E+00,-29.47E+00,+15.70E+00,-2.114E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.59E+00,-28.52E+00,+15.55E+00,-2.152E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.80E+00,-27.56E+00,+15.40E+00,-2.197E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.99E+00,-26.58E+00,+15.23E+00,-2.236E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.19E+00,-25.62E+00,+15.06E+00,-2.266E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.40E+00,-24.65E+00,+14.88E+00,-2.304E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.59E+00,-23.65E+00,+14.68E+00,-2.342E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.80E+00,-22.66E+00,+14.50E+00,-2.373E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.99E+00,-21.65E+00,+14.30E+00,-2.411E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.18E+00,-20.65E+00,+14.10E+00,-2.442E+00
2,19/2/2026,17:40:38.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.37E+00,-19.66E+00,+13.92E+00,-2.480E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.56E+00,-18.65E+00,+13.70E+00,-2.518E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.75E+00,-17.63E+00,+13.52E+00,-2.548E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.93E+00,-16.62E+00,+13.32E+00,-2.579E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.12E+00,-15.61E+00,+13.11E+00,-2.609E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.31E+00,-14.59E+00,+12.89E+00,-2.640E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.50E+00,-13.57E+00,+12.68E+00,-2.671E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.31E+00,-12.54E+00,+12.47E+00,-2.693E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.10E+00,-11.52E+00,+12.25E+00,-2.724E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.91E+00,-10.51E+00,+12.04E+00,-2.754E+00
2,19/2/2026,17:40:38.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.73E+00,-9.49E+00,+11.83E+00,-2.777E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.53E+00,-8.47E+00,+11.61E+00,-2.800E+00
2,19/2/2026,17:40:38.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.32E+00,-7.45E+00,+11.38E+00,-2.831E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.13E+00,-6.44E+00,+11.17E+00,-2.854E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.92E+00,-5.42E+00,+10.96E+00,-2.869E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.71E+00,-4.39E+00,+10.74E+00,-2.892E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.51E+00,-3.39E+00,+10.51E+00,-2.915E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-8.30E+00,-2.38E+00,+10.30E+00,-2.938E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.08E+00,-1.36E+00,+10.07E+00,-2.953E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.87E+00,-0.35E+00,+9.84E+00,-2.968E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.65E+00,+0.66E+00,+9.63E+00,-2.991E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.45E+00,+1.68E+00,+9.40E+00,-3.014E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.24E+00,+2.69E+00,+9.17E+00,-3.029E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.02E+00,+3.69E+00,+8.94E+00,-3.052E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.80E+00,+4.70E+00,+8.73E+00,-3.067E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.59E+00,+5.71E+00,+8.52E+00,-3.083E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.38E+00,+6.70E+00,+8.29E+00,-3.098E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.16E+00,+7.71E+00,+8.07E+00,-3.113E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.92E+00,+8.70E+00,+7.84E+00,-3.136E+00
2,19/2/2026,17:40:38.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.70E+00,+9.71E+00,+7.61E+00,-3.144E+00
2,19/2/2026,17:40:38.834,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.48E+00,+10.71E+00,+7.39E+00,-3.166E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-19.24E+00,+11.72E+00,+7.14E+00,-3.182E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.02E+00,+12.74E+00,+6.91E+00,-3.189E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.78E+00,+13.75E+00,+6.67E+00,-3.212E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.55E+00,+14.76E+00,+6.42E+00,-3.228E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.31E+00,+15.78E+00,+6.17E+00,-3.243E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.07E+00,+16.77E+00,+5.92E+00,-3.258E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.84E+00,+17.78E+00,+5.68E+00,-3.273E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.58E+00,+18.79E+00,+5.42E+00,-3.281E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.33E+00,+19.78E+00,+5.17E+00,-3.296E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.06E+00,+20.77E+00,+4.91E+00,-3.304E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.81E+00,+21.75E+00,+4.67E+00,-3.311E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.53E+00,+22.72E+00,+4.41E+00,-3.319E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.25E+00,+23.68E+00,+4.15E+00,-3.319E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.93E+00,+24.65E+00,+3.91E+00,-3.319E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.64E+00,+25.59E+00,+3.65E+00,-3.319E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.31E+00,+26.54E+00,+3.37E+00,-3.319E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.09E+00,+0.00E+00,+0.00E+00,-30.96E+00,+27.47E+00,+3.11E+00,-3.311E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.63E+00,+28.38E+00,+2.85E+00,-3.311E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.28E+00,+29.31E+00,+2.58E+00,-3.311E+00
2,19/2/2026,17:40:38.835,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.92E+00,+30.23E+00,+2.30E+00,-3.304E+00
2,19/2/2026,17:40:38.836,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.56E+00,+31.15E+00,+2.03E+00,-3.296E+00
2,19/2/2026,17:40:38.836,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.17E+00,+32.06E+00,+1.74E+00,-3.296E+00
