EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:17:45.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.55E+00,-36.75E+00,-3.19E+00,+2.228E+00
2,19/2/2026,17:17:45.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.53E+00,-38.00E+00,-2.91E+00,+2.228E+00
2,19/2/2026,17:17:45.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.49E+00,-39.23E+00,-2.64E+00,+2.220E+00
2,19/2/2026,17:17:45.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.44E+00,-40.45E+00,-2.37E+00,+2.213E+00
2,19/2/2026,17:17:45.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.37E+00,-41.68E+00,-2.08E+00,+2.205E+00
2,19/2/2026,17:17:45.225,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.30E+00,-42.88E+00,-1.79E+00,+2.197E+00
2,19/2/2026,17:17:45.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.19E+00,-44.09E+00,-1.50E+00,+2.182E+00
2,19/2/2026,17:17:45.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.07E+00,-45.28E+00,-1.19E+00,+2.182E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.96E+00,-46.45E+00,-0.90E+00,+2.167E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.83E+00,-47.61E+00,-0.60E+00,+2.159E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+48.68E+00,-48.76E+00,-0.31E+00,+2.144E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.52E+00,-49.90E+00,+0.00E+00,+2.136E+00
2,19/2/2026,17:17:45.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.36E+00,-51.03E+00,+0.29E+00,+2.121E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.17E+00,-52.13E+00,+0.58E+00,+2.106E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.96E+00,-53.23E+00,+0.89E+00,+2.098E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.75E+00,-54.30E+00,+1.18E+00,+2.083E+00
2,19/2/2026,17:17:45.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.52E+00,-55.36E+00,+1.46E+00,+2.068E+00
2,19/2/2026,17:17:45.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.27E+00,-56.42E+00,+1.75E+00,+2.052E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.01E+00,-57.45E+00,+2.04E+00,+2.037E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.75E+00,-58.46E+00,+2.32E+00,+2.022E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.46E+00,-59.47E+00,+2.61E+00,+2.007E+00
2,19/2/2026,17:17:45.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.16E+00,-60.45E+00,+2.90E+00,+1.991E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.85E+00,-61.42E+00,+3.17E+00,+1.969E+00
2,19/2/2026,17:17:45.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.52E+00,-62.37E+00,+3.45E+00,+1.953E+00
2,19/2/2026,17:17:45.226,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.18E+00,-63.31E+00,+3.74E+00,+1.938E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.80E+00,-64.23E+00,+4.01E+00,+1.915E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.45E+00,-65.13E+00,+4.27E+00,+1.900E+00
2,19/2/2026,17:17:45.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.07E+00,-66.02E+00,+4.55E+00,+1.885E+00
2,19/2/2026,17:17:45.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.68E+00,-66.90E+00,+4.82E+00,+1.869E+00
2,19/2/2026,17:17:45.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.28E+00,-67.76E+00,+5.08E+00,+1.846E+00
2,19/2/2026,17:17:45.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.86E+00,-68.59E+00,+5.34E+00,+1.831E+00
2,19/2/2026,17:17:45.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.41E+00,-69.42E+00,+5.60E+00,+1.808E+00
2,19/2/2026,17:17:45.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.97E+00,-70.23E+00,+5.86E+00,+1.793E+00
2,19/2/2026,17:17:45.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.50E+00,-71.02E+00,+6.10E+00,+1.770E+00
2,19/2/2026,17:17:45.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.02E+00,-71.80E+00,+6.36E+00,+1.755E+00
2,19/2/2026,17:17:45.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.54E+00,-72.55E+00,+6.61E+00,+1.740E+00
2,19/2/2026,17:17:45.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.05E+00,-73.29E+00,+6.85E+00,+1.717E+00
2,19/2/2026,17:17:45.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.53E+00,-74.03E+00,+7.10E+00,+1.694E+00
2,19/2/2026,17:17:45.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.01E+00,-74.74E+00,+7.34E+00,+1.679E+00
2,19/2/2026,17:17:45.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.47E+00,-75.46E+00,+7.58E+00,+1.663E+00
2,19/2/2026,17:17:45.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.89E+00,-76.15E+00,+7.83E+00,+1.640E+00
2,19/2/2026,17:17:45.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.34E+00,-76.80E+00,+8.07E+00,+1.618E+00
2,19/2/2026,17:17:45.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.75E+00,-77.46E+00,+8.32E+00,+1.602E+00
2,19/2/2026,17:17:45.227,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.16E+00,-78.12E+00,+8.55E+00,+1.579E+00
2,19/2/2026,17:17:45.227,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+69.54E+00,-78.74E+00,+8.79E+00,+1.564E+00
2,19/2/2026,17:17:45.227,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+69.92E+00,-79.35E+00,+9.02E+00,+1.541E+00
2,19/2/2026,17:17:45.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.29E+00,-79.95E+00,+9.25E+00,+1.518E+00
2,19/2/2026,17:17:45.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.62E+00,-80.53E+00,+9.49E+00,+1.503E+00
2,19/2/2026,17:17:45.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.94E+00,-81.09E+00,+9.72E+00,+1.480E+00
2,19/2/2026,17:17:45.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.27E+00,-81.63E+00,+9.95E+00,+1.457E+00
2,19/2/2026,17:17:45.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.56E+00,-82.16E+00,+10.19E+00,+1.434E+00
2,19/2/2026,17:17:45.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.81E+00,-82.66E+00,+10.44E+00,+1.412E+00
2,19/2/2026,17:17:45.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.07E+00,-83.17E+00,+10.68E+00,+1.389E+00
2,19/2/2026,17:17:45.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.32E+00,-83.66E+00,+10.93E+00,+1.366E+00
2,19/2/2026,17:17:45.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.53E+00,-84.11E+00,+11.16E+00,+1.343E+00
2,19/2/2026,17:17:45.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.75E+00,-84.56E+00,+11.40E+00,+1.320E+00
2,19/2/2026,17:17:45.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.94E+00,-85.00E+00,+11.64E+00,+1.297E+00
2,19/2/2026,17:17:45.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.11E+00,-85.40E+00,+11.87E+00,+1.267E+00
2,19/2/2026,17:17:45.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.26E+00,-85.79E+00,+12.10E+00,+1.244E+00
2,19/2/2026,17:17:45.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.40E+00,-86.14E+00,+12.33E+00,+1.213E+00
2,19/2/2026,17:17:45.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.51E+00,-86.48E+00,+12.54E+00,+1.183E+00
2,19/2/2026,17:17:45.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.60E+00,-86.77E+00,+12.74E+00,+1.152E+00
2,19/2/2026,17:17:45.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.66E+00,-87.04E+00,+12.94E+00,+1.122E+00
2,19/2/2026,17:17:45.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.71E+00,-87.27E+00,+13.12E+00,+1.083E+00
2,19/2/2026,17:17:45.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.75E+00,-87.49E+00,+13.31E+00,+1.053E+00
2,19/2/2026,17:17:45.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.75E+00,-87.67E+00,+13.49E+00,+1.015E+00
2,19/2/2026,17:17:45.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.75E+00,-87.84E+00,+13.66E+00,+0.984E+00
2,19/2/2026,17:17:45.228,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.72E+00,-87.97E+00,+13.81E+00,+0.946E+00
2,19/2/2026,17:17:45.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.68E+00,-88.10E+00,+13.98E+00,+0.916E+00
2,19/2/2026,17:17:45.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.60E+00,-88.19E+00,+14.15E+00,+0.885E+00
2,19/2/2026,17:17:45.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.51E+00,-88.26E+00,+14.31E+00,+0.847E+00
2,19/2/2026,17:17:45.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.39E+00,-88.31E+00,+14.47E+00,+0.809E+00
2,19/2/2026,17:17:45.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.25E+00,-88.31E+00,+14.62E+00,+0.771E+00
2,19/2/2026,17:17:45.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.08E+00,-88.30E+00,+14.77E+00,+0.732E+00
2,19/2/2026,17:17:45.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.90E+00,-88.26E+00,+14.92E+00,+0.694E+00
2,19/2/2026,17:17:45.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.68E+00,-88.20E+00,+15.06E+00,+0.656E+00
2,19/2/2026,17:17:45.229,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+72.46E+00,-88.11E+00,+15.20E+00,+0.618E+00
2,19/2/2026,17:17:45.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.21E+00,-87.99E+00,+15.34E+00,+0.580E+00
2,19/2/2026,17:17:45.229,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+71.94E+00,-87.85E+00,+15.47E+00,+0.542E+00
2,19/2/2026,17:17:45.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.65E+00,-87.70E+00,+15.60E+00,+0.504E+00
2,19/2/2026,17:17:45.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.34E+00,-87.52E+00,+15.72E+00,+0.465E+00
2,19/2/2026,17:17:45.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.02E+00,-87.32E+00,+15.84E+00,+0.427E+00
2,19/2/2026,17:17:45.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.69E+00,-87.09E+00,+15.96E+00,+0.397E+00
2,19/2/2026,17:17:45.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.33E+00,-86.85E+00,+16.07E+00,+0.359E+00
2,19/2/2026,17:17:45.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.95E+00,-86.59E+00,+16.18E+00,+0.320E+00
2,19/2/2026,17:17:45.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.56E+00,-86.30E+00,+16.28E+00,+0.282E+00
2,19/2/2026,17:17:45.229,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.16E+00,-85.99E+00,+16.39E+00,+0.252E+00
2,19/2/2026,17:17:45.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.72E+00,-85.66E+00,+16.48E+00,+0.214E+00
2,19/2/2026,17:17:45.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.27E+00,-85.29E+00,+16.57E+00,+0.175E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.82E+00,-84.91E+00,+16.65E+00,+0.145E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.33E+00,-84.51E+00,+16.73E+00,+0.107E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.84E+00,-84.08E+00,+16.80E+00,+0.069E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.32E+00,-83.64E+00,+16.88E+00,+0.031E+00
2,19/2/2026,17:17:45.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.80E+00,-83.18E+00,+16.94E+00,+0.000E+00
2,19/2/2026,17:17:45.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.25E+00,-82.71E+00,+17.00E+00,-0.038E+00
2,19/2/2026,17:17:45.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.70E+00,-82.21E+00,+17.06E+00,-0.069E+00
2,19/2/2026,17:17:45.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.12E+00,-81.70E+00,+17.11E+00,-0.099E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.54E+00,-81.17E+00,+17.15E+00,-0.137E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.95E+00,-80.62E+00,+17.21E+00,-0.168E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.34E+00,-80.05E+00,+17.26E+00,-0.198E+00
2,19/2/2026,17:17:45.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.71E+00,-79.49E+00,+17.29E+00,-0.229E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.07E+00,-78.88E+00,+17.34E+00,-0.259E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.42E+00,-78.27E+00,+17.38E+00,-0.298E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.74E+00,-77.63E+00,+17.41E+00,-0.328E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.07E+00,-76.99E+00,+17.44E+00,-0.359E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.37E+00,-76.32E+00,+17.47E+00,-0.389E+00
2,19/2/2026,17:17:45.230,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.65E+00,-75.63E+00,+17.50E+00,-0.427E+00
2,19/2/2026,17:17:45.230,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.94E+00,-74.93E+00,+17.53E+00,-0.458E+00
2,19/2/2026,17:17:45.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.19E+00,-74.21E+00,+17.55E+00,-0.488E+00
2,19/2/2026,17:17:45.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.44E+00,-73.48E+00,+17.58E+00,-0.519E+00
2,19/2/2026,17:17:45.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.68E+00,-72.73E+00,+17.59E+00,-0.549E+00
2,19/2/2026,17:17:45.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.90E+00,-71.97E+00,+17.61E+00,-0.580E+00
2,19/2/2026,17:17:45.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.11E+00,-71.19E+00,+17.63E+00,-0.610E+00
2,19/2/2026,17:17:45.231,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+52.30E+00,-70.40E+00,+17.64E+00,-0.641E+00
2,19/2/2026,17:17:45.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.47E+00,-69.59E+00,+17.66E+00,-0.671E+00
2,19/2/2026,17:17:45.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.63E+00,-68.76E+00,+17.66E+00,-0.702E+00
2,19/2/2026,17:17:45.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.78E+00,-67.91E+00,+17.67E+00,-0.740E+00
2,19/2/2026,17:17:45.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.91E+00,-67.04E+00,+17.67E+00,-0.771E+00
2,19/2/2026,17:17:45.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.01E+00,-66.15E+00,+17.67E+00,-0.809E+00
2,19/2/2026,17:17:45.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.11E+00,-65.25E+00,+17.67E+00,-0.839E+00
2,19/2/2026,17:17:45.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.19E+00,-64.32E+00,+17.67E+00,-0.877E+00
2,19/2/2026,17:17:45.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.26E+00,-63.38E+00,+17.66E+00,-0.916E+00
2,19/2/2026,17:17:45.231,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+44.30E+00,-62.41E+00,+17.66E+00,-0.946E+00
2,19/2/2026,17:17:45.231,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.34E+00,-61.44E+00,+17.64E+00,-0.984E+00
2,19/2/2026,17:17:45.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.38E+00,-60.45E+00,+17.63E+00,-1.015E+00
2,19/2/2026,17:17:45.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.39E+00,-59.45E+00,+17.61E+00,-1.045E+00
2,19/2/2026,17:17:45.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.41E+00,-58.43E+00,+17.58E+00,-1.076E+00
2,19/2/2026,17:17:45.231,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.40E+00,-57.39E+00,+17.53E+00,-1.114E+00
2,19/2/2026,17:17:45.232,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.41E+00,-56.34E+00,+17.49E+00,-1.137E+00
2,19/2/2026,17:17:45.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.40E+00,-55.26E+00,+17.43E+00,-1.167E+00
2,19/2/2026,17:17:45.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.40E+00,-54.16E+00,+17.34E+00,-1.198E+00
2,19/2/2026,17:17:45.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.37E+00,-53.04E+00,+17.24E+00,-1.236E+00
2,19/2/2026,17:17:45.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.35E+00,-51.92E+00,+17.14E+00,-1.259E+00
2,19/2/2026,17:17:45.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.33E+00,-50.77E+00,+17.02E+00,-1.289E+00
2,19/2/2026,17:17:45.232,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.28E+00,-49.63E+00,+16.91E+00,-1.320E+00
2,19/2/2026,17:17:45.232,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.22E+00,-48.45E+00,+16.79E+00,-1.351E+00
2,19/2/2026,17:17:45.232,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.18E+00,-47.26E+00,+16.65E+00,-1.381E+00
2,19/2/2026,17:17:45.232,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.12E+00,-46.07E+00,+16.53E+00,-1.412E+00
2,19/2/2026,17:17:45.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.05E+00,-44.86E+00,+16.39E+00,-1.434E+00
2,19/2/2026,17:17:45.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.95E+00,-43.66E+00,+16.25E+00,-1.473E+00
2,19/2/2026,17:17:45.232,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.85E+00,-42.42E+00,+16.11E+00,-1.495E+00
2,19/2/2026,17:17:45.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.77E+00,-41.19E+00,+15.96E+00,-1.518E+00
2,19/2/2026,17:17:45.232,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.67E+00,-39.94E+00,+15.81E+00,-1.549E+00
2,19/2/2026,17:17:45.232,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.57E+00,-38.67E+00,+15.66E+00,-1.572E+00
2,19/2/2026,17:17:45.232,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.47E+00,-37.40E+00,+15.49E+00,-1.595E+00
2,19/2/2026,17:17:45.232,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.39E+00,-36.14E+00,+15.32E+00,-1.625E+00
2,19/2/2026,17:17:45.232,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.27E+00,-34.85E+00,+15.15E+00,-1.640E+00
2,19/2/2026,17:17:45.232,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.17E+00,-33.57E+00,+14.97E+00,-1.663E+00
2,19/2/2026,17:17:45.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.06E+00,-32.26E+00,+14.77E+00,-1.686E+00
2,19/2/2026,17:17:45.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.93E+00,-30.95E+00,+14.59E+00,-1.709E+00
2,19/2/2026,17:17:45.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.82E+00,-29.62E+00,+14.39E+00,-1.732E+00
2,19/2/2026,17:17:45.233,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.69E+00,-28.29E+00,+14.19E+00,-1.755E+00
2,19/2/2026,17:17:45.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.56E+00,-26.98E+00,+14.01E+00,-1.778E+00
2,19/2/2026,17:17:45.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.41E+00,-25.64E+00,+13.81E+00,-1.801E+00
2,19/2/2026,17:17:45.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.27E+00,-24.29E+00,+13.63E+00,-1.816E+00
2,19/2/2026,17:17:45.233,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.14E+00,-22.95E+00,+13.41E+00,-1.839E+00
2,19/2/2026,17:17:45.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.00E+00,-21.61E+00,+13.22E+00,-1.862E+00
2,19/2/2026,17:17:45.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.85E+00,-20.27E+00,+13.00E+00,-1.877E+00
2,19/2/2026,17:17:45.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.72E+00,-18.91E+00,+12.79E+00,-1.900E+00
2,19/2/2026,17:17:45.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.58E+00,-17.55E+00,+12.57E+00,-1.915E+00
2,19/2/2026,17:17:45.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.43E+00,-16.19E+00,+12.36E+00,-1.930E+00
2,19/2/2026,17:17:45.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.29E+00,-14.83E+00,+12.15E+00,-1.946E+00
2,19/2/2026,17:17:45.233,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.14E+00,-13.47E+00,+11.93E+00,-1.961E+00
2,19/2/2026,17:17:45.233,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-12.12E+00,+11.72E+00,-1.976E+00
2,19/2/2026,17:17:45.233,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.14E+00,-10.76E+00,+11.51E+00,-1.991E+00
2,19/2/2026,17:17:45.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.29E+00,-9.42E+00,+11.29E+00,-2.007E+00
2,19/2/2026,17:17:45.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.43E+00,-8.06E+00,+11.08E+00,-2.014E+00
2,19/2/2026,17:17:45.233,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.56E+00,-6.70E+00,+10.87E+00,-2.030E+00
2,19/2/2026,17:17:45.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.69E+00,-5.34E+00,+10.65E+00,-2.037E+00
2,19/2/2026,17:17:45.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.84E+00,-3.98E+00,+10.42E+00,-2.052E+00
2,19/2/2026,17:17:45.234,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.97E+00,-2.64E+00,+10.21E+00,-2.060E+00
2,19/2/2026,17:17:45.234,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.10E+00,-1.28E+00,+10.00E+00,-2.075E+00
