EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.73E+00,-3.37E+00,+37.63E+00,+2.121E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.00E+00,-3.10E+00,+38.61E+00,+2.114E+00
2,19/2/2026,17:57:37.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.27E+00,-2.82E+00,+39.58E+00,+2.106E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-38.50E+00,-2.55E+00,+40.56E+00,+2.098E+00
2,19/2/2026,17:57:37.211,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.74E+00,-2.27E+00,+41.54E+00,+2.098E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.97E+00,-1.98E+00,+42.48E+00,+2.091E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.19E+00,-1.71E+00,+43.43E+00,+2.083E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.40E+00,-1.43E+00,+44.35E+00,+2.075E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.59E+00,-1.14E+00,+45.28E+00,+2.068E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.78E+00,-0.87E+00,+46.18E+00,+2.060E+00
2,19/2/2026,17:57:37.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.96E+00,-0.60E+00,+47.06E+00,+2.045E+00
2,19/2/2026,17:57:37.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.10E+00,-0.32E+00,+47.95E+00,+2.037E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.24E+00,-0.05E+00,+48.82E+00,+2.030E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.37E+00,+0.23E+00,+49.66E+00,+2.014E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.49E+00,+0.50E+00,+50.50E+00,+2.007E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.59E+00,+0.79E+00,+51.30E+00,+1.991E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.67E+00,+1.08E+00,+52.10E+00,+1.976E+00
2,19/2/2026,17:57:37.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.74E+00,+1.37E+00,+52.89E+00,+1.961E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.79E+00,+1.66E+00,+53.67E+00,+1.946E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.84E+00,+1.97E+00,+54.42E+00,+1.930E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.87E+00,+2.24E+00,+55.17E+00,+1.923E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.89E+00,+2.52E+00,+55.91E+00,+1.908E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.90E+00,+2.81E+00,+56.63E+00,+1.892E+00
2,19/2/2026,17:57:37.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.90E+00,+3.08E+00,+57.33E+00,+1.877E+00
2,19/2/2026,17:57:37.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.88E+00,+3.37E+00,+58.03E+00,+1.862E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.83E+00,+3.65E+00,+58.72E+00,+1.846E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.77E+00,+3.92E+00,+59.38E+00,+1.831E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.72E+00,+4.20E+00,+60.03E+00,+1.816E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.62E+00,+4.47E+00,+60.67E+00,+1.801E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.50E+00,+4.75E+00,+61.30E+00,+1.785E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.39E+00,+5.02E+00,+61.91E+00,+1.763E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.26E+00,+5.28E+00,+62.51E+00,+1.747E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.11E+00,+5.55E+00,+63.10E+00,+1.732E+00
2,19/2/2026,17:57:37.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.95E+00,+5.81E+00,+63.68E+00,+1.717E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-70.76E+00,+6.07E+00,+64.23E+00,+1.694E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.57E+00,+6.33E+00,+64.78E+00,+1.679E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.35E+00,+6.59E+00,+65.31E+00,+1.663E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.13E+00,+6.84E+00,+65.85E+00,+1.640E+00
2,19/2/2026,17:57:37.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.87E+00,+7.10E+00,+66.35E+00,+1.625E+00
2,19/2/2026,17:57:37.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.61E+00,+7.36E+00,+66.82E+00,+1.602E+00
2,19/2/2026,17:57:37.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.32E+00,+7.60E+00,+67.28E+00,+1.579E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.01E+00,+7.84E+00,+67.74E+00,+1.557E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.70E+00,+8.10E+00,+68.17E+00,+1.541E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.35E+00,+8.35E+00,+68.59E+00,+1.518E+00
2,19/2/2026,17:57:37.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.01E+00,+8.59E+00,+68.99E+00,+1.495E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.64E+00,+8.82E+00,+69.39E+00,+1.473E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.25E+00,+9.05E+00,+69.77E+00,+1.457E+00
2,19/2/2026,17:57:37.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.86E+00,+9.28E+00,+70.15E+00,+1.434E+00
2,19/2/2026,17:57:37.214,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-80.45E+00,+9.51E+00,+70.52E+00,+1.419E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.03E+00,+9.74E+00,+70.85E+00,+1.396E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.60E+00,+9.98E+00,+71.17E+00,+1.373E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.13E+00,+10.21E+00,+71.48E+00,+1.351E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.65E+00,+10.45E+00,+71.75E+00,+1.328E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.15E+00,+10.68E+00,+72.03E+00,+1.305E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.63E+00,+10.91E+00,+72.27E+00,+1.282E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.08E+00,+11.16E+00,+72.52E+00,+1.259E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.54E+00,+11.37E+00,+72.73E+00,+1.236E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.95E+00,+11.58E+00,+72.94E+00,+1.213E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.37E+00,+11.80E+00,+73.13E+00,+1.190E+00
2,19/2/2026,17:57:37.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.75E+00,+12.01E+00,+73.29E+00,+1.160E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.10E+00,+12.22E+00,+73.45E+00,+1.137E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.43E+00,+12.42E+00,+73.58E+00,+1.106E+00
2,19/2/2026,17:57:37.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.75E+00,+12.62E+00,+73.69E+00,+1.076E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.04E+00,+12.82E+00,+73.80E+00,+1.053E+00
2,19/2/2026,17:57:37.214,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.32E+00,+13.00E+00,+73.89E+00,+1.022E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.56E+00,+13.18E+00,+73.95E+00,+0.992E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.78E+00,+13.35E+00,+73.98E+00,+0.961E+00
2,19/2/2026,17:57:37.215,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.97E+00,+13.54E+00,+74.01E+00,+0.931E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.14E+00,+13.70E+00,+74.03E+00,+0.908E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.30E+00,+13.87E+00,+74.01E+00,+0.870E+00
2,19/2/2026,17:57:37.215,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.42E+00,+14.02E+00,+73.97E+00,+0.839E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.52E+00,+14.19E+00,+73.91E+00,+0.801E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.60E+00,+14.34E+00,+73.83E+00,+0.771E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.65E+00,+14.50E+00,+73.72E+00,+0.740E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.68E+00,+14.65E+00,+73.60E+00,+0.702E+00
2,19/2/2026,17:57:37.215,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.68E+00,+14.80E+00,+73.45E+00,+0.664E+00
2,19/2/2026,17:57:37.215,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.65E+00,+14.94E+00,+73.29E+00,+0.633E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.60E+00,+15.08E+00,+73.11E+00,+0.603E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.54E+00,+15.23E+00,+72.88E+00,+0.565E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.45E+00,+15.35E+00,+72.65E+00,+0.526E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.33E+00,+15.49E+00,+72.41E+00,+0.496E+00
2,19/2/2026,17:57:37.215,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.17E+00,+15.61E+00,+72.15E+00,+0.458E+00
2,19/2/2026,17:57:37.215,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.01E+00,+15.73E+00,+71.84E+00,+0.420E+00
2,19/2/2026,17:57:37.215,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.81E+00,+15.84E+00,+71.54E+00,+0.382E+00
2,19/2/2026,17:57:37.215,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.58E+00,+15.95E+00,+71.22E+00,+0.343E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.33E+00,+16.05E+00,+70.85E+00,+0.305E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.07E+00,+16.16E+00,+70.50E+00,+0.275E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-86.80E+00,+16.27E+00,+70.11E+00,+0.237E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.49E+00,+16.36E+00,+69.71E+00,+0.198E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.16E+00,+16.45E+00,+69.28E+00,+0.168E+00
2,19/2/2026,17:57:37.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.81E+00,+16.54E+00,+68.85E+00,+0.130E+00
2,19/2/2026,17:57:37.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.44E+00,+16.63E+00,+68.40E+00,+0.099E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.05E+00,+16.71E+00,+67.92E+00,+0.061E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.63E+00,+16.79E+00,+67.43E+00,+0.023E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.21E+00,+16.85E+00,+66.93E+00,-0.008E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.75E+00,+16.92E+00,+66.40E+00,-0.046E+00
2,19/2/2026,17:57:37.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.27E+00,+16.98E+00,+65.88E+00,-0.076E+00
2,19/2/2026,17:57:37.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.79E+00,+17.05E+00,+65.31E+00,-0.107E+00
2,19/2/2026,17:57:37.216,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.28E+00,+17.09E+00,+64.73E+00,-0.145E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.75E+00,+17.15E+00,+64.15E+00,-0.175E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.20E+00,+17.20E+00,+63.57E+00,-0.206E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.63E+00,+17.24E+00,+62.95E+00,-0.244E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.04E+00,+17.29E+00,+62.32E+00,-0.275E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.44E+00,+17.34E+00,+61.68E+00,-0.305E+00
2,19/2/2026,17:57:37.216,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.83E+00,+17.38E+00,+61.03E+00,-0.336E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.21E+00,+17.41E+00,+60.35E+00,-0.366E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.55E+00,+17.44E+00,+59.68E+00,-0.397E+00
2,19/2/2026,17:57:37.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.88E+00,+17.47E+00,+59.00E+00,-0.427E+00
2,19/2/2026,17:57:37.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.18E+00,+17.49E+00,+58.28E+00,-0.465E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.46E+00,+17.50E+00,+57.55E+00,-0.496E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.73E+00,+17.52E+00,+56.80E+00,-0.534E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.98E+00,+17.52E+00,+56.04E+00,-0.565E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.22E+00,+17.53E+00,+55.27E+00,-0.595E+00
2,19/2/2026,17:57:37.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.44E+00,+17.53E+00,+54.49E+00,-0.626E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.66E+00,+17.55E+00,+53.70E+00,-0.656E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.87E+00,+17.56E+00,+52.89E+00,-0.687E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.06E+00,+17.56E+00,+52.07E+00,-0.710E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.22E+00,+17.56E+00,+51.23E+00,-0.740E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.37E+00,+17.56E+00,+50.39E+00,-0.778E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.48E+00,+17.56E+00,+49.52E+00,-0.809E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.60E+00,+17.55E+00,+48.62E+00,-0.839E+00
2,19/2/2026,17:57:37.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.70E+00,+17.53E+00,+47.73E+00,-0.877E+00
2,19/2/2026,17:57:37.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.76E+00,+17.52E+00,+46.82E+00,-0.908E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.82E+00,+17.49E+00,+45.90E+00,-0.939E+00
2,19/2/2026,17:57:37.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.87E+00,+17.47E+00,+44.99E+00,-0.969E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.90E+00,+17.44E+00,+44.06E+00,-1.000E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.90E+00,+17.38E+00,+43.09E+00,-1.030E+00
2,19/2/2026,17:57:37.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.90E+00,+17.34E+00,+42.15E+00,-1.061E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.87E+00,+17.27E+00,+41.20E+00,-1.091E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.84E+00,+17.20E+00,+40.23E+00,-1.122E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.09E+00,+0.05E+00,+0.05E+00,-56.78E+00,+17.12E+00,+39.25E+00,-1.145E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.71E+00,+17.03E+00,+38.27E+00,-1.175E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.63E+00,+16.94E+00,+37.30E+00,-1.198E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.55E+00,+16.85E+00,+36.30E+00,-1.228E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.45E+00,+16.74E+00,+35.30E+00,-1.259E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.32E+00,+16.63E+00,+34.29E+00,-1.282E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.19E+00,+16.51E+00,+33.27E+00,-1.312E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.03E+00,+16.39E+00,+32.23E+00,-1.335E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.87E+00,+16.27E+00,+31.19E+00,-1.373E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.68E+00,+16.13E+00,+30.15E+00,-1.396E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.48E+00,+15.98E+00,+29.10E+00,-1.419E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.27E+00,+15.82E+00,+28.03E+00,-1.450E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.05E+00,+15.67E+00,+26.96E+00,-1.480E+00
2,19/2/2026,17:57:37.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.81E+00,+15.52E+00,+25.90E+00,-1.503E+00
2,19/2/2026,17:57:37.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.58E+00,+15.35E+00,+24.81E+00,-1.534E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.33E+00,+15.20E+00,+23.71E+00,-1.557E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.06E+00,+15.05E+00,+22.62E+00,-1.579E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.81E+00,+14.88E+00,+21.52E+00,-1.602E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.53E+00,+14.70E+00,+20.40E+00,-1.633E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-34.24E+00,+14.51E+00,+19.29E+00,-1.656E+00
2,19/2/2026,17:57:37.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.95E+00,+14.33E+00,+18.17E+00,-1.679E+00
2,19/2/2026,17:57:37.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.63E+00,+14.16E+00,+17.05E+00,-1.702E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.31E+00,+13.98E+00,+15.92E+00,-1.724E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.98E+00,+13.78E+00,+14.79E+00,-1.747E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.65E+00,+13.60E+00,+13.66E+00,-1.770E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.32E+00,+13.40E+00,+12.51E+00,-1.793E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.98E+00,+13.22E+00,+11.37E+00,-1.808E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.64E+00,+13.02E+00,+10.22E+00,-1.831E+00
2,19/2/2026,17:57:37.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.31E+00,+12.82E+00,+9.10E+00,-1.846E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.97E+00,+12.62E+00,+7.95E+00,-1.869E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.62E+00,+12.42E+00,+6.81E+00,-1.885E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-18.27E+00,+12.22E+00,+5.66E+00,-1.900E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.91E+00,+12.03E+00,+4.50E+00,-1.915E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.55E+00,+11.81E+00,+3.34E+00,-1.938E+00
2,19/2/2026,17:57:37.219,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.19E+00,+11.60E+00,+2.20E+00,-1.946E+00
2,19/2/2026,17:57:37.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.83E+00,+11.40E+00,+1.05E+00,-1.961E+00
2,19/2/2026,17:57:37.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.48E+00,+11.20E+00,-0.11E+00,-1.984E+00
2,19/2/2026,17:57:37.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.12E+00,+10.99E+00,-1.25E+00,-1.991E+00
2,19/2/2026,17:57:37.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.76E+00,+10.77E+00,-2.41E+00,-2.007E+00
2,19/2/2026,17:57:37.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.40E+00,+10.56E+00,-3.56E+00,-2.022E+00
2,19/2/2026,17:57:37.220,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.04E+00,+10.35E+00,-4.72E+00,-2.037E+00
2,19/2/2026,17:57:37.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.67E+00,+10.13E+00,-5.86E+00,-2.045E+00
