EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.58E+00,+23.49E+00,-16.25E+00,+7.195E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.90E+00,+22.63E+00,-16.08E+00,+7.226E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.18E+00,+21.76E+00,-15.93E+00,+7.249E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.48E+00,+20.89E+00,-15.75E+00,+7.271E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.79E+00,+20.01E+00,-15.57E+00,+7.287E+00
2,05/2/2026,18:25:38.841,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.10E+00,+19.12E+00,-15.38E+00,+7.302E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.40E+00,+18.24E+00,-15.18E+00,+7.317E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.70E+00,+17.34E+00,-14.99E+00,+7.333E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.01E+00,+16.44E+00,-14.77E+00,+7.340E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.31E+00,+15.53E+00,-14.57E+00,+7.348E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.60E+00,+14.62E+00,-14.36E+00,+7.363E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.11E+00,+13.70E+00,-14.16E+00,+7.371E+00
2,05/2/2026,18:25:38.841,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.81E+00,+12.80E+00,-13.95E+00,+7.378E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.53E+00,+11.89E+00,-13.75E+00,+7.386E+00
2,05/2/2026,18:25:38.842,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.24E+00,+10.96E+00,-13.54E+00,+7.394E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.95E+00,+10.04E+00,-13.32E+00,+7.401E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.65E+00,+9.13E+00,-13.11E+00,+7.409E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.36E+00,+8.19E+00,-12.91E+00,+7.409E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.07E+00,+7.26E+00,-12.68E+00,+7.409E+00
2,05/2/2026,18:25:38.842,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.78E+00,+6.35E+00,-12.47E+00,+7.401E+00
2,05/2/2026,18:25:38.842,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.47E+00,+5.42E+00,-12.24E+00,+7.401E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.19E+00,+4.49E+00,-12.01E+00,+7.401E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.89E+00,+3.57E+00,-11.80E+00,+7.394E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.59E+00,+2.64E+00,-11.58E+00,+7.386E+00
2,05/2/2026,18:25:38.842,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.29E+00,+1.71E+00,-11.35E+00,+7.378E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.98E+00,+0.79E+00,-11.12E+00,+7.378E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.68E+00,-0.12E+00,-10.90E+00,+7.363E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.38E+00,-1.05E+00,-10.68E+00,+7.355E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.07E+00,-1.97E+00,-10.45E+00,+7.340E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.77E+00,-2.90E+00,-10.22E+00,+7.325E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.46E+00,-3.82E+00,-10.00E+00,+7.310E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.15E+00,-4.73E+00,-9.77E+00,+7.294E+00
2,05/2/2026,18:25:38.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.83E+00,-5.65E+00,-9.54E+00,+7.279E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.52E+00,-6.55E+00,-9.31E+00,+7.264E+00
2,05/2/2026,18:25:38.843,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.21E+00,-7.46E+00,-9.08E+00,+7.241E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.89E+00,-8.38E+00,-8.85E+00,+7.218E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.56E+00,-9.28E+00,-8.64E+00,+7.203E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.24E+00,-10.19E+00,-8.39E+00,+7.180E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.91E+00,-11.09E+00,-8.16E+00,+7.157E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.58E+00,-12.01E+00,-7.94E+00,+7.134E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.25E+00,-12.93E+00,-7.68E+00,+7.111E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.92E+00,-13.83E+00,-7.45E+00,+7.088E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+21.59E+00,-14.74E+00,-7.20E+00,+7.058E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.25E+00,-15.64E+00,-6.96E+00,+7.035E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.92E+00,-16.56E+00,-6.71E+00,+7.004E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.59E+00,-17.46E+00,-6.47E+00,+6.974E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.25E+00,-18.37E+00,-6.23E+00,+6.951E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+24.90E+00,-19.27E+00,-5.98E+00,+6.920E+00
2,05/2/2026,18:25:38.843,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+25.55E+00,-20.17E+00,-5.72E+00,+6.890E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.20E+00,-21.06E+00,-5.48E+00,+6.859E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+26.86E+00,-21.96E+00,-5.23E+00,+6.814E+00
2,05/2/2026,18:25:38.843,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+27.48E+00,-22.83E+00,-4.99E+00,+6.776E+00
2,05/2/2026,18:25:38.843,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.11E+00,-23.70E+00,-4.73E+00,+6.730E+00
2,05/2/2026,18:25:38.844,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.70E+00,-24.55E+00,-4.49E+00,+6.684E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.30E+00,-25.41E+00,-4.23E+00,+6.631E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.88E+00,-26.25E+00,-3.97E+00,+6.570E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.46E+00,-27.07E+00,-3.71E+00,+6.508E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.01E+00,-27.90E+00,-3.43E+00,+6.447E+00
2,05/2/2026,18:25:38.844,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.56E+00,-28.72E+00,-3.17E+00,+6.379E+00
2,05/2/2026,18:25:38.844,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.09E+00,-29.51E+00,-2.90E+00,+6.310E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.63E+00,-30.32E+00,-2.64E+00,+6.241E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.15E+00,-31.13E+00,-2.35E+00,+6.173E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+33.65E+00,-31.92E+00,-2.08E+00,+6.096E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.15E+00,-32.70E+00,-1.80E+00,+6.020E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.64E+00,-33.47E+00,-1.51E+00,+5.936E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.13E+00,-34.24E+00,-1.22E+00,+5.860E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.59E+00,-34.99E+00,-0.95E+00,+5.776E+00
2,05/2/2026,18:25:38.844,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.04E+00,-35.74E+00,-0.66E+00,+5.692E+00
2,05/2/2026,18:25:38.844,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+36.49E+00,-36.47E+00,-0.37E+00,+5.608E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.93E+00,-37.19E+00,-0.08E+00,+5.517E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.36E+00,-37.91E+00,+0.20E+00,+5.425E+00
2,05/2/2026,18:25:38.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.77E+00,-38.61E+00,+0.49E+00,+5.333E+00
2,05/2/2026,18:25:38.844,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.17E+00,-39.29E+00,+0.79E+00,+5.234E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+38.55E+00,-39.97E+00,+1.08E+00,+5.135E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+38.93E+00,-40.64E+00,+1.37E+00,+5.036E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.29E+00,-41.31E+00,+1.68E+00,+4.937E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.65E+00,-41.97E+00,+1.97E+00,+4.837E+00
2,05/2/2026,18:25:38.845,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.98E+00,-42.61E+00,+2.26E+00,+4.738E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.33E+00,-43.23E+00,+2.55E+00,+4.639E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.65E+00,-43.84E+00,+2.84E+00,+4.540E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.97E+00,-44.45E+00,+3.13E+00,+4.433E+00
2,05/2/2026,18:25:38.845,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+41.29E+00,-45.05E+00,+3.40E+00,+4.334E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+41.58E+00,-45.63E+00,+3.69E+00,+4.235E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.87E+00,-46.21E+00,+3.98E+00,+4.128E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.15E+00,-46.76E+00,+4.26E+00,+4.029E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.42E+00,-47.32E+00,+4.55E+00,+3.922E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.70E+00,-47.86E+00,+4.82E+00,+3.815E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.94E+00,-48.39E+00,+5.10E+00,+3.708E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.19E+00,-48.91E+00,+5.37E+00,+3.609E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.43E+00,-49.43E+00,+5.65E+00,+3.502E+00
2,05/2/2026,18:25:38.845,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.67E+00,-49.93E+00,+5.92E+00,+3.403E+00
2,05/2/2026,18:25:38.845,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.89E+00,-50.42E+00,+6.18E+00,+3.296E+00
2,05/2/2026,18:25:38.845,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.10E+00,-50.89E+00,+6.46E+00,+3.189E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.32E+00,-51.37E+00,+6.71E+00,+3.083E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.51E+00,-51.82E+00,+6.97E+00,+2.983E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.70E+00,-52.28E+00,+7.23E+00,+2.884E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.88E+00,-52.71E+00,+7.48E+00,+2.777E+00
2,05/2/2026,18:25:38.846,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+45.05E+00,-53.14E+00,+7.74E+00,+2.671E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.22E+00,-53.55E+00,+8.00E+00,+2.564E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.35E+00,-53.96E+00,+8.24E+00,+2.465E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.51E+00,-54.34E+00,+8.50E+00,+2.358E+00
2,05/2/2026,18:25:38.846,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.63E+00,-54.72E+00,+8.76E+00,+2.251E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.75E+00,-55.10E+00,+9.00E+00,+2.152E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.87E+00,-55.46E+00,+9.25E+00,+2.045E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+45.98E+00,-55.81E+00,+9.49E+00,+1.946E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.07E+00,-56.16E+00,+9.72E+00,+1.839E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.15E+00,-56.48E+00,+9.98E+00,+1.732E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.21E+00,-56.80E+00,+10.22E+00,+1.625E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.27E+00,-57.10E+00,+10.48E+00,+1.518E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.31E+00,-57.39E+00,+10.73E+00,+1.404E+00
2,05/2/2026,18:25:38.846,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.36E+00,-57.67E+00,+10.97E+00,+1.289E+00
2,05/2/2026,18:25:38.846,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.38E+00,-57.96E+00,+11.22E+00,+1.175E+00
2,05/2/2026,18:25:38.846,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.39E+00,-58.22E+00,+11.46E+00,+1.061E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.41E+00,-58.48E+00,+11.72E+00,+0.954E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.41E+00,-58.71E+00,+11.95E+00,+0.839E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.39E+00,-58.93E+00,+12.18E+00,+0.725E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.39E+00,-59.13E+00,+12.41E+00,+0.618E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.36E+00,-59.33E+00,+12.62E+00,+0.511E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.31E+00,-59.51E+00,+12.82E+00,+0.404E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.27E+00,-59.65E+00,+13.02E+00,+0.290E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.21E+00,-59.77E+00,+13.22E+00,+0.175E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.13E+00,-59.88E+00,+13.38E+00,+0.061E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.04E+00,-59.96E+00,+13.55E+00,-0.053E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.93E+00,-60.02E+00,+13.72E+00,-0.168E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.81E+00,-60.05E+00,+13.89E+00,-0.282E+00
2,05/2/2026,18:25:38.847,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.67E+00,-60.08E+00,+14.04E+00,-0.397E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.52E+00,-60.08E+00,+14.19E+00,-0.511E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.37E+00,-60.06E+00,+14.33E+00,-0.626E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.19E+00,-60.03E+00,+14.48E+00,-0.748E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.00E+00,-59.99E+00,+14.63E+00,-0.862E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.79E+00,-59.93E+00,+14.77E+00,-0.984E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+44.56E+00,-59.84E+00,+14.91E+00,-1.114E+00
2,05/2/2026,18:25:38.847,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.33E+00,-59.74E+00,+15.05E+00,-1.228E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.09E+00,-59.64E+00,+15.18E+00,-1.351E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.83E+00,-59.50E+00,+15.31E+00,-1.473E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.55E+00,-59.36E+00,+15.43E+00,-1.587E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+43.28E+00,-59.19E+00,+15.55E+00,-1.717E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.97E+00,-59.01E+00,+15.67E+00,-1.839E+00
2,05/2/2026,18:25:38.848,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.67E+00,-58.83E+00,+15.79E+00,-1.953E+00
2,05/2/2026,18:25:38.848,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.33E+00,-58.61E+00,+15.90E+00,-2.068E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+42.00E+00,-58.39E+00,+16.01E+00,-2.190E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+41.65E+00,-58.14E+00,+16.11E+00,-2.312E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.29E+00,-57.90E+00,+16.22E+00,-2.434E+00
2,05/2/2026,18:25:38.848,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+40.93E+00,-57.62E+00,+16.33E+00,-2.548E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.55E+00,-57.35E+00,+16.42E+00,-2.663E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.15E+00,-57.04E+00,+16.51E+00,-2.777E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.75E+00,-56.72E+00,+16.60E+00,-2.892E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.34E+00,-56.39E+00,+16.69E+00,-2.999E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.93E+00,-56.07E+00,+16.77E+00,-3.113E+00
2,05/2/2026,18:25:38.848,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.50E+00,-55.71E+00,+16.83E+00,-3.220E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.06E+00,-55.33E+00,+16.91E+00,-3.319E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.60E+00,-54.97E+00,+16.97E+00,-3.426E+00
2,05/2/2026,18:25:38.848,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.16E+00,-54.59E+00,+17.03E+00,-3.533E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.70E+00,-54.17E+00,+17.11E+00,-3.632E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.23E+00,-53.76E+00,+17.17E+00,-3.739E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.74E+00,-53.33E+00,+17.21E+00,-3.838E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.25E+00,-52.89E+00,+17.27E+00,-3.937E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.75E+00,-52.45E+00,+17.32E+00,-4.044E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+34.24E+00,-51.99E+00,+17.38E+00,-4.143E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.74E+00,-51.52E+00,+17.43E+00,-4.235E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.21E+00,-51.05E+00,+17.46E+00,-4.334E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.67E+00,-50.56E+00,+17.50E+00,-4.433E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.14E+00,-50.05E+00,+17.55E+00,-4.525E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.59E+00,-49.55E+00,+17.58E+00,-4.624E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.04E+00,-49.02E+00,+17.59E+00,-4.708E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.47E+00,-48.48E+00,+17.63E+00,-4.799E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.91E+00,-47.95E+00,+17.66E+00,-4.891E+00
2,05/2/2026,18:25:38.849,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+29.33E+00,-47.40E+00,+17.67E+00,-4.982E+00
2,05/2/2026,18:25:38.849,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.73E+00,-46.82E+00,+17.70E+00,-5.074E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.14E+00,-46.25E+00,+17.72E+00,-5.158E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.54E+00,-45.66E+00,+17.73E+00,-5.250E+00
2,05/2/2026,18:25:38.849,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+26.92E+00,-45.06E+00,+17.75E+00,-5.333E+00
