EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-116.33E+00,+124.81E+00,-8.94E+00,+1.503E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-116.82E+00,+125.55E+00,-9.17E+00,+1.579E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-117.27E+00,+126.26E+00,-9.42E+00,+1.648E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-117.70E+00,+126.95E+00,-9.67E+00,+1.724E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-118.11E+00,+127.59E+00,-9.93E+00,+1.793E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-118.48E+00,+128.22E+00,-10.18E+00,+1.862E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-118.83E+00,+128.83E+00,-10.42E+00,+1.938E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.15E+00,+129.39E+00,-10.67E+00,+2.007E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.44E+00,+129.89E+00,-10.90E+00,+2.075E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-119.70E+00,+130.38E+00,-11.12E+00,+2.144E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-119.90E+00,+130.80E+00,-11.34E+00,+2.220E+00
2,05/2/2026,18:33:28.792,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.85E+00,+130.80E+00,-11.37E+00,+2.327E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.64E+00,+130.51E+00,-11.29E+00,+2.396E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.59E+00,+130.61E+00,-11.45E+00,+2.381E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.76E+00,+131.18E+00,-11.83E+00,+2.381E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.95E+00,+131.74E+00,-12.21E+00,+2.449E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.08E+00,+132.17E+00,-12.51E+00,+2.541E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.20E+00,+132.57E+00,-12.79E+00,+2.617E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.28E+00,+132.92E+00,-13.05E+00,+2.686E+00
2,05/2/2026,18:33:28.793,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-120.34E+00,+133.19E+00,-13.26E+00,+2.762E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.36E+00,+133.42E+00,-13.46E+00,+2.831E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.34E+00,+133.60E+00,-13.66E+00,+2.892E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-120.30E+00,+133.74E+00,-13.86E+00,+2.953E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.22E+00,+133.85E+00,-14.02E+00,+3.006E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.11E+00,+133.91E+00,-14.19E+00,+3.067E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-119.98E+00,+133.92E+00,-14.36E+00,+3.128E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.79E+00,+133.91E+00,-14.51E+00,+3.182E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.58E+00,+133.85E+00,-14.67E+00,+3.235E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.32E+00,+133.74E+00,-14.82E+00,+3.289E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.03E+00,+133.59E+00,-14.97E+00,+3.342E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-118.69E+00,+133.40E+00,-15.11E+00,+3.395E+00
2,05/2/2026,18:33:28.793,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-118.33E+00,+133.18E+00,-15.24E+00,+3.449E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-117.93E+00,+132.90E+00,-15.38E+00,+3.495E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-117.50E+00,+132.60E+00,-15.50E+00,+3.548E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-117.02E+00,+132.26E+00,-15.64E+00,+3.594E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-116.51E+00,+131.88E+00,-15.76E+00,+3.647E+00
2,05/2/2026,18:33:28.794,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-115.96E+00,+131.47E+00,-15.89E+00,+3.693E+00
2,05/2/2026,18:33:28.794,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-115.40E+00,+130.99E+00,-16.01E+00,+3.739E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-114.79E+00,+130.51E+00,-16.11E+00,+3.785E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-114.15E+00,+129.97E+00,-16.24E+00,+3.823E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-113.47E+00,+129.42E+00,-16.34E+00,+3.868E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-112.76E+00,+128.81E+00,-16.45E+00,+3.914E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-112.03E+00,+128.19E+00,-16.54E+00,+3.960E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-111.26E+00,+127.51E+00,-16.63E+00,+3.998E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-110.47E+00,+126.81E+00,-16.74E+00,+4.036E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-109.64E+00,+126.08E+00,-16.82E+00,+4.074E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-108.82E+00,+125.32E+00,-16.89E+00,+4.113E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-107.94E+00,+124.52E+00,-16.97E+00,+4.143E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-107.05E+00,+123.71E+00,-17.06E+00,+4.174E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-106.12E+00,+122.86E+00,-17.12E+00,+4.212E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-105.17E+00,+121.99E+00,-17.20E+00,+4.242E+00
2,05/2/2026,18:33:28.794,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-104.21E+00,+121.09E+00,-17.26E+00,+4.273E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-103.22E+00,+120.14E+00,-17.32E+00,+4.303E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-102.20E+00,+119.20E+00,-17.38E+00,+4.334E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.16E+00,+118.22E+00,-17.46E+00,+4.357E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.09E+00,+117.21E+00,-17.50E+00,+4.387E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-99.01E+00,+116.19E+00,-17.56E+00,+4.418E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.91E+00,+115.14E+00,-17.61E+00,+4.441E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.78E+00,+114.05E+00,-17.66E+00,+4.471E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-95.64E+00,+112.96E+00,-17.72E+00,+4.494E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-94.46E+00,+111.83E+00,-17.75E+00,+4.517E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.27E+00,+110.68E+00,-17.79E+00,+4.540E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.05E+00,+109.51E+00,-17.84E+00,+4.570E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.81E+00,+108.30E+00,-17.85E+00,+4.593E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.55E+00,+107.08E+00,-17.88E+00,+4.609E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.26E+00,+105.83E+00,-17.93E+00,+4.631E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-86.97E+00,+104.53E+00,-17.95E+00,+4.654E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-85.64E+00,+103.24E+00,-17.98E+00,+4.677E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-84.28E+00,+101.91E+00,-17.99E+00,+4.693E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-82.91E+00,+100.55E+00,-18.01E+00,+4.715E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.52E+00,+99.18E+00,-18.02E+00,+4.738E+00
2,05/2/2026,18:33:28.795,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-80.09E+00,+97.77E+00,-18.04E+00,+4.754E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.64E+00,+96.34E+00,-18.05E+00,+4.776E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.17E+00,+94.87E+00,-18.07E+00,+4.792E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.68E+00,+93.38E+00,-18.07E+00,+4.807E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.16E+00,+91.87E+00,-18.07E+00,+4.822E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.62E+00,+90.34E+00,-18.08E+00,+4.837E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.08E+00,+88.78E+00,-18.07E+00,+4.860E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.51E+00,+87.21E+00,-18.07E+00,+4.868E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.92E+00,+85.61E+00,-18.07E+00,+4.883E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.32E+00,+84.01E+00,-18.05E+00,+4.891E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.70E+00,+82.37E+00,-18.04E+00,+4.899E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.07E+00,+80.71E+00,-18.01E+00,+4.906E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.42E+00,+79.03E+00,-17.98E+00,+4.921E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.74E+00,+77.32E+00,-17.93E+00,+4.921E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.08E+00,+75.61E+00,-17.88E+00,+4.921E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.40E+00,+73.86E+00,-17.81E+00,+4.914E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.72E+00,+72.09E+00,-17.72E+00,+4.906E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-53.03E+00,+70.29E+00,-17.61E+00,+4.891E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.34E+00,+68.47E+00,-17.50E+00,+4.876E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.63E+00,+66.64E+00,-17.37E+00,+4.860E+00
2,05/2/2026,18:33:28.796,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.90E+00,+64.79E+00,-17.24E+00,+4.837E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.18E+00,+62.93E+00,-17.12E+00,+4.815E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.44E+00,+61.06E+00,-16.98E+00,+4.792E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.68E+00,+59.18E+00,-16.85E+00,+4.776E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-40.93E+00,+57.27E+00,-16.71E+00,+4.754E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.16E+00,+55.36E+00,-16.57E+00,+4.731E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-37.37E+00,+53.44E+00,-16.42E+00,+4.708E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.59E+00,+51.50E+00,-16.28E+00,+4.677E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.80E+00,+49.55E+00,-16.13E+00,+4.654E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.00E+00,+47.60E+00,-15.96E+00,+4.616E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.20E+00,+45.63E+00,-15.79E+00,+4.593E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.40E+00,+43.66E+00,-15.61E+00,+4.555E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-26.58E+00,+41.66E+00,-15.43E+00,+4.517E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.77E+00,+39.66E+00,-15.23E+00,+4.479E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.95E+00,+37.65E+00,-15.03E+00,+4.441E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-21.12E+00,+35.62E+00,-14.83E+00,+4.403E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.29E+00,+33.59E+00,-14.63E+00,+4.364E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.46E+00,+31.54E+00,-14.44E+00,+4.319E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.61E+00,+29.48E+00,-14.22E+00,+4.288E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.75E+00,+27.42E+00,-14.02E+00,+4.242E+00
2,05/2/2026,18:33:28.797,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.89E+00,+25.36E+00,-13.83E+00,+4.204E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.03E+00,+23.30E+00,-13.63E+00,+4.166E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.16E+00,+21.23E+00,-13.41E+00,+4.120E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.30E+00,+19.15E+00,-13.22E+00,+4.074E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.44E+00,+17.08E+00,-13.00E+00,+4.029E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.58E+00,+15.00E+00,-12.79E+00,+3.991E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.70E+00,+12.93E+00,-12.57E+00,+3.945E+00
2,05/2/2026,18:33:28.798,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.16E+00,+10.83E+00,-12.35E+00,+3.899E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.04E+00,+8.76E+00,-12.13E+00,+3.846E+00
2,05/2/2026,18:33:28.798,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.90E+00,+6.67E+00,-11.90E+00,+3.800E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.76E+00,+4.58E+00,-11.69E+00,+3.754E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.62E+00,+2.50E+00,-11.48E+00,+3.708E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.48E+00,+0.41E+00,-11.25E+00,+3.655E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.35E+00,-1.66E+00,-11.02E+00,+3.609E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.19E+00,-3.75E+00,-10.79E+00,+3.556E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.04E+00,-5.81E+00,-10.58E+00,+3.502E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.90E+00,-7.87E+00,-10.36E+00,+3.456E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.73E+00,-9.93E+00,-10.13E+00,+3.411E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+21.56E+00,-12.01E+00,-9.90E+00,+3.357E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+23.39E+00,-14.05E+00,-9.67E+00,+3.304E+00
2,05/2/2026,18:33:28.798,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.23E+00,-16.11E+00,-9.46E+00,+3.258E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.06E+00,-18.17E+00,-9.23E+00,+3.205E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.89E+00,-20.22E+00,-8.99E+00,+3.151E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.70E+00,-22.26E+00,-8.76E+00,+3.098E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+32.52E+00,-24.31E+00,-8.53E+00,+3.044E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.34E+00,-26.35E+00,-8.30E+00,+2.991E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.14E+00,-28.38E+00,-8.07E+00,+2.945E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.94E+00,-30.43E+00,-7.84E+00,+2.884E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.74E+00,-32.47E+00,-7.60E+00,+2.831E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.52E+00,-34.50E+00,-7.37E+00,+2.785E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.31E+00,-36.52E+00,-7.13E+00,+2.724E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.08E+00,-38.53E+00,-6.90E+00,+2.671E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.85E+00,-40.56E+00,-6.65E+00,+2.617E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+48.63E+00,-42.56E+00,-6.41E+00,+2.564E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+50.39E+00,-44.56E+00,-6.17E+00,+2.503E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+52.14E+00,-46.57E+00,-5.92E+00,+2.449E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+53.90E+00,-48.56E+00,-5.68E+00,+2.388E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.64E+00,-50.53E+00,-5.43E+00,+2.335E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.35E+00,-52.51E+00,-5.19E+00,+2.274E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.06E+00,-54.46E+00,-4.93E+00,+2.213E+00
2,05/2/2026,18:33:28.799,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.74E+00,-56.39E+00,-4.68E+00,+2.144E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.40E+00,-58.31E+00,-4.43E+00,+2.075E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+64.03E+00,-60.20E+00,-4.17E+00,+2.014E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+65.66E+00,-62.09E+00,-3.91E+00,+1.946E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.27E+00,-63.96E+00,-3.65E+00,+1.877E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.84E+00,-65.80E+00,-3.39E+00,+1.816E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+70.40E+00,-67.63E+00,-3.11E+00,+1.747E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.94E+00,-69.43E+00,-2.84E+00,+1.671E+00
2,05/2/2026,18:33:28.800,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.46E+00,-71.23E+00,-2.56E+00,+1.602E+00
2,05/2/2026,18:33:28.800,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+74.96E+00,-73.02E+00,-2.29E+00,+1.526E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+76.44E+00,-74.77E+00,-2.00E+00,+1.457E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+77.89E+00,-76.51E+00,-1.72E+00,+1.381E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.32E+00,-78.24E+00,-1.43E+00,+1.312E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.76E+00,-79.93E+00,-1.16E+00,+1.236E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.16E+00,-81.60E+00,-0.87E+00,+1.160E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.52E+00,-83.24E+00,-0.58E+00,+1.083E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.85E+00,-84.88E+00,-0.29E+00,+1.007E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.16E+00,-86.48E+00,+0.00E+00,+0.931E+00
2,05/2/2026,18:33:28.800,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.46E+00,-88.07E+00,+0.27E+00,+0.855E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.72E+00,-89.61E+00,+0.56E+00,+0.778E+00
2,05/2/2026,18:33:28.800,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+89.94E+00,-91.13E+00,+0.85E+00,+0.694E+00
