EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:19:31.242,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.60E+00,+14.41E+00,+1.83E+00,-1.869E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.69E+00,+15.55E+00,+1.75E+00,-1.854E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.74E+00,+16.71E+00,+1.68E+00,-1.839E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-19.81E+00,+17.85E+00,+1.59E+00,-1.824E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-20.88E+00,+19.00E+00,+1.51E+00,-1.801E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.93E+00,+20.14E+00,+1.42E+00,-1.785E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.98E+00,+21.29E+00,+1.33E+00,-1.770E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.03E+00,+22.42E+00,+1.24E+00,-1.747E+00
2,05/2/2026,18:19:31.242,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.07E+00,+23.55E+00,+1.16E+00,-1.724E+00
2,05/2/2026,18:19:31.242,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.11E+00,+24.68E+00,+1.05E+00,-1.702E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-27.13E+00,+25.79E+00,+0.98E+00,-1.679E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.16E+00,+26.89E+00,+0.89E+00,-1.648E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.16E+00,+27.99E+00,+0.79E+00,-1.625E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.15E+00,+29.07E+00,+0.70E+00,-1.595E+00
2,05/2/2026,18:19:31.242,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.15E+00,+30.15E+00,+0.61E+00,-1.572E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.12E+00,+31.22E+00,+0.52E+00,-1.549E+00
2,05/2/2026,18:19:31.242,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-33.08E+00,+32.29E+00,+0.43E+00,-1.526E+00
2,05/2/2026,18:19:31.242,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.05E+00,+33.34E+00,+0.32E+00,-1.495E+00
2,05/2/2026,18:19:31.243,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.99E+00,+34.38E+00,+0.23E+00,-1.465E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.92E+00,+35.42E+00,+0.14E+00,-1.434E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.84E+00,+36.44E+00,+0.03E+00,-1.404E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.75E+00,+37.46E+00,-0.06E+00,-1.373E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.65E+00,+38.47E+00,-0.17E+00,-1.343E+00
2,05/2/2026,18:19:31.243,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.55E+00,+39.45E+00,-0.26E+00,-1.312E+00
2,05/2/2026,18:19:31.243,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.44E+00,+40.44E+00,-0.37E+00,-1.289E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.31E+00,+41.42E+00,-0.46E+00,-1.259E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.16E+00,+42.36E+00,-0.56E+00,-1.221E+00
2,05/2/2026,18:19:31.243,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.00E+00,+43.31E+00,-0.66E+00,-1.190E+00
2,05/2/2026,18:19:31.243,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.84E+00,+44.24E+00,-0.75E+00,-1.160E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.67E+00,+45.17E+00,-0.85E+00,-1.122E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.48E+00,+46.07E+00,-0.95E+00,-1.091E+00
2,05/2/2026,18:19:31.243,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-46.27E+00,+46.97E+00,-1.05E+00,-1.053E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-47.05E+00,+47.84E+00,-1.16E+00,-1.022E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-47.83E+00,+48.71E+00,-1.25E+00,-0.992E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.57E+00,+49.57E+00,-1.34E+00,-0.954E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.32E+00,+50.40E+00,-1.45E+00,-0.916E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-50.05E+00,+51.23E+00,-1.54E+00,-0.885E+00
2,05/2/2026,18:19:31.243,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.77E+00,+52.05E+00,-1.65E+00,-0.847E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.47E+00,+52.86E+00,-1.74E+00,-0.816E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-52.16E+00,+53.64E+00,-1.83E+00,-0.778E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-52.85E+00,+54.42E+00,-1.94E+00,-0.748E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.52E+00,+55.18E+00,-2.03E+00,-0.717E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-54.17E+00,+55.94E+00,-2.12E+00,-0.679E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-54.81E+00,+56.68E+00,-2.21E+00,-0.649E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.46E+00,+57.39E+00,-2.30E+00,-0.618E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.08E+00,+58.11E+00,-2.40E+00,-0.588E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-56.68E+00,+58.81E+00,-2.49E+00,-0.549E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-57.27E+00,+59.48E+00,-2.56E+00,-0.519E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-57.85E+00,+60.16E+00,-2.66E+00,-0.488E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.43E+00,+60.81E+00,-2.75E+00,-0.450E+00
2,05/2/2026,18:19:31.244,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-59.00E+00,+61.47E+00,-2.82E+00,-0.420E+00
2,05/2/2026,18:19:31.244,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-59.53E+00,+62.09E+00,-2.91E+00,-0.389E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.08E+00,+62.72E+00,-2.99E+00,-0.359E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.60E+00,+63.33E+00,-3.08E+00,-0.328E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.12E+00,+63.92E+00,-3.16E+00,-0.298E+00
2,05/2/2026,18:19:31.244,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.62E+00,+64.50E+00,-3.24E+00,-0.267E+00
2,05/2/2026,18:19:31.244,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.09E+00,+65.08E+00,-3.33E+00,-0.237E+00
2,05/2/2026,18:19:31.244,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.57E+00,+65.63E+00,-3.42E+00,-0.198E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.02E+00,+66.17E+00,-3.49E+00,-0.168E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-63.47E+00,+66.70E+00,-3.59E+00,-0.137E+00
2,05/2/2026,18:19:31.245,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-63.89E+00,+67.21E+00,-3.66E+00,-0.099E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-64.31E+00,+67.71E+00,-3.74E+00,-0.069E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.72E+00,+68.20E+00,-3.83E+00,-0.031E+00
2,05/2/2026,18:19:31.245,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-65.10E+00,+68.66E+00,-3.92E+00,+0.000E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-65.47E+00,+69.11E+00,-4.00E+00,+0.038E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-65.83E+00,+69.56E+00,-4.09E+00,+0.069E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-66.17E+00,+69.98E+00,-4.17E+00,+0.099E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-66.50E+00,+70.41E+00,-4.24E+00,+0.137E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-66.81E+00,+70.81E+00,-4.33E+00,+0.168E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-67.13E+00,+71.20E+00,-4.41E+00,+0.206E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-67.42E+00,+71.57E+00,-4.50E+00,+0.237E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-67.69E+00,+71.92E+00,-4.56E+00,+0.267E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-67.97E+00,+72.26E+00,-4.64E+00,+0.298E+00
2,05/2/2026,18:19:31.245,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.21E+00,+72.58E+00,-4.70E+00,+0.336E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-68.44E+00,+72.87E+00,-4.76E+00,+0.366E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-68.66E+00,+73.14E+00,-4.82E+00,+0.397E+00
2,05/2/2026,18:19:31.245,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-68.85E+00,+73.39E+00,-4.88E+00,+0.427E+00
2,05/2/2026,18:19:31.245,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.02E+00,+73.62E+00,-4.93E+00,+0.465E+00
2,05/2/2026,18:19:31.246,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.17E+00,+73.83E+00,-4.97E+00,+0.496E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.31E+00,+74.01E+00,-5.02E+00,+0.526E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.43E+00,+74.18E+00,-5.07E+00,+0.557E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.53E+00,+74.32E+00,-5.11E+00,+0.588E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.62E+00,+74.45E+00,-5.16E+00,+0.618E+00
2,05/2/2026,18:19:31.246,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.68E+00,+74.56E+00,-5.22E+00,+0.656E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.72E+00,+74.65E+00,-5.25E+00,+0.687E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-69.74E+00,+74.71E+00,-5.30E+00,+0.717E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.72E+00,+74.74E+00,-5.34E+00,+0.755E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.71E+00,+74.77E+00,-5.39E+00,+0.794E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.66E+00,+74.77E+00,-5.43E+00,+0.824E+00
2,05/2/2026,18:19:31.246,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-69.59E+00,+74.74E+00,-5.48E+00,+0.862E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-69.49E+00,+74.70E+00,-5.52E+00,+0.893E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-69.40E+00,+74.64E+00,-5.55E+00,+0.923E+00
2,05/2/2026,18:19:31.246,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.27E+00,+74.55E+00,-5.60E+00,+0.961E+00
2,05/2/2026,18:19:31.246,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.13E+00,+74.44E+00,-5.65E+00,+0.992E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-68.96E+00,+74.32E+00,-5.68E+00,+1.022E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-68.76E+00,+74.18E+00,-5.71E+00,+1.053E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.56E+00,+74.01E+00,-5.75E+00,+1.083E+00
2,05/2/2026,18:19:31.246,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-68.35E+00,+73.81E+00,-5.78E+00,+1.114E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-68.11E+00,+73.60E+00,-5.81E+00,+1.152E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-67.83E+00,+73.37E+00,-5.83E+00,+1.183E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.56E+00,+73.11E+00,-5.86E+00,+1.213E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.27E+00,+72.84E+00,-5.89E+00,+1.236E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-66.95E+00,+72.53E+00,-5.92E+00,+1.267E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-66.60E+00,+72.23E+00,-5.94E+00,+1.297E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-66.26E+00,+71.91E+00,-5.97E+00,+1.328E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-65.89E+00,+71.56E+00,-5.98E+00,+1.351E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-65.50E+00,+71.19E+00,-6.00E+00,+1.373E+00
2,05/2/2026,18:19:31.247,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-65.10E+00,+70.81E+00,-6.01E+00,+1.404E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-64.69E+00,+70.41E+00,-6.04E+00,+1.427E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.25E+00,+70.00E+00,-6.06E+00,+1.457E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.79E+00,+69.56E+00,-6.07E+00,+1.488E+00
2,05/2/2026,18:19:31.247,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.33E+00,+69.11E+00,-6.09E+00,+1.511E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.86E+00,+68.66E+00,-6.10E+00,+1.534E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.35E+00,+68.17E+00,-6.12E+00,+1.549E+00
2,05/2/2026,18:19:31.247,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.85E+00,+67.66E+00,-6.13E+00,+1.579E+00
2,05/2/2026,18:19:31.247,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-61.32E+00,+67.16E+00,-6.15E+00,+1.602E+00
2,05/2/2026,18:19:31.247,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.77E+00,+66.63E+00,-6.17E+00,+1.625E+00
2,05/2/2026,18:19:31.247,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.20E+00,+66.09E+00,-6.17E+00,+1.648E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-59.64E+00,+65.53E+00,-6.18E+00,+1.671E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-59.06E+00,+64.95E+00,-6.20E+00,+1.686E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.46E+00,+64.35E+00,-6.20E+00,+1.709E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-57.85E+00,+63.74E+00,-6.20E+00,+1.732E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-57.21E+00,+63.12E+00,-6.20E+00,+1.755E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.57E+00,+62.48E+00,-6.21E+00,+1.778E+00
2,05/2/2026,18:19:31.248,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-55.91E+00,+61.82E+00,-6.21E+00,+1.801E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-55.24E+00,+61.15E+00,-6.21E+00,+1.816E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-54.56E+00,+60.46E+00,-6.23E+00,+1.839E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-53.85E+00,+59.76E+00,-6.23E+00,+1.862E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-53.14E+00,+59.04E+00,-6.21E+00,+1.885E+00
2,05/2/2026,18:19:31.248,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-52.40E+00,+58.31E+00,-6.23E+00,+1.908E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.66E+00,+57.56E+00,-6.23E+00,+1.923E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.89E+00,+56.78E+00,-6.23E+00,+1.946E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.11E+00,+56.00E+00,-6.23E+00,+1.969E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.32E+00,+55.21E+00,-6.23E+00,+1.984E+00
2,05/2/2026,18:19:31.248,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-48.53E+00,+54.40E+00,-6.21E+00,+2.007E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.70E+00,+53.58E+00,-6.21E+00,+2.022E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.88E+00,+52.74E+00,-6.21E+00,+2.045E+00
2,05/2/2026,18:19:31.248,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-46.04E+00,+51.88E+00,-6.21E+00,+2.060E+00
2,05/2/2026,18:19:31.249,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-45.20E+00,+51.03E+00,-6.20E+00,+2.075E+00
2,05/2/2026,18:19:31.249,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.35E+00,+50.14E+00,-6.18E+00,+2.091E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.48E+00,+49.24E+00,-6.18E+00,+2.106E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-42.61E+00,+48.34E+00,-6.17E+00,+2.121E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.72E+00,+47.41E+00,-6.13E+00,+2.136E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.82E+00,+46.48E+00,-6.10E+00,+2.152E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-39.92E+00,+45.54E+00,-6.07E+00,+2.152E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.02E+00,+44.58E+00,-6.03E+00,+2.159E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.10E+00,+43.60E+00,-5.98E+00,+2.167E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.17E+00,+42.61E+00,-5.92E+00,+2.167E+00
2,05/2/2026,18:19:31.249,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-36.26E+00,+41.61E+00,-5.88E+00,+2.175E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.33E+00,+40.62E+00,-5.81E+00,+2.175E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.38E+00,+39.62E+00,-5.77E+00,+2.182E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.42E+00,+38.59E+00,-5.72E+00,+2.182E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.46E+00,+37.59E+00,-5.68E+00,+2.190E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.48E+00,+36.55E+00,-5.63E+00,+2.190E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.51E+00,+35.51E+00,-5.59E+00,+2.190E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.53E+00,+34.46E+00,-5.52E+00,+2.197E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.54E+00,+33.40E+00,-5.46E+00,+2.197E+00
2,05/2/2026,18:19:31.249,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.54E+00,+32.34E+00,-5.40E+00,+2.197E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.52E+00,+31.27E+00,-5.34E+00,+2.197E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.52E+00,+30.18E+00,-5.28E+00,+2.197E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-24.51E+00,+29.10E+00,-5.22E+00,+2.190E+00
2,05/2/2026,18:19:31.250,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-23.50E+00,+28.00E+00,-5.14E+00,+2.190E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.48E+00,+26.92E+00,-5.07E+00,+2.182E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.46E+00,+25.80E+00,-5.01E+00,+2.182E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.42E+00,+24.71E+00,-4.93E+00,+2.182E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.38E+00,+23.59E+00,-4.85E+00,+2.175E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.34E+00,+22.46E+00,-4.78E+00,+2.167E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.29E+00,+21.33E+00,-4.70E+00,+2.167E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-16.24E+00,+20.20E+00,-4.64E+00,+2.159E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.18E+00,+19.08E+00,-4.56E+00,+2.159E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.12E+00,+17.95E+00,-4.49E+00,+2.152E+00
2,05/2/2026,18:19:31.250,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.06E+00,+16.82E+00,-4.41E+00,+2.152E+00
