EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.78E+00,+15.96E+00,+80.45E+00,-3.479E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.52E+00,+16.05E+00,+80.09E+00,-3.563E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-96.22E+00,+16.13E+00,+79.70E+00,-3.640E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-95.90E+00,+16.22E+00,+79.29E+00,-3.723E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-95.54E+00,+16.31E+00,+78.86E+00,-3.800E+00
2,05/2/2026,18:41:42.221,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-95.18E+00,+16.39E+00,+78.41E+00,-3.868E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.78E+00,+16.47E+00,+77.95E+00,-3.945E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-94.37E+00,+16.54E+00,+77.46E+00,-4.021E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-93.93E+00,+16.60E+00,+76.94E+00,-4.090E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-93.47E+00,+16.68E+00,+76.42E+00,-4.166E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.00E+00,+16.74E+00,+75.87E+00,-4.227E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.48E+00,+16.82E+00,+75.31E+00,-4.296E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-91.96E+00,+16.88E+00,+74.73E+00,-4.364E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-91.41E+00,+16.92E+00,+74.12E+00,-4.425E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.84E+00,+16.98E+00,+73.49E+00,-4.494E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.25E+00,+17.03E+00,+72.85E+00,-4.563E+00
2,05/2/2026,18:41:42.221,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-89.64E+00,+17.08E+00,+72.20E+00,-4.624E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.01E+00,+17.12E+00,+71.52E+00,-4.685E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.37E+00,+17.17E+00,+70.82E+00,-4.746E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.70E+00,+17.21E+00,+70.12E+00,-4.807E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.00E+00,+17.24E+00,+69.40E+00,-4.868E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.31E+00,+17.27E+00,+68.67E+00,-4.921E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-85.58E+00,+17.31E+00,+67.91E+00,-4.982E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-84.83E+00,+17.34E+00,+67.14E+00,-5.036E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.08E+00,+17.37E+00,+66.35E+00,-5.089E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.31E+00,+17.38E+00,+65.56E+00,-5.143E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.51E+00,+17.41E+00,+64.72E+00,-5.196E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-81.69E+00,+17.43E+00,+63.88E+00,-5.242E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-80.86E+00,+17.44E+00,+63.02E+00,-5.295E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-79.99E+00,+17.46E+00,+62.17E+00,-5.349E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.12E+00,+17.47E+00,+61.28E+00,-5.394E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.22E+00,+17.49E+00,+60.37E+00,-5.456E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-77.32E+00,+17.49E+00,+59.45E+00,-5.509E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-76.38E+00,+17.50E+00,+58.52E+00,-5.555E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-75.43E+00,+17.50E+00,+57.58E+00,-5.608E+00
2,05/2/2026,18:41:42.222,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-74.47E+00,+17.49E+00,+56.62E+00,-5.654E+00
2,05/2/2026,18:41:42.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.49E+00,+17.49E+00,+55.64E+00,-5.707E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.49E+00,+17.49E+00,+54.63E+00,-5.753E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.48E+00,+17.49E+00,+53.62E+00,-5.799E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.44E+00,+17.47E+00,+52.60E+00,-5.845E+00
2,05/2/2026,18:41:42.223,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.40E+00,+17.47E+00,+51.56E+00,-5.883E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.34E+00,+17.44E+00,+50.53E+00,-5.929E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-67.25E+00,+17.41E+00,+49.47E+00,-5.967E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-66.15E+00,+17.37E+00,+48.41E+00,-5.997E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-65.04E+00,+17.32E+00,+47.35E+00,-6.028E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-63.91E+00,+17.26E+00,+46.28E+00,-6.051E+00
2,05/2/2026,18:41:42.223,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-62.75E+00,+17.17E+00,+45.22E+00,-6.074E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.59E+00,+17.09E+00,+44.13E+00,-6.096E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.40E+00,+16.98E+00,+43.05E+00,-6.112E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-59.19E+00,+16.88E+00,+41.95E+00,-6.119E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-57.97E+00,+16.76E+00,+40.87E+00,-6.127E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.75E+00,+16.65E+00,+39.75E+00,-6.135E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-55.52E+00,+16.51E+00,+38.64E+00,-6.142E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-54.27E+00,+16.37E+00,+37.52E+00,-6.150E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.98E+00,+16.24E+00,+36.40E+00,-6.150E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.70E+00,+16.08E+00,+35.25E+00,-6.157E+00
2,05/2/2026,18:41:42.223,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-50.40E+00,+15.93E+00,+34.11E+00,-6.157E+00
2,05/2/2026,18:41:42.224,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.09E+00,+15.76E+00,+32.95E+00,-6.157E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.75E+00,+15.60E+00,+31.79E+00,-6.157E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.42E+00,+15.44E+00,+30.63E+00,-6.150E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-45.08E+00,+15.26E+00,+29.45E+00,-6.142E+00
2,05/2/2026,18:41:42.224,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-43.72E+00,+15.09E+00,+28.26E+00,-6.142E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.35E+00,+14.91E+00,+27.06E+00,-6.135E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.97E+00,+14.73E+00,+25.87E+00,-6.127E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.57E+00,+14.54E+00,+24.66E+00,-6.119E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.18E+00,+14.36E+00,+23.44E+00,-6.104E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.78E+00,+14.18E+00,+22.22E+00,-6.089E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.36E+00,+13.98E+00,+20.98E+00,-6.081E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-33.92E+00,+13.78E+00,+19.75E+00,-6.066E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-32.50E+00,+13.58E+00,+18.53E+00,-6.051E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.07E+00,+13.38E+00,+17.29E+00,-6.028E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.62E+00,+13.20E+00,+16.05E+00,-6.013E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.17E+00,+12.99E+00,+14.80E+00,-5.990E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-26.72E+00,+12.79E+00,+13.57E+00,-5.967E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-25.26E+00,+12.59E+00,+12.30E+00,-5.944E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.79E+00,+12.38E+00,+11.05E+00,-5.921E+00
2,05/2/2026,18:41:42.224,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.34E+00,+12.18E+00,+9.80E+00,-5.898E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.88E+00,+11.96E+00,+8.55E+00,-5.868E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.41E+00,+11.77E+00,+7.28E+00,-5.837E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.93E+00,+11.55E+00,+6.03E+00,-5.814E+00
2,05/2/2026,18:41:42.225,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-16.47E+00,+11.34E+00,+4.76E+00,-5.784E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.00E+00,+11.12E+00,+3.51E+00,-5.753E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.52E+00,+10.91E+00,+2.24E+00,-5.723E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.04E+00,+10.70E+00,+0.98E+00,-5.692E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.56E+00,+10.50E+00,-0.29E+00,-5.654E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.10E+00,+10.29E+00,-1.54E+00,-5.623E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.61E+00,+10.07E+00,-2.81E+00,-5.593E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.13E+00,+9.84E+00,-4.07E+00,-5.555E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.67E+00,+9.63E+00,-5.34E+00,-5.524E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.19E+00,+9.43E+00,-6.61E+00,-5.486E+00
2,05/2/2026,18:41:42.225,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.71E+00,+9.20E+00,-7.86E+00,-5.448E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.24E+00,+8.99E+00,-9.13E+00,-5.410E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.24E+00,+8.77E+00,-10.38E+00,-5.372E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.72E+00,+8.55E+00,-11.63E+00,-5.326E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.21E+00,+8.32E+00,-12.89E+00,-5.288E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.69E+00,+8.09E+00,-14.15E+00,-5.250E+00
2,05/2/2026,18:41:42.225,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.16E+00,+7.87E+00,-15.40E+00,-5.204E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.64E+00,+7.65E+00,-16.63E+00,-5.166E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.13E+00,+7.42E+00,-17.88E+00,-5.120E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.61E+00,+7.17E+00,-19.15E+00,-5.074E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.09E+00,+6.94E+00,-20.40E+00,-5.036E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.57E+00,+6.70E+00,-21.65E+00,-4.990E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.05E+00,+6.47E+00,-22.91E+00,-4.944E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.53E+00,+6.23E+00,-24.14E+00,-4.899E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.03E+00,+6.00E+00,-25.39E+00,-4.853E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.51E+00,+5.75E+00,-26.63E+00,-4.807E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.97E+00,+5.51E+00,-27.88E+00,-4.761E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.44E+00,+5.28E+00,-29.12E+00,-4.708E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+24.92E+00,+5.05E+00,-30.35E+00,-4.662E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.38E+00,+4.81E+00,-31.57E+00,-4.609E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.85E+00,+4.56E+00,-32.79E+00,-4.555E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.31E+00,+4.33E+00,-34.00E+00,-4.502E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.75E+00,+4.07E+00,-35.21E+00,-4.441E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.18E+00,+3.82E+00,-36.40E+00,-4.380E+00
2,05/2/2026,18:41:42.226,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.62E+00,+3.57E+00,-37.56E+00,-4.303E+00
2,05/2/2026,18:41:42.226,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.02E+00,+3.30E+00,-38.70E+00,-4.227E+00
2,05/2/2026,18:41:42.226,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.41E+00,+3.04E+00,-39.81E+00,-4.151E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+37.78E+00,+2.76E+00,-40.93E+00,-4.074E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.16E+00,+2.50E+00,-42.03E+00,-3.991E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.50E+00,+2.23E+00,-43.11E+00,-3.907E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.83E+00,+1.97E+00,-44.18E+00,-3.830E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.16E+00,+1.69E+00,-45.23E+00,-3.746E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.09E+00,+0.00E+00,+0.00E+00,+44.48E+00,+1.43E+00,-46.28E+00,-3.670E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.78E+00,+1.16E+00,-47.32E+00,-3.586E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.08E+00,+0.89E+00,-48.34E+00,-3.510E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.36E+00,+0.63E+00,-49.35E+00,-3.426E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+49.63E+00,+0.35E+00,-50.36E+00,-3.342E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.88E+00,+0.09E+00,-51.35E+00,-3.258E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+52.11E+00,-0.18E+00,-52.31E+00,-3.174E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+53.33E+00,-0.46E+00,-53.24E+00,-3.083E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.52E+00,-0.73E+00,-54.17E+00,-2.991E+00
2,05/2/2026,18:41:42.227,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.71E+00,-1.01E+00,-55.09E+00,-2.899E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+56.87E+00,-1.28E+00,-55.97E+00,-2.800E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+58.03E+00,-1.56E+00,-56.84E+00,-2.701E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+59.16E+00,-1.85E+00,-57.70E+00,-2.609E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+60.29E+00,-2.14E+00,-58.54E+00,-2.518E+00
2,05/2/2026,18:41:42.227,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.41E+00,-2.43E+00,-59.36E+00,-2.419E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.51E+00,-2.72E+00,-60.19E+00,-2.327E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+63.59E+00,-2.99E+00,-60.98E+00,-2.228E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+64.66E+00,-3.28E+00,-61.76E+00,-2.136E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+65.71E+00,-3.57E+00,-62.54E+00,-2.045E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+66.75E+00,-3.85E+00,-63.28E+00,-1.946E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+67.77E+00,-4.12E+00,-64.03E+00,-1.854E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.78E+00,-4.39E+00,-64.76E+00,-1.763E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.75E+00,-4.67E+00,-65.48E+00,-1.671E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+70.73E+00,-4.94E+00,-66.18E+00,-1.572E+00
2,05/2/2026,18:41:42.228,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.68E+00,-5.22E+00,-66.85E+00,-1.480E+00
2,05/2/2026,18:41:42.228,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.61E+00,-5.49E+00,-67.51E+00,-1.381E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+73.52E+00,-5.78E+00,-68.15E+00,-1.282E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+74.42E+00,-6.04E+00,-68.78E+00,-1.190E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+75.32E+00,-6.30E+00,-69.40E+00,-1.099E+00
2,05/2/2026,18:41:42.228,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.18E+00,-6.58E+00,-70.00E+00,-1.000E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.03E+00,-6.85E+00,-70.59E+00,-0.908E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+77.87E+00,-7.10E+00,-71.17E+00,-0.816E+00
2,05/2/2026,18:41:42.228,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.70E+00,-7.36E+00,-71.72E+00,-0.717E+00
2,05/2/2026,18:41:42.228,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.49E+00,-7.61E+00,-72.27E+00,-0.626E+00
2,05/2/2026,18:41:42.228,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.28E+00,-7.87E+00,-72.79E+00,-0.534E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.05E+00,-8.12E+00,-73.31E+00,-0.443E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.79E+00,-8.38E+00,-73.81E+00,-0.351E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.53E+00,-8.62E+00,-74.29E+00,-0.259E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+83.24E+00,-8.87E+00,-74.76E+00,-0.168E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+83.95E+00,-9.11E+00,-75.20E+00,-0.076E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.62E+00,-9.37E+00,-75.64E+00,+0.015E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.26E+00,-9.61E+00,-76.06E+00,+0.107E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.91E+00,-9.86E+00,-76.45E+00,+0.198E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.54E+00,-10.10E+00,-76.82E+00,+0.298E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.14E+00,-10.35E+00,-77.19E+00,+0.397E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+87.73E+00,-10.58E+00,-77.52E+00,+0.488E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+88.30E+00,-10.82E+00,-77.86E+00,+0.580E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.84E+00,-11.06E+00,-78.18E+00,+0.671E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.39E+00,-11.31E+00,-78.48E+00,+0.771E+00
2,05/2/2026,18:41:42.229,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+89.91E+00,-11.54E+00,-78.76E+00,+0.862E+00
