EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:07:29.704,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.26E+00,-9.89E+00,+14.77E+00,-2.655E+00
2,05/2/2026,18:07:29.704,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.49E+00,-9.71E+00,+14.82E+00,-2.762E+00
2,05/2/2026,18:07:29.704,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.72E+00,-9.52E+00,+14.85E+00,-2.877E+00
2,05/2/2026,18:07:29.704,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.94E+00,-9.32E+00,+14.89E+00,-2.983E+00
2,05/2/2026,18:07:29.704,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-6.17E+00,-9.14E+00,+14.92E+00,-3.098E+00
2,05/2/2026,18:07:29.704,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.39E+00,-8.96E+00,+14.95E+00,-3.197E+00
2,05/2/2026,18:07:29.704,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.61E+00,-8.76E+00,+14.99E+00,-3.304E+00
2,05/2/2026,18:07:29.704,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.82E+00,-8.58E+00,+15.00E+00,-3.418E+00
2,05/2/2026,18:07:29.704,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.03E+00,-8.38E+00,+15.02E+00,-3.525E+00
2,05/2/2026,18:07:29.705,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.25E+00,-8.18E+00,+15.05E+00,-3.624E+00
2,05/2/2026,18:07:29.705,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.46E+00,-8.00E+00,+15.06E+00,-3.731E+00
2,05/2/2026,18:07:29.705,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.68E+00,-7.80E+00,+15.09E+00,-3.838E+00
2,05/2/2026,18:07:29.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.87E+00,-7.60E+00,+15.11E+00,-3.937E+00
2,05/2/2026,18:07:29.705,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.09E+00,-7.42E+00,+15.12E+00,-4.044E+00
2,05/2/2026,18:07:29.705,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.29E+00,-7.22E+00,+15.14E+00,-4.143E+00
2,05/2/2026,18:07:29.705,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.50E+00,-7.02E+00,+15.15E+00,-4.250E+00
2,05/2/2026,18:07:29.705,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.71E+00,-6.82E+00,+15.15E+00,-4.349E+00
2,05/2/2026,18:07:29.705,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-8.93E+00,-6.62E+00,+15.17E+00,-4.456E+00
2,05/2/2026,18:07:29.705,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-9.14E+00,-6.41E+00,+15.17E+00,-4.563E+00
2,05/2/2026,18:07:29.705,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.34E+00,-6.20E+00,+15.18E+00,-4.662E+00
2,05/2/2026,18:07:29.705,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.55E+00,-6.00E+00,+15.18E+00,-4.769E+00
2,05/2/2026,18:07:29.705,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.77E+00,-5.78E+00,+15.18E+00,-4.868E+00
2,05/2/2026,18:07:29.705,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.98E+00,-5.57E+00,+15.18E+00,-4.975E+00
2,05/2/2026,18:07:29.705,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-10.19E+00,-5.36E+00,+15.17E+00,-5.074E+00
2,05/2/2026,18:07:29.705,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-10.39E+00,-5.16E+00,+15.17E+00,-5.173E+00
2,05/2/2026,18:07:29.705,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.59E+00,-4.94E+00,+15.17E+00,-5.272E+00
2,05/2/2026,18:07:29.705,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.79E+00,-4.75E+00,+15.15E+00,-5.372E+00
2,05/2/2026,18:07:29.705,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.97E+00,-4.53E+00,+15.14E+00,-5.463E+00
2,05/2/2026,18:07:29.705,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.17E+00,-4.33E+00,+15.12E+00,-5.555E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.35E+00,-4.12E+00,+15.09E+00,-5.646E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.54E+00,-3.91E+00,+15.06E+00,-5.738E+00
2,05/2/2026,18:07:29.706,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-11.72E+00,-3.69E+00,+15.03E+00,-5.822E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.87E+00,-3.46E+00,+14.97E+00,-5.906E+00
2,05/2/2026,18:07:29.706,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-12.04E+00,-3.24E+00,+14.89E+00,-5.982E+00
2,05/2/2026,18:07:29.706,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-12.19E+00,-3.01E+00,+14.82E+00,-6.058E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.33E+00,-2.76E+00,+14.73E+00,-6.119E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.47E+00,-2.53E+00,+14.62E+00,-6.188E+00
2,05/2/2026,18:07:29.706,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.60E+00,-2.29E+00,+14.51E+00,-6.249E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.71E+00,-2.04E+00,+14.39E+00,-6.310E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.83E+00,-1.82E+00,+14.28E+00,-6.371E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.97E+00,-1.59E+00,+14.16E+00,-6.425E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.08E+00,-1.34E+00,+14.05E+00,-6.486E+00
2,05/2/2026,18:07:29.706,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.20E+00,-1.11E+00,+13.93E+00,-6.539E+00
2,05/2/2026,18:07:29.706,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.31E+00,-0.87E+00,+13.81E+00,-6.592E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.43E+00,-0.64E+00,+13.69E+00,-6.646E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.54E+00,-0.40E+00,+13.55E+00,-6.699E+00
2,05/2/2026,18:07:29.706,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.63E+00,-0.15E+00,+13.41E+00,-6.745E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.72E+00,+0.09E+00,+13.26E+00,-6.791E+00
2,05/2/2026,18:07:29.706,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.81E+00,+0.32E+00,+13.11E+00,-6.837E+00
2,05/2/2026,18:07:29.707,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.89E+00,+0.56E+00,+12.96E+00,-6.875E+00
2,05/2/2026,18:07:29.707,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.96E+00,+0.81E+00,+12.77E+00,-6.905E+00
2,05/2/2026,18:07:29.707,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.04E+00,+1.07E+00,+12.59E+00,-6.943E+00
2,05/2/2026,18:07:29.707,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.12E+00,+1.33E+00,+12.41E+00,-6.982E+00
2,05/2/2026,18:07:29.707,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.18E+00,+1.59E+00,+12.24E+00,-7.012E+00
2,05/2/2026,18:07:29.707,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.25E+00,+1.83E+00,+12.06E+00,-7.050E+00
2,05/2/2026,18:07:29.707,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.33E+00,+2.09E+00,+11.87E+00,-7.081E+00
2,05/2/2026,18:07:29.707,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.41E+00,+2.35E+00,+11.69E+00,-7.119E+00
2,05/2/2026,18:07:29.707,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-14.47E+00,+2.59E+00,+11.52E+00,-7.149E+00
2,05/2/2026,18:07:29.707,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.54E+00,+2.84E+00,+11.32E+00,-7.180E+00
2,05/2/2026,18:07:29.707,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.60E+00,+3.10E+00,+11.14E+00,-7.210E+00
2,05/2/2026,18:07:29.707,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.67E+00,+3.34E+00,+10.96E+00,-7.241E+00
2,05/2/2026,18:07:29.707,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-14.73E+00,+3.59E+00,+10.77E+00,-7.271E+00
2,05/2/2026,18:07:29.707,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.79E+00,+3.85E+00,+10.58E+00,-7.294E+00
2,05/2/2026,18:07:29.707,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.83E+00,+4.09E+00,+10.38E+00,-7.317E+00
2,05/2/2026,18:07:29.707,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.88E+00,+4.33E+00,+10.19E+00,-7.348E+00
2,05/2/2026,18:07:29.707,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.94E+00,+4.56E+00,+10.00E+00,-7.371E+00
2,05/2/2026,18:07:29.707,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.99E+00,+4.81E+00,+9.81E+00,-7.386E+00
2,05/2/2026,18:07:29.707,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.03E+00,+5.05E+00,+9.61E+00,-7.409E+00
2,05/2/2026,18:07:29.707,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.08E+00,+5.28E+00,+9.42E+00,-7.424E+00
2,05/2/2026,18:07:29.708,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-15.11E+00,+5.51E+00,+9.22E+00,-7.447E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.14E+00,+5.74E+00,+9.03E+00,-7.462E+00
2,05/2/2026,18:07:29.708,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.17E+00,+5.97E+00,+8.84E+00,-7.477E+00
2,05/2/2026,18:07:29.708,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.21E+00,+6.20E+00,+8.64E+00,-7.485E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.23E+00,+6.41E+00,+8.45E+00,-7.500E+00
2,05/2/2026,18:07:29.708,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-15.26E+00,+6.62E+00,+8.26E+00,-7.516E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.28E+00,+6.85E+00,+8.06E+00,-7.523E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.29E+00,+7.07E+00,+7.87E+00,-7.523E+00
2,05/2/2026,18:07:29.708,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-15.32E+00,+7.26E+00,+7.68E+00,-7.531E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.34E+00,+7.48E+00,+7.48E+00,-7.539E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.34E+00,+7.69E+00,+7.28E+00,-7.546E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.35E+00,+7.89E+00,+7.10E+00,-7.546E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.37E+00,+8.10E+00,+6.90E+00,-7.554E+00
2,05/2/2026,18:07:29.708,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-15.37E+00,+8.30E+00,+6.70E+00,-7.554E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.37E+00,+8.52E+00,+6.49E+00,-7.554E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.37E+00,+8.71E+00,+6.29E+00,-7.554E+00
2,05/2/2026,18:07:29.708,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-15.37E+00,+8.93E+00,+6.07E+00,-7.546E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.37E+00,+9.14E+00,+5.86E+00,-7.546E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.37E+00,+9.34E+00,+5.66E+00,-7.546E+00
2,05/2/2026,18:07:29.708,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.35E+00,+9.55E+00,+5.45E+00,-7.539E+00
2,05/2/2026,18:07:29.709,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.35E+00,+9.75E+00,+5.23E+00,-7.531E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.34E+00,+9.95E+00,+5.01E+00,-7.531E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.34E+00,+10.15E+00,+4.81E+00,-7.523E+00
2,05/2/2026,18:07:29.709,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.32E+00,+10.35E+00,+4.59E+00,-7.516E+00
2,05/2/2026,18:07:29.709,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-15.29E+00,+10.54E+00,+4.38E+00,-7.500E+00
2,05/2/2026,18:07:29.709,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.28E+00,+10.74E+00,+4.17E+00,-7.485E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.24E+00,+10.93E+00,+3.95E+00,-7.470E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.20E+00,+11.09E+00,+3.74E+00,-7.455E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.15E+00,+11.28E+00,+3.51E+00,-7.432E+00
2,05/2/2026,18:07:29.709,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.11E+00,+11.43E+00,+3.30E+00,-7.394E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.03E+00,+11.58E+00,+3.08E+00,-7.363E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.97E+00,+11.74E+00,+2.85E+00,-7.325E+00
2,05/2/2026,18:07:29.709,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.88E+00,+11.87E+00,+2.62E+00,-7.279E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.79E+00,+12.03E+00,+2.40E+00,-7.233E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.71E+00,+12.16E+00,+2.17E+00,-7.188E+00
2,05/2/2026,18:07:29.709,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-14.60E+00,+12.30E+00,+1.94E+00,-7.142E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.50E+00,+12.44E+00,+1.69E+00,-7.088E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.41E+00,+12.57E+00,+1.45E+00,-7.035E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.28E+00,+12.70E+00,+1.21E+00,-6.982E+00
2,05/2/2026,18:07:29.709,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.16E+00,+12.83E+00,+0.98E+00,-6.920E+00
2,05/2/2026,18:07:29.710,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.04E+00,+12.96E+00,+0.72E+00,-6.852E+00
2,05/2/2026,18:07:29.710,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.92E+00,+13.06E+00,+0.47E+00,-6.791E+00
2,05/2/2026,18:07:29.710,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.78E+00,+13.18E+00,+0.23E+00,-6.722E+00
2,05/2/2026,18:07:29.710,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.64E+00,+13.29E+00,-0.02E+00,-6.653E+00
2,05/2/2026,18:07:29.710,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.51E+00,+13.40E+00,-0.27E+00,-6.585E+00
2,05/2/2026,18:07:29.710,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.35E+00,+13.51E+00,-0.52E+00,-6.508E+00
2,05/2/2026,18:07:29.710,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.20E+00,+13.61E+00,-0.76E+00,-6.432E+00
2,05/2/2026,18:07:29.710,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.05E+00,+13.70E+00,-1.02E+00,-6.348E+00
2,05/2/2026,18:07:29.710,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-12.88E+00,+13.80E+00,-1.28E+00,-6.272E+00
2,05/2/2026,18:07:29.710,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-12.71E+00,+13.87E+00,-1.54E+00,-6.188E+00
2,05/2/2026,18:07:29.710,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.54E+00,+13.96E+00,-1.79E+00,-6.096E+00
2,05/2/2026,18:07:29.710,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.38E+00,+14.04E+00,-2.03E+00,-6.013E+00
2,05/2/2026,18:07:29.710,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.19E+00,+14.12E+00,-2.29E+00,-5.921E+00
2,05/2/2026,18:07:29.710,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.01E+00,+14.19E+00,-2.55E+00,-5.837E+00
2,05/2/2026,18:07:29.710,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.84E+00,+14.27E+00,-2.79E+00,-5.738E+00
2,05/2/2026,18:07:29.710,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.66E+00,+14.33E+00,-3.04E+00,-5.646E+00
2,05/2/2026,18:07:29.710,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.48E+00,+14.39E+00,-3.30E+00,-5.562E+00
2,05/2/2026,18:07:29.710,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.28E+00,+14.45E+00,-3.54E+00,-5.463E+00
2,05/2/2026,18:07:29.710,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.09E+00,+14.51E+00,-3.80E+00,-5.372E+00
2,05/2/2026,18:07:29.710,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-10.91E+00,+14.57E+00,-4.04E+00,-5.280E+00
2,05/2/2026,18:07:29.711,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.73E+00,+14.62E+00,-4.27E+00,-5.181E+00
2,05/2/2026,18:07:29.711,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.53E+00,+14.68E+00,-4.52E+00,-5.089E+00
2,05/2/2026,18:07:29.711,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.35E+00,+14.74E+00,-4.76E+00,-4.998E+00
2,05/2/2026,18:07:29.711,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.16E+00,+14.79E+00,-5.01E+00,-4.899E+00
2,05/2/2026,18:07:29.711,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.96E+00,+14.83E+00,-5.23E+00,-4.807E+00
2,05/2/2026,18:07:29.711,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.78E+00,+14.88E+00,-5.48E+00,-4.708E+00
2,05/2/2026,18:07:29.711,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-9.60E+00,+14.92E+00,-5.71E+00,-4.616E+00
2,05/2/2026,18:07:29.711,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-9.40E+00,+14.95E+00,-5.94E+00,-4.517E+00
2,05/2/2026,18:07:29.711,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.22E+00,+15.00E+00,-6.17E+00,-4.425E+00
2,05/2/2026,18:07:29.711,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.02E+00,+15.03E+00,-6.38E+00,-4.334E+00
2,05/2/2026,18:07:29.711,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.84E+00,+15.06E+00,-6.61E+00,-4.235E+00
2,05/2/2026,18:07:29.711,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.65E+00,+15.09E+00,-6.82E+00,-4.143E+00
2,05/2/2026,18:07:29.711,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.45E+00,+15.12E+00,-7.03E+00,-4.044E+00
2,05/2/2026,18:07:29.711,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.27E+00,+15.14E+00,-7.25E+00,-3.952E+00
2,05/2/2026,18:07:29.711,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.07E+00,+15.17E+00,-7.48E+00,-3.853E+00
2,05/2/2026,18:07:29.711,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.87E+00,+15.18E+00,-7.68E+00,-3.754E+00
2,05/2/2026,18:07:29.711,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.69E+00,+15.20E+00,-7.89E+00,-3.662E+00
2,05/2/2026,18:07:29.711,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-7.49E+00,+15.23E+00,-8.10E+00,-3.571E+00
2,05/2/2026,18:07:29.711,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-7.31E+00,+15.23E+00,-8.30E+00,-3.472E+00
2,05/2/2026,18:07:29.711,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.13E+00,+15.24E+00,-8.50E+00,-3.373E+00
2,05/2/2026,18:07:29.712,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.91E+00,+15.26E+00,-8.71E+00,-3.273E+00
2,05/2/2026,18:07:29.712,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.71E+00,+15.26E+00,-8.93E+00,-3.174E+00
2,05/2/2026,18:07:29.712,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.52E+00,+15.26E+00,-9.13E+00,-3.075E+00
2,05/2/2026,18:07:29.712,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.30E+00,+15.28E+00,-9.34E+00,-2.976E+00
2,05/2/2026,18:07:29.712,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.09E+00,+15.28E+00,-9.55E+00,-2.869E+00
2,05/2/2026,18:07:29.712,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.89E+00,+15.28E+00,-9.77E+00,-2.762E+00
2,05/2/2026,18:07:29.712,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.68E+00,+15.28E+00,-9.96E+00,-2.655E+00
2,05/2/2026,18:07:29.712,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.46E+00,+15.28E+00,-10.18E+00,-2.556E+00
2,05/2/2026,18:07:29.712,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.26E+00,+15.26E+00,-10.39E+00,-2.449E+00
2,05/2/2026,18:07:29.712,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.05E+00,+15.26E+00,-10.59E+00,-2.342E+00
2,05/2/2026,18:07:29.712,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.85E+00,+15.24E+00,-10.79E+00,-2.236E+00
2,05/2/2026,18:07:29.712,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.64E+00,+15.23E+00,-10.99E+00,-2.129E+00
2,05/2/2026,18:07:29.712,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.41E+00,+15.20E+00,-11.17E+00,-2.022E+00
2,05/2/2026,18:07:29.712,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-4.21E+00,+15.17E+00,-11.35E+00,-1.923E+00
2,05/2/2026,18:07:29.712,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.00E+00,+15.12E+00,-11.52E+00,-1.816E+00
2,05/2/2026,18:07:29.712,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.78E+00,+15.06E+00,-11.67E+00,-1.709E+00
2,05/2/2026,18:07:29.712,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.56E+00,+15.00E+00,-11.83E+00,-1.595E+00
2,05/2/2026,18:07:29.712,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.33E+00,+14.92E+00,-11.98E+00,-1.488E+00
2,05/2/2026,18:07:29.712,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.11E+00,+14.83E+00,-12.12E+00,-1.373E+00
2,05/2/2026,18:07:29.712,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.88E+00,+14.74E+00,-12.24E+00,-1.259E+00
2,05/2/2026,18:07:29.713,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.64E+00,+14.63E+00,-12.38E+00,-1.145E+00
2,05/2/2026,18:07:29.713,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.43E+00,+14.54E+00,-12.51E+00,-1.038E+00
2,05/2/2026,18:07:29.713,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.18E+00,+14.44E+00,-12.64E+00,-0.916E+00
