EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.95E+00,+71.40E+00,-4.88E+00,-1.770E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-67.62E+00,+72.35E+00,-5.16E+00,-1.679E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.27E+00,+73.28E+00,-5.45E+00,-1.587E+00
2,05/2/2026,18:30:27.805,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-68.92E+00,+74.20E+00,-5.71E+00,-1.488E+00
2,05/2/2026,18:30:27.806,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.54E+00,+75.08E+00,-5.97E+00,-1.396E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.15E+00,+75.97E+00,-6.24E+00,-1.305E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-70.75E+00,+76.82E+00,-6.52E+00,-1.206E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.33E+00,+77.67E+00,-6.78E+00,-1.114E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.89E+00,+78.50E+00,-7.03E+00,-1.022E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.44E+00,+79.31E+00,-7.29E+00,-0.923E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-72.97E+00,+80.10E+00,-7.55E+00,-0.832E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-73.51E+00,+80.89E+00,-7.80E+00,-0.740E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-74.03E+00,+81.64E+00,-8.06E+00,-0.649E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-74.52E+00,+82.39E+00,-8.30E+00,-0.557E+00
2,05/2/2026,18:30:27.806,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.99E+00,+83.12E+00,-8.56E+00,-0.458E+00
2,05/2/2026,18:30:27.806,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.46E+00,+83.82E+00,-8.81E+00,-0.366E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.90E+00,+84.53E+00,-9.05E+00,-0.275E+00
2,05/2/2026,18:30:27.806,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-76.33E+00,+85.21E+00,-9.29E+00,-0.183E+00
2,05/2/2026,18:30:27.806,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-76.76E+00,+85.87E+00,-9.54E+00,-0.092E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-77.16E+00,+86.51E+00,-9.77E+00,+0.000E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.54E+00,+87.14E+00,-10.01E+00,+0.099E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.90E+00,+87.75E+00,-10.27E+00,+0.191E+00
2,05/2/2026,18:30:27.806,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-78.24E+00,+88.34E+00,-10.53E+00,+0.290E+00
2,05/2/2026,18:30:27.806,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-78.57E+00,+88.92E+00,-10.77E+00,+0.389E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.88E+00,+89.47E+00,-11.02E+00,+0.488E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.17E+00,+90.00E+00,-11.26E+00,+0.588E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.44E+00,+90.54E+00,-11.51E+00,+0.679E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.70E+00,+91.04E+00,-11.75E+00,+0.778E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.96E+00,+91.53E+00,-11.99E+00,+0.870E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.21E+00,+91.99E+00,-12.24E+00,+0.969E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.44E+00,+92.45E+00,-12.45E+00,+1.061E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.62E+00,+92.89E+00,-12.68E+00,+1.152E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.80E+00,+93.29E+00,-12.89E+00,+1.244E+00
2,05/2/2026,18:30:27.807,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-80.97E+00,+93.65E+00,-13.09E+00,+1.335E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.12E+00,+93.99E+00,-13.28E+00,+1.427E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.25E+00,+94.31E+00,-13.46E+00,+1.518E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.35E+00,+94.57E+00,-13.64E+00,+1.618E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.43E+00,+94.83E+00,-13.80E+00,+1.709E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.47E+00,+95.04E+00,-13.98E+00,+1.801E+00
2,05/2/2026,18:30:27.807,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.50E+00,+95.22E+00,-14.13E+00,+1.892E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.52E+00,+95.39E+00,-14.28E+00,+1.991E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.52E+00,+95.54E+00,-14.42E+00,+2.083E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-81.49E+00,+95.67E+00,-14.57E+00,+2.167E+00
2,05/2/2026,18:30:27.807,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.43E+00,+95.74E+00,-14.71E+00,+2.259E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.35E+00,+95.80E+00,-14.85E+00,+2.358E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.25E+00,+95.83E+00,-14.99E+00,+2.449E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-81.11E+00,+95.83E+00,-15.12E+00,+2.541E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.94E+00,+95.80E+00,-15.26E+00,+2.632E+00
2,05/2/2026,18:30:27.808,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.77E+00,+95.76E+00,-15.40E+00,+2.732E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.56E+00,+95.68E+00,-15.52E+00,+2.823E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.33E+00,+95.57E+00,-15.64E+00,+2.915E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.07E+00,+95.45E+00,-15.76E+00,+3.006E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-79.80E+00,+95.30E+00,-15.89E+00,+3.098E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-79.49E+00,+95.12E+00,-16.01E+00,+3.182E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.19E+00,+94.92E+00,-16.11E+00,+3.273E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.85E+00,+94.69E+00,-16.22E+00,+3.357E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.48E+00,+94.43E+00,-16.33E+00,+3.449E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.09E+00,+94.16E+00,-16.44E+00,+3.533E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.69E+00,+93.85E+00,-16.53E+00,+3.617E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-77.28E+00,+93.51E+00,-16.63E+00,+3.701E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.82E+00,+93.18E+00,-16.73E+00,+3.785E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.36E+00,+92.80E+00,-16.80E+00,+3.861E+00
2,05/2/2026,18:30:27.808,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.87E+00,+92.39E+00,-16.88E+00,+3.937E+00
2,05/2/2026,18:30:27.808,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.39E+00,+91.96E+00,-16.97E+00,+4.021E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-74.87E+00,+91.52E+00,-17.05E+00,+4.090E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.32E+00,+91.06E+00,-17.11E+00,+4.166E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.77E+00,+90.57E+00,-17.17E+00,+4.235E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.20E+00,+90.07E+00,-17.23E+00,+4.311E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-72.62E+00,+89.55E+00,-17.31E+00,+4.380E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-72.01E+00,+89.00E+00,-17.35E+00,+4.448E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-71.39E+00,+88.43E+00,-17.41E+00,+4.517E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-70.75E+00,+87.84E+00,-17.46E+00,+4.586E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.09E+00,+87.23E+00,-17.52E+00,+4.647E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-69.42E+00,+86.60E+00,-17.56E+00,+4.715E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.73E+00,+85.96E+00,-17.61E+00,+4.776E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.03E+00,+85.29E+00,-17.64E+00,+4.845E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.30E+00,+84.60E+00,-17.69E+00,+4.906E+00
2,05/2/2026,18:30:27.809,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-66.56E+00,+83.90E+00,-17.73E+00,+4.967E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.80E+00,+83.18E+00,-17.76E+00,+5.028E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.04E+00,+82.45E+00,-17.79E+00,+5.082E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.26E+00,+81.70E+00,-17.81E+00,+5.143E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.47E+00,+80.92E+00,-17.84E+00,+5.196E+00
2,05/2/2026,18:30:27.809,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.64E+00,+80.13E+00,-17.85E+00,+5.250E+00
2,05/2/2026,18:30:27.809,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-61.82E+00,+79.32E+00,-17.87E+00,+5.311E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-60.96E+00,+78.50E+00,-17.90E+00,+5.364E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.09E+00,+77.64E+00,-17.92E+00,+5.425E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.22E+00,+76.77E+00,-17.92E+00,+5.478E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.31E+00,+75.89E+00,-17.93E+00,+5.532E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.39E+00,+74.99E+00,-17.95E+00,+5.593E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-56.46E+00,+74.06E+00,-17.95E+00,+5.646E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-55.52E+00,+73.11E+00,-17.96E+00,+5.700E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.56E+00,+72.15E+00,-17.96E+00,+5.753E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.58E+00,+71.17E+00,-17.96E+00,+5.807E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-52.57E+00,+70.18E+00,-17.96E+00,+5.860E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-51.58E+00,+69.16E+00,-17.96E+00,+5.913E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.56E+00,+68.14E+00,-17.95E+00,+5.959E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.52E+00,+67.10E+00,-17.93E+00,+6.005E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.48E+00,+66.05E+00,-17.93E+00,+6.051E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.43E+00,+64.98E+00,-17.92E+00,+6.096E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.38E+00,+63.89E+00,-17.88E+00,+6.135E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.29E+00,+62.80E+00,-17.85E+00,+6.173E+00
2,05/2/2026,18:30:27.810,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.22E+00,+61.67E+00,-17.81E+00,+6.219E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-43.14E+00,+60.52E+00,-17.75E+00,+6.249E+00
2,05/2/2026,18:30:27.810,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.04E+00,+59.36E+00,-17.67E+00,+6.272E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.96E+00,+58.19E+00,-17.58E+00,+6.295E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.86E+00,+56.98E+00,-17.47E+00,+6.318E+00
2,05/2/2026,18:30:27.811,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-38.78E+00,+55.78E+00,-17.37E+00,+6.325E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-37.66E+00,+54.56E+00,-17.24E+00,+6.333E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.56E+00,+53.32E+00,-17.11E+00,+6.348E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.45E+00,+52.07E+00,-16.97E+00,+6.356E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.34E+00,+50.82E+00,-16.83E+00,+6.356E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.21E+00,+49.53E+00,-16.69E+00,+6.363E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.06E+00,+48.25E+00,-16.56E+00,+6.371E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.90E+00,+46.97E+00,-16.42E+00,+6.371E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.76E+00,+45.67E+00,-16.27E+00,+6.379E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.60E+00,+44.38E+00,-16.11E+00,+6.379E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.42E+00,+43.05E+00,-15.96E+00,+6.379E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.25E+00,+41.72E+00,-15.81E+00,+6.371E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.07E+00,+40.38E+00,-15.64E+00,+6.371E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.90E+00,+39.04E+00,-15.46E+00,+6.356E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.74E+00,+37.66E+00,-15.28E+00,+6.341E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.56E+00,+36.30E+00,-15.08E+00,+6.333E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.37E+00,+34.92E+00,-14.88E+00,+6.318E+00
2,05/2/2026,18:30:27.811,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.20E+00,+33.53E+00,-14.67E+00,+6.302E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.99E+00,+32.14E+00,-14.47E+00,+6.287E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.79E+00,+30.72E+00,-14.27E+00,+6.272E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.60E+00,+29.30E+00,-14.05E+00,+6.257E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.38E+00,+27.88E+00,-13.86E+00,+6.234E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.15E+00,+26.46E+00,-13.66E+00,+6.219E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.93E+00,+25.03E+00,-13.44E+00,+6.203E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.71E+00,+23.59E+00,-13.23E+00,+6.188E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.48E+00,+22.14E+00,-13.03E+00,+6.165E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.24E+00,+20.69E+00,-12.82E+00,+6.142E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.00E+00,+19.26E+00,-12.59E+00,+6.119E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.77E+00,+17.79E+00,-12.39E+00,+6.096E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.53E+00,+16.34E+00,-12.18E+00,+6.066E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.30E+00,+14.88E+00,-11.95E+00,+6.043E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.06E+00,+13.43E+00,-11.74E+00,+6.020E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.81E+00,+11.96E+00,-11.51E+00,+5.982E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.44E+00,+10.50E+00,-11.28E+00,+5.951E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.69E+00,+9.03E+00,-11.06E+00,+5.921E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.93E+00,+7.55E+00,-10.83E+00,+5.890E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.18E+00,+6.09E+00,-10.61E+00,+5.860E+00
2,05/2/2026,18:30:27.812,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.42E+00,+4.62E+00,-10.38E+00,+5.822E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.67E+00,+3.16E+00,-10.16E+00,+5.791E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.90E+00,+1.69E+00,-9.93E+00,+5.753E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.14E+00,+0.21E+00,-9.71E+00,+5.715E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.39E+00,-1.25E+00,-9.49E+00,+5.677E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.63E+00,-2.72E+00,-9.26E+00,+5.639E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.85E+00,-4.18E+00,-9.02E+00,+5.600E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.09E+00,-5.65E+00,-8.79E+00,+5.555E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.31E+00,-7.11E+00,-8.56E+00,+5.509E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.54E+00,-8.56E+00,-8.33E+00,+5.471E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.76E+00,-10.03E+00,-8.09E+00,+5.425E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.98E+00,-11.48E+00,-7.86E+00,+5.372E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.20E+00,-12.94E+00,-7.61E+00,+5.326E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.43E+00,-14.41E+00,-7.37E+00,+5.280E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.65E+00,-15.87E+00,-7.11E+00,+5.234E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.85E+00,-17.34E+00,-6.87E+00,+5.188E+00
2,05/2/2026,18:30:27.813,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.06E+00,-18.80E+00,-6.64E+00,+5.143E+00
2,05/2/2026,18:30:27.813,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+26.28E+00,-20.25E+00,-6.38E+00,+5.097E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.51E+00,-21.70E+00,-6.13E+00,+5.051E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.72E+00,-23.16E+00,-5.89E+00,+4.998E+00
2,05/2/2026,18:30:27.813,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.93E+00,-24.61E+00,-5.65E+00,+4.952E+00
2,05/2/2026,18:30:27.814,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+31.12E+00,-26.06E+00,-5.40E+00,+4.899E+00
2,05/2/2026,18:30:27.814,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+32.31E+00,-27.50E+00,-5.14E+00,+4.845E+00
2,05/2/2026,18:30:27.814,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.50E+00,-28.93E+00,-4.88E+00,+4.784E+00
2,05/2/2026,18:30:27.814,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.67E+00,-30.37E+00,-4.64E+00,+4.723E+00
2,05/2/2026,18:30:27.814,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.83E+00,-31.79E+00,-4.39E+00,+4.654E+00
2,05/2/2026,18:30:27.814,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.96E+00,-33.19E+00,-4.12E+00,+4.593E+00
2,05/2/2026,18:30:27.814,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+38.09E+00,-34.56E+00,-3.88E+00,+4.517E+00
2,05/2/2026,18:30:27.814,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.20E+00,-35.94E+00,-3.60E+00,+4.448E+00
