EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.74E+00,+3.63E+00,+4.73E+00,-6.173E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.76E+00,+3.75E+00,+4.62E+00,-6.241E+00
2,12/2/2026,18:57:08.628,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.77E+00,+3.89E+00,+4.52E+00,-6.302E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.79E+00,+4.01E+00,+4.39E+00,-6.379E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.81E+00,+4.14E+00,+4.27E+00,-6.447E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.81E+00,+4.27E+00,+4.18E+00,-6.508E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.82E+00,+4.39E+00,+4.06E+00,-6.570E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.82E+00,+4.50E+00,+3.94E+00,-6.631E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.82E+00,+4.62E+00,+3.83E+00,-6.692E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.84E+00,+4.75E+00,+3.71E+00,-6.753E+00
2,12/2/2026,18:57:08.628,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.84E+00,+4.85E+00,+3.60E+00,-6.814E+00
2,12/2/2026,18:57:08.628,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-8.82E+00,+4.97E+00,+3.48E+00,-6.875E+00
2,12/2/2026,18:57:08.628,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-8.84E+00,+5.10E+00,+3.36E+00,-6.928E+00
2,12/2/2026,18:57:08.628,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.84E+00,+5.22E+00,+3.24E+00,-6.982E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.84E+00,+5.34E+00,+3.11E+00,-7.043E+00
2,12/2/2026,18:57:08.629,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.82E+00,+5.46E+00,+2.99E+00,-7.096E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.82E+00,+5.57E+00,+2.87E+00,-7.149E+00
2,12/2/2026,18:57:08.629,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-8.82E+00,+5.69E+00,+2.75E+00,-7.210E+00
2,12/2/2026,18:57:08.629,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-8.81E+00,+5.80E+00,+2.62E+00,-7.264E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.81E+00,+5.92E+00,+2.50E+00,-7.310E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.79E+00,+6.03E+00,+2.38E+00,-7.355E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.77E+00,+6.15E+00,+2.26E+00,-7.409E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.74E+00,+6.26E+00,+2.12E+00,-7.447E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.71E+00,+6.36E+00,+1.98E+00,-7.485E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.70E+00,+6.46E+00,+1.86E+00,-7.516E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.67E+00,+6.56E+00,+1.72E+00,-7.554E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.62E+00,+6.65E+00,+1.59E+00,-7.577E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.58E+00,+6.75E+00,+1.46E+00,-7.600E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.53E+00,+6.84E+00,+1.33E+00,-7.622E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.50E+00,+6.91E+00,+1.21E+00,-7.638E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.44E+00,+7.00E+00,+1.07E+00,-7.661E+00
2,12/2/2026,18:57:08.629,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.39E+00,+7.08E+00,+0.93E+00,-7.668E+00
2,12/2/2026,18:57:08.629,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-8.35E+00,+7.16E+00,+0.81E+00,-7.684E+00
2,12/2/2026,18:57:08.629,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-8.29E+00,+7.23E+00,+0.67E+00,-7.691E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.21E+00,+7.31E+00,+0.52E+00,-7.699E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.15E+00,+7.39E+00,+0.40E+00,-7.699E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.09E+00,+7.46E+00,+0.26E+00,-7.699E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.01E+00,+7.52E+00,+0.11E+00,-7.699E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.95E+00,+7.58E+00,-0.02E+00,-7.691E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.87E+00,+7.65E+00,-0.15E+00,-7.684E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.80E+00,+7.71E+00,-0.29E+00,-7.676E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.72E+00,+7.77E+00,-0.43E+00,-7.668E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.63E+00,+7.83E+00,-0.56E+00,-7.653E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.54E+00,+7.87E+00,-0.70E+00,-7.630E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.46E+00,+7.92E+00,-0.84E+00,-7.607E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.37E+00,+7.97E+00,-0.98E+00,-7.584E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.28E+00,+8.01E+00,-1.11E+00,-7.554E+00
2,12/2/2026,18:57:08.630,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-7.19E+00,+8.06E+00,-1.27E+00,-7.531E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.08E+00,+8.09E+00,-1.40E+00,-7.500E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.97E+00,+8.13E+00,-1.54E+00,-7.470E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.88E+00,+8.18E+00,-1.68E+00,-7.432E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.78E+00,+8.21E+00,-1.82E+00,-7.401E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.68E+00,+8.24E+00,-1.95E+00,-7.363E+00
2,12/2/2026,18:57:08.630,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.58E+00,+8.29E+00,-2.08E+00,-7.333E+00
2,12/2/2026,18:57:08.631,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.47E+00,+8.32E+00,-2.21E+00,-7.294E+00
2,12/2/2026,18:57:08.631,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.36E+00,+8.35E+00,-2.37E+00,-7.256E+00
2,12/2/2026,18:57:08.631,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-6.27E+00,+8.38E+00,-2.49E+00,-7.218E+00
2,12/2/2026,18:57:08.631,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.17E+00,+8.39E+00,-2.62E+00,-7.180E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.04E+00,+8.44E+00,-2.76E+00,-7.142E+00
2,12/2/2026,18:57:08.631,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.94E+00,+8.45E+00,-2.88E+00,-7.104E+00
2,12/2/2026,18:57:08.631,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.84E+00,+8.48E+00,-3.02E+00,-7.058E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.72E+00,+8.50E+00,-3.16E+00,-7.020E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.62E+00,+8.53E+00,-3.30E+00,-6.974E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.51E+00,+8.55E+00,-3.42E+00,-6.928E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.40E+00,+8.58E+00,-3.56E+00,-6.882E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.30E+00,+8.59E+00,-3.68E+00,-6.837E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.19E+00,+8.61E+00,-3.82E+00,-6.791E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.07E+00,+8.62E+00,-3.94E+00,-6.737E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.96E+00,+8.64E+00,-4.06E+00,-6.692E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.85E+00,+8.65E+00,-4.18E+00,-6.638E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.75E+00,+8.67E+00,-4.32E+00,-6.592E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.62E+00,+8.67E+00,-4.44E+00,-6.539E+00
2,12/2/2026,18:57:08.631,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-4.52E+00,+8.68E+00,-4.56E+00,-6.486E+00
2,12/2/2026,18:57:08.631,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.41E+00,+8.70E+00,-4.68E+00,-6.440E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.30E+00,+8.70E+00,-4.79E+00,-6.386E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.18E+00,+8.71E+00,-4.91E+00,-6.333E+00
2,12/2/2026,18:57:08.632,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.07E+00,+8.71E+00,-5.04E+00,-6.280E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.95E+00,+8.71E+00,-5.14E+00,-6.226E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.85E+00,+8.71E+00,-5.26E+00,-6.165E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.72E+00,+8.71E+00,-5.39E+00,-6.104E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.62E+00,+8.71E+00,-5.49E+00,-6.043E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.49E+00,+8.71E+00,-5.62E+00,-5.990E+00
2,12/2/2026,18:57:08.632,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-3.37E+00,+8.71E+00,-5.72E+00,-5.929E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.25E+00,+8.71E+00,-5.84E+00,-5.860E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.13E+00,+8.70E+00,-5.97E+00,-5.799E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.01E+00,+8.70E+00,-6.07E+00,-5.738E+00
2,12/2/2026,18:57:08.632,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-2.90E+00,+8.70E+00,-6.20E+00,-5.669E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.76E+00,+8.68E+00,-6.30E+00,-5.600E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.64E+00,+8.67E+00,-6.42E+00,-5.532E+00
2,12/2/2026,18:57:08.632,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.52E+00,+8.64E+00,-6.52E+00,-5.456E+00
2,12/2/2026,18:57:08.632,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-2.38E+00,+8.61E+00,-6.61E+00,-5.379E+00
2,12/2/2026,18:57:08.632,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-2.26E+00,+8.58E+00,-6.70E+00,-5.295E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.12E+00,+8.53E+00,-6.79E+00,-5.211E+00
2,12/2/2026,18:57:08.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.00E+00,+8.48E+00,-6.88E+00,-5.120E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.86E+00,+8.44E+00,-6.97E+00,-5.021E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.72E+00,+8.39E+00,-7.05E+00,-4.937E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.59E+00,+8.33E+00,-7.14E+00,-4.837E+00
2,12/2/2026,18:57:08.633,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-1.45E+00,+8.29E+00,-7.22E+00,-4.746E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.31E+00,+8.23E+00,-7.29E+00,-4.647E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.18E+00,+8.16E+00,-7.37E+00,-4.548E+00
2,12/2/2026,18:57:08.633,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.04E+00,+8.09E+00,-7.45E+00,-4.441E+00
2,12/2/2026,18:57:08.633,-0.14E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.90E+00,+8.03E+00,-7.51E+00,-4.342E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.76E+00,+7.95E+00,-7.58E+00,-4.235E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.61E+00,+7.87E+00,-7.65E+00,-4.120E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.47E+00,+7.78E+00,-7.71E+00,-4.013E+00
2,12/2/2026,18:57:08.633,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.34E+00,+7.71E+00,-7.77E+00,-3.899E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.20E+00,+7.63E+00,-7.83E+00,-3.785E+00
2,12/2/2026,18:57:08.633,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.05E+00,+7.54E+00,-7.87E+00,-3.670E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.11E+00,+7.45E+00,-7.94E+00,-3.556E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.24E+00,+7.36E+00,-7.98E+00,-3.441E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.38E+00,+7.26E+00,-8.04E+00,-3.319E+00
2,12/2/2026,18:57:08.633,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.53E+00,+7.17E+00,-8.09E+00,-3.205E+00
2,12/2/2026,18:57:08.633,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.67E+00,+7.08E+00,-8.13E+00,-3.083E+00
2,12/2/2026,18:57:08.633,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.81E+00,+6.97E+00,-8.18E+00,-2.968E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.95E+00,+6.90E+00,-8.23E+00,-2.846E+00
2,12/2/2026,18:57:08.634,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.10E+00,+6.79E+00,-8.26E+00,-2.724E+00
2,12/2/2026,18:57:08.634,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.24E+00,+6.68E+00,-8.30E+00,-2.609E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.37E+00,+6.58E+00,-8.33E+00,-2.495E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.51E+00,+6.49E+00,-8.38E+00,-2.373E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.65E+00,+6.39E+00,-8.41E+00,-2.251E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.79E+00,+6.29E+00,-8.45E+00,-2.136E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.92E+00,+6.18E+00,-8.48E+00,-2.022E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.06E+00,+6.07E+00,-8.50E+00,-1.900E+00
2,12/2/2026,18:57:08.634,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.18E+00,+5.98E+00,-8.53E+00,-1.785E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.32E+00,+5.88E+00,-8.56E+00,-1.663E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.46E+00,+5.77E+00,-8.59E+00,-1.541E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.58E+00,+5.65E+00,-8.61E+00,-1.427E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.72E+00,+5.54E+00,-8.64E+00,-1.305E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.84E+00,+5.43E+00,-8.65E+00,-1.183E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.98E+00,+5.33E+00,-8.68E+00,-1.061E+00
2,12/2/2026,18:57:08.634,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.11E+00,+5.20E+00,-8.70E+00,-0.939E+00
2,12/2/2026,18:57:08.634,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.24E+00,+5.10E+00,-8.71E+00,-0.816E+00
2,12/2/2026,18:57:08.634,-0.14E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.37E+00,+4.99E+00,-8.73E+00,-0.702E+00
2,12/2/2026,18:57:08.634,-0.14E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.49E+00,+4.87E+00,-8.74E+00,-0.588E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.62E+00,+4.76E+00,-8.76E+00,-0.465E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.75E+00,+4.65E+00,-8.77E+00,-0.343E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.88E+00,+4.55E+00,-8.79E+00,-0.229E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.00E+00,+4.43E+00,-8.81E+00,-0.114E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.12E+00,+4.32E+00,-8.82E+00,+0.008E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.24E+00,+4.20E+00,-8.82E+00,+0.122E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.36E+00,+4.09E+00,-8.84E+00,+0.237E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.49E+00,+3.98E+00,-8.84E+00,+0.351E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.61E+00,+3.86E+00,-8.84E+00,+0.465E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.72E+00,+3.75E+00,-8.85E+00,+0.580E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.84E+00,+3.63E+00,-8.85E+00,+0.702E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.96E+00,+3.53E+00,-8.85E+00,+0.816E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.08E+00,+3.40E+00,-8.87E+00,+0.931E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.20E+00,+3.28E+00,-8.87E+00,+1.053E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.31E+00,+3.16E+00,-8.85E+00,+1.175E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.43E+00,+3.04E+00,-8.85E+00,+1.289E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.55E+00,+2.93E+00,-8.85E+00,+1.412E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.68E+00,+2.81E+00,-8.85E+00,+1.526E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.80E+00,+2.69E+00,-8.84E+00,+1.648E+00
2,12/2/2026,18:57:08.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.91E+00,+2.55E+00,-8.84E+00,+1.763E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.03E+00,+2.43E+00,-8.84E+00,+1.885E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.15E+00,+2.30E+00,-8.82E+00,+2.007E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.26E+00,+2.18E+00,-8.81E+00,+2.121E+00
2,12/2/2026,18:57:08.636,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.36E+00,+2.04E+00,-8.77E+00,+2.243E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.47E+00,+1.92E+00,-8.76E+00,+2.358E+00
2,12/2/2026,18:57:08.636,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.56E+00,+1.79E+00,-8.71E+00,+2.472E+00
2,12/2/2026,18:57:08.636,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.65E+00,+1.65E+00,-8.67E+00,+2.587E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.75E+00,+1.51E+00,-8.62E+00,+2.701E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.82E+00,+1.36E+00,-8.58E+00,+2.808E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.91E+00,+1.24E+00,-8.52E+00,+2.915E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.99E+00,+1.08E+00,-8.45E+00,+3.029E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.07E+00,+0.95E+00,-8.41E+00,+3.128E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.14E+00,+0.82E+00,-8.35E+00,+3.228E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.20E+00,+0.69E+00,-8.29E+00,+3.327E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.28E+00,+0.56E+00,-8.21E+00,+3.426E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.34E+00,+0.43E+00,-8.15E+00,+3.525E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.40E+00,+0.29E+00,-8.09E+00,+3.624E+00
2,12/2/2026,18:57:08.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.46E+00,+0.15E+00,-8.01E+00,+3.723E+00
