EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:23:43.428,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.02E+00,-15.53E+00,-2.85E+00,+0.107E+00
2,12/2/2026,18:23:43.429,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+17.34E+00,-15.12E+00,-2.56E+00,+0.023E+00
2,12/2/2026,18:23:43.429,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.62E+00,-14.71E+00,-2.27E+00,-0.061E+00
2,12/2/2026,18:23:43.429,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.92E+00,-14.28E+00,-1.98E+00,-0.145E+00
2,12/2/2026,18:23:43.429,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+15.20E+00,-13.87E+00,-1.68E+00,-0.237E+00
2,12/2/2026,18:23:43.429,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+14.48E+00,-13.44E+00,-1.39E+00,-0.320E+00
2,12/2/2026,18:23:43.429,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.75E+00,-13.02E+00,-1.08E+00,-0.404E+00
2,12/2/2026,18:23:43.429,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+13.02E+00,-12.59E+00,-0.79E+00,-0.488E+00
2,12/2/2026,18:23:43.429,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+12.28E+00,-12.15E+00,-0.49E+00,-0.580E+00
2,12/2/2026,18:23:43.429,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.55E+00,-11.72E+00,-0.18E+00,-0.664E+00
2,12/2/2026,18:23:43.429,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+10.80E+00,-11.28E+00,+0.11E+00,-0.748E+00
2,12/2/2026,18:23:43.429,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+10.07E+00,-10.83E+00,+0.40E+00,-0.839E+00
2,12/2/2026,18:23:43.429,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+9.32E+00,-10.38E+00,+0.70E+00,-0.923E+00
2,12/2/2026,18:23:43.429,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+8.58E+00,-9.92E+00,+0.99E+00,-1.007E+00
2,12/2/2026,18:23:43.429,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.81E+00,-9.46E+00,+1.28E+00,-1.091E+00
2,12/2/2026,18:23:43.429,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.08E+00,-9.00E+00,+1.57E+00,-1.175E+00
2,12/2/2026,18:23:43.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.33E+00,-8.53E+00,+1.85E+00,-1.259E+00
2,12/2/2026,18:23:43.429,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.59E+00,-8.06E+00,+2.12E+00,-1.343E+00
2,12/2/2026,18:23:43.429,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.85E+00,-7.58E+00,+2.40E+00,-1.427E+00
2,12/2/2026,18:23:43.429,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.10E+00,-7.13E+00,+2.67E+00,-1.503E+00
2,12/2/2026,18:23:43.429,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+3.36E+00,-6.65E+00,+2.95E+00,-1.579E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.62E+00,-6.18E+00,+3.20E+00,-1.656E+00
2,12/2/2026,18:23:43.430,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.89E+00,-5.72E+00,+3.48E+00,-1.740E+00
2,12/2/2026,18:23:43.430,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.14E+00,-5.25E+00,+3.75E+00,-1.808E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+0.41E+00,-4.78E+00,+4.01E+00,-1.892E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.32E+00,-4.30E+00,+4.27E+00,-1.969E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-1.07E+00,-3.83E+00,+4.53E+00,-2.045E+00
2,12/2/2026,18:23:43.430,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.80E+00,-3.34E+00,+4.79E+00,-2.121E+00
2,12/2/2026,18:23:43.430,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.53E+00,-2.88E+00,+5.05E+00,-2.197E+00
2,12/2/2026,18:23:43.430,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.25E+00,-2.41E+00,+5.31E+00,-2.266E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-3.97E+00,-1.94E+00,+5.55E+00,-2.327E+00
2,12/2/2026,18:23:43.430,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.68E+00,-1.48E+00,+5.80E+00,-2.396E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.39E+00,-1.01E+00,+6.04E+00,-2.465E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-6.10E+00,-0.53E+00,+6.29E+00,-2.533E+00
2,12/2/2026,18:23:43.430,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.82E+00,-0.05E+00,+6.53E+00,-2.609E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.52E+00,+0.41E+00,+6.76E+00,-2.678E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.23E+00,+0.89E+00,+6.99E+00,-2.754E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.94E+00,+1.37E+00,+7.22E+00,-2.823E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-9.64E+00,+1.85E+00,+7.45E+00,-2.899E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-10.35E+00,+2.32E+00,+7.66E+00,-2.968E+00
2,12/2/2026,18:23:43.430,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-11.03E+00,+2.79E+00,+7.89E+00,-3.037E+00
2,12/2/2026,18:23:43.431,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-11.74E+00,+3.27E+00,+8.12E+00,-3.105E+00
2,12/2/2026,18:23:43.431,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-12.42E+00,+3.72E+00,+8.33E+00,-3.174E+00
2,12/2/2026,18:23:43.431,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.11E+00,+4.20E+00,+8.56E+00,-3.243E+00
2,12/2/2026,18:23:43.431,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-13.80E+00,+4.67E+00,+8.79E+00,-3.311E+00
2,12/2/2026,18:23:43.431,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-14.48E+00,+5.13E+00,+9.00E+00,-3.380E+00
2,12/2/2026,18:23:43.431,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-15.17E+00,+5.60E+00,+9.22E+00,-3.449E+00
2,12/2/2026,18:23:43.431,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-15.86E+00,+6.06E+00,+9.45E+00,-3.517E+00
2,12/2/2026,18:23:43.431,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-16.53E+00,+6.53E+00,+9.64E+00,-3.586E+00
2,12/2/2026,18:23:43.431,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-17.20E+00,+6.99E+00,+9.86E+00,-3.647E+00
2,12/2/2026,18:23:43.431,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-17.87E+00,+7.45E+00,+10.07E+00,-3.716E+00
2,12/2/2026,18:23:43.431,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.53E+00,+7.92E+00,+10.27E+00,-3.785E+00
2,12/2/2026,18:23:43.431,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.18E+00,+8.36E+00,+10.47E+00,-3.846E+00
2,12/2/2026,18:23:43.431,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-19.85E+00,+8.82E+00,+10.67E+00,-3.907E+00
2,12/2/2026,18:23:43.431,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-20.49E+00,+9.28E+00,+10.87E+00,-3.968E+00
2,12/2/2026,18:23:43.431,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.14E+00,+9.72E+00,+11.06E+00,-4.029E+00
2,12/2/2026,18:23:43.431,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-21.79E+00,+10.18E+00,+11.26E+00,-4.090E+00
2,12/2/2026,18:23:43.431,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-22.43E+00,+10.62E+00,+11.45E+00,-4.158E+00
2,12/2/2026,18:23:43.431,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.06E+00,+11.06E+00,+11.64E+00,-4.212E+00
2,12/2/2026,18:23:43.431,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-23.68E+00,+11.51E+00,+11.84E+00,-4.265E+00
2,12/2/2026,18:23:43.431,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-24.32E+00,+11.93E+00,+12.04E+00,-4.326E+00
2,12/2/2026,18:23:43.432,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-24.95E+00,+12.36E+00,+12.22E+00,-4.387E+00
2,12/2/2026,18:23:43.432,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-25.56E+00,+12.79E+00,+12.42E+00,-4.433E+00
2,12/2/2026,18:23:43.432,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-26.17E+00,+13.23E+00,+12.60E+00,-4.494E+00
2,12/2/2026,18:23:43.432,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-26.80E+00,+13.64E+00,+12.79E+00,-4.548E+00
2,12/2/2026,18:23:43.432,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.41E+00,+14.07E+00,+12.97E+00,-4.593E+00
2,12/2/2026,18:23:43.432,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.00E+00,+14.50E+00,+13.14E+00,-4.647E+00
2,12/2/2026,18:23:43.432,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-28.60E+00,+14.91E+00,+13.32E+00,-4.700E+00
2,12/2/2026,18:23:43.432,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-29.19E+00,+15.32E+00,+13.49E+00,-4.754E+00
2,12/2/2026,18:23:43.432,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-29.77E+00,+15.75E+00,+13.66E+00,-4.807E+00
2,12/2/2026,18:23:43.432,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-30.35E+00,+16.16E+00,+13.83E+00,-4.860E+00
2,12/2/2026,18:23:43.432,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-30.93E+00,+16.57E+00,+13.99E+00,-4.914E+00
2,12/2/2026,18:23:43.432,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-31.51E+00,+16.97E+00,+14.15E+00,-4.967E+00
2,12/2/2026,18:23:43.432,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-32.08E+00,+17.38E+00,+14.30E+00,-5.013E+00
2,12/2/2026,18:23:43.432,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-32.64E+00,+17.78E+00,+14.47E+00,-5.066E+00
2,12/2/2026,18:23:43.432,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.19E+00,+18.19E+00,+14.62E+00,-5.112E+00
2,12/2/2026,18:23:43.432,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.73E+00,+18.57E+00,+14.77E+00,-5.158E+00
2,12/2/2026,18:23:43.432,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.27E+00,+18.97E+00,+14.91E+00,-5.196E+00
2,12/2/2026,18:23:43.432,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-34.79E+00,+19.35E+00,+15.05E+00,-5.242E+00
2,12/2/2026,18:23:43.432,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.31E+00,+19.73E+00,+15.20E+00,-5.272E+00
2,12/2/2026,18:23:43.432,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.82E+00,+20.10E+00,+15.32E+00,-5.311E+00
2,12/2/2026,18:23:43.433,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-36.30E+00,+20.46E+00,+15.46E+00,-5.341E+00
2,12/2/2026,18:23:43.433,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-36.79E+00,+20.83E+00,+15.58E+00,-5.372E+00
2,12/2/2026,18:23:43.433,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-37.28E+00,+21.18E+00,+15.70E+00,-5.394E+00
2,12/2/2026,18:23:43.433,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-37.74E+00,+21.53E+00,+15.82E+00,-5.417E+00
2,12/2/2026,18:23:43.433,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-38.21E+00,+21.88E+00,+15.95E+00,-5.440E+00
2,12/2/2026,18:23:43.433,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-38.65E+00,+22.20E+00,+16.05E+00,-5.463E+00
2,12/2/2026,18:23:43.433,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-39.10E+00,+22.54E+00,+16.16E+00,-5.486E+00
2,12/2/2026,18:23:43.433,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.52E+00,+22.88E+00,+16.27E+00,-5.501E+00
2,12/2/2026,18:23:43.433,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-39.95E+00,+23.20E+00,+16.37E+00,-5.524E+00
2,12/2/2026,18:23:43.433,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-40.35E+00,+23.50E+00,+16.47E+00,-5.532E+00
2,12/2/2026,18:23:43.433,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.76E+00,+23.81E+00,+16.56E+00,-5.547E+00
2,12/2/2026,18:23:43.433,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.14E+00,+24.11E+00,+16.65E+00,-5.562E+00
2,12/2/2026,18:23:43.433,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.52E+00,+24.40E+00,+16.73E+00,-5.570E+00
2,12/2/2026,18:23:43.433,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.89E+00,+24.69E+00,+16.80E+00,-5.578E+00
2,12/2/2026,18:23:43.433,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.24E+00,+24.98E+00,+16.88E+00,-5.585E+00
2,12/2/2026,18:23:43.433,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-42.58E+00,+25.24E+00,+16.94E+00,-5.585E+00
2,12/2/2026,18:23:43.433,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-42.91E+00,+25.52E+00,+17.00E+00,-5.585E+00
2,12/2/2026,18:23:43.433,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-43.23E+00,+25.77E+00,+17.06E+00,-5.585E+00
2,12/2/2026,18:23:43.433,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-43.54E+00,+26.02E+00,+17.11E+00,-5.585E+00
2,12/2/2026,18:23:43.433,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-43.83E+00,+26.26E+00,+17.17E+00,-5.578E+00
2,12/2/2026,18:23:43.434,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-44.10E+00,+26.51E+00,+17.21E+00,-5.570E+00
2,12/2/2026,18:23:43.434,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-44.38E+00,+26.74E+00,+17.24E+00,-5.562E+00
2,12/2/2026,18:23:43.434,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.64E+00,+26.95E+00,+17.27E+00,-5.555E+00
2,12/2/2026,18:23:43.434,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.86E+00,+27.16E+00,+17.31E+00,-5.547E+00
2,12/2/2026,18:23:43.434,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.11E+00,+27.38E+00,+17.32E+00,-5.532E+00
2,12/2/2026,18:23:43.434,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-45.32E+00,+27.59E+00,+17.34E+00,-5.524E+00
2,12/2/2026,18:23:43.434,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-45.52E+00,+27.77E+00,+17.35E+00,-5.509E+00
2,12/2/2026,18:23:43.434,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.73E+00,+27.96E+00,+17.37E+00,-5.494E+00
2,12/2/2026,18:23:43.434,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-45.92E+00,+28.16E+00,+17.37E+00,-5.478E+00
2,12/2/2026,18:23:43.434,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-46.09E+00,+28.32E+00,+17.37E+00,-5.471E+00
2,12/2/2026,18:23:43.434,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.25E+00,+28.49E+00,+17.35E+00,-5.456E+00
2,12/2/2026,18:23:43.434,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.41E+00,+28.66E+00,+17.34E+00,-5.440E+00
2,12/2/2026,18:23:43.434,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-46.54E+00,+28.81E+00,+17.32E+00,-5.417E+00
2,12/2/2026,18:23:43.434,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-46.67E+00,+28.95E+00,+17.31E+00,-5.402E+00
2,12/2/2026,18:23:43.434,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.79E+00,+29.10E+00,+17.27E+00,-5.387E+00
2,12/2/2026,18:23:43.434,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-46.89E+00,+29.24E+00,+17.24E+00,-5.364E+00
2,12/2/2026,18:23:43.434,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-46.99E+00,+29.38E+00,+17.21E+00,-5.349E+00
2,12/2/2026,18:23:43.434,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-47.08E+00,+29.48E+00,+17.17E+00,-5.326E+00
2,12/2/2026,18:23:43.434,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-47.15E+00,+29.60E+00,+17.12E+00,-5.303E+00
2,12/2/2026,18:23:43.434,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-47.20E+00,+29.71E+00,+17.08E+00,-5.280E+00
2,12/2/2026,18:23:43.435,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.25E+00,+29.80E+00,+17.03E+00,-5.250E+00
2,12/2/2026,18:23:43.435,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-47.29E+00,+29.91E+00,+16.97E+00,-5.227E+00
2,12/2/2026,18:23:43.435,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-47.32E+00,+29.99E+00,+16.92E+00,-5.211E+00
2,12/2/2026,18:23:43.435,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-47.34E+00,+30.06E+00,+16.86E+00,-5.181E+00
2,12/2/2026,18:23:43.435,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-47.35E+00,+30.14E+00,+16.79E+00,-5.158E+00
2,12/2/2026,18:23:43.435,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-47.35E+00,+30.22E+00,+16.71E+00,-5.127E+00
2,12/2/2026,18:23:43.435,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-47.34E+00,+30.28E+00,+16.63E+00,-5.105E+00
2,12/2/2026,18:23:43.435,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-47.31E+00,+30.34E+00,+16.56E+00,-5.074E+00
2,12/2/2026,18:23:43.435,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-47.28E+00,+30.38E+00,+16.47E+00,-5.051E+00
2,12/2/2026,18:23:43.435,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-47.23E+00,+30.43E+00,+16.39E+00,-5.021E+00
2,12/2/2026,18:23:43.435,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-47.17E+00,+30.47E+00,+16.30E+00,-4.990E+00
2,12/2/2026,18:23:43.435,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-47.11E+00,+30.51E+00,+16.21E+00,-4.967E+00
2,12/2/2026,18:23:43.435,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-47.03E+00,+30.52E+00,+16.10E+00,-4.937E+00
2,12/2/2026,18:23:43.435,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.96E+00,+30.54E+00,+15.99E+00,-4.899E+00
2,12/2/2026,18:23:43.435,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.85E+00,+30.55E+00,+15.89E+00,-4.868E+00
2,12/2/2026,18:23:43.435,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.74E+00,+30.55E+00,+15.76E+00,-4.837E+00
2,12/2/2026,18:23:43.435,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-46.62E+00,+30.55E+00,+15.66E+00,-4.799E+00
2,12/2/2026,18:23:43.435,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-46.48E+00,+30.55E+00,+15.52E+00,-4.769E+00
2,12/2/2026,18:23:43.435,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-46.35E+00,+30.54E+00,+15.38E+00,-4.738E+00
2,12/2/2026,18:23:43.435,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-46.19E+00,+30.52E+00,+15.24E+00,-4.700E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-46.02E+00,+30.49E+00,+15.12E+00,-4.662E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-45.84E+00,+30.44E+00,+14.97E+00,-4.624E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-45.66E+00,+30.41E+00,+14.83E+00,-4.586E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-45.46E+00,+30.35E+00,+14.68E+00,-4.540E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-45.25E+00,+30.29E+00,+14.56E+00,-4.494E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-45.03E+00,+30.20E+00,+14.41E+00,-4.441E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-44.80E+00,+30.12E+00,+14.27E+00,-4.387E+00
2,12/2/2026,18:23:43.436,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-44.56E+00,+30.02E+00,+14.12E+00,-4.326E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-44.32E+00,+29.91E+00,+13.98E+00,-4.265E+00
2,12/2/2026,18:23:43.436,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.04E+00,+29.79E+00,+13.84E+00,-4.204E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-43.77E+00,+29.67E+00,+13.67E+00,-4.151E+00
2,12/2/2026,18:23:43.436,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-43.48E+00,+29.54E+00,+13.52E+00,-4.082E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-43.17E+00,+29.39E+00,+13.35E+00,-4.021E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-42.87E+00,+29.25E+00,+13.20E+00,-3.960E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-42.55E+00,+29.10E+00,+13.03E+00,-3.891E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-42.21E+00,+28.93E+00,+12.86E+00,-3.815E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-41.86E+00,+28.77E+00,+12.70E+00,-3.746E+00
2,12/2/2026,18:23:43.436,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-41.51E+00,+28.58E+00,+12.51E+00,-3.670E+00
2,12/2/2026,18:23:43.436,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.14E+00,+28.38E+00,+12.33E+00,-3.594E+00
2,12/2/2026,18:23:43.436,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-40.76E+00,+28.19E+00,+12.16E+00,-3.517E+00
2,12/2/2026,18:23:43.437,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-40.38E+00,+27.97E+00,+11.96E+00,-3.441E+00
2,12/2/2026,18:23:43.437,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-39.97E+00,+27.76E+00,+11.78E+00,-3.357E+00
2,12/2/2026,18:23:43.437,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.55E+00,+27.54E+00,+11.58E+00,-3.281E+00
2,12/2/2026,18:23:43.437,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-39.14E+00,+27.33E+00,+11.38E+00,-3.197E+00
2,12/2/2026,18:23:43.437,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.70E+00,+27.09E+00,+11.19E+00,-3.121E+00
2,12/2/2026,18:23:43.437,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-38.26E+00,+26.84E+00,+10.99E+00,-3.037E+00
2,12/2/2026,18:23:43.437,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-37.80E+00,+26.60E+00,+10.77E+00,-2.953E+00
2,12/2/2026,18:23:43.437,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-37.34E+00,+26.34E+00,+10.58E+00,-2.869E+00
2,12/2/2026,18:23:43.437,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.87E+00,+26.08E+00,+10.36E+00,-2.785E+00
2,12/2/2026,18:23:43.437,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-36.40E+00,+25.80E+00,+10.15E+00,-2.693E+00
2,12/2/2026,18:23:43.437,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-35.89E+00,+25.53E+00,+9.93E+00,-2.609E+00
