EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:42:07.195,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.50E+00,+7.34E+00,-5.91E+00,-0.687E+00
2,16/2/2026,18:42:07.195,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.37E+00,+7.29E+00,-5.97E+00,-0.633E+00
2,16/2/2026,18:42:07.195,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.24E+00,+7.25E+00,-6.04E+00,-0.572E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.11E+00,+7.20E+00,-6.12E+00,-0.511E+00
2,16/2/2026,18:42:07.196,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.99E+00,+7.14E+00,-6.18E+00,-0.450E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.87E+00,+7.10E+00,-6.24E+00,-0.389E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.75E+00,+7.03E+00,-6.30E+00,-0.328E+00
2,16/2/2026,18:42:07.196,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.63E+00,+6.97E+00,-6.36E+00,-0.267E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.49E+00,+6.91E+00,-6.41E+00,-0.198E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.37E+00,+6.84E+00,-6.46E+00,-0.137E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.23E+00,+6.76E+00,-6.52E+00,-0.084E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.11E+00,+6.70E+00,-6.56E+00,-0.023E+00
2,16/2/2026,18:42:07.196,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+0.02E+00,+6.61E+00,-6.62E+00,+0.038E+00
2,16/2/2026,18:42:07.196,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.14E+00,+6.53E+00,-6.67E+00,+0.099E+00
2,16/2/2026,18:42:07.196,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.26E+00,+6.44E+00,-6.71E+00,+0.160E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.38E+00,+6.36E+00,-6.78E+00,+0.221E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.50E+00,+6.29E+00,-6.82E+00,+0.290E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.64E+00,+6.20E+00,-6.87E+00,+0.351E+00
2,16/2/2026,18:42:07.196,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.75E+00,+6.10E+00,-6.91E+00,+0.412E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.89E+00,+6.03E+00,-6.96E+00,+0.473E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.01E+00,+5.95E+00,-7.00E+00,+0.534E+00
2,16/2/2026,18:42:07.196,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.13E+00,+5.86E+00,-7.03E+00,+0.595E+00
2,16/2/2026,18:42:07.196,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.25E+00,+5.78E+00,-7.08E+00,+0.656E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.37E+00,+5.69E+00,-7.11E+00,+0.717E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.50E+00,+5.60E+00,-7.16E+00,+0.778E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.62E+00,+5.52E+00,-7.19E+00,+0.832E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.72E+00,+5.43E+00,-7.22E+00,+0.893E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.86E+00,+5.36E+00,-7.23E+00,+0.954E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.97E+00,+5.26E+00,-7.26E+00,+1.007E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.09E+00,+5.17E+00,-7.29E+00,+1.068E+00
2,16/2/2026,18:42:07.197,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.20E+00,+5.10E+00,-7.32E+00,+1.122E+00
2,16/2/2026,18:42:07.197,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.32E+00,+5.01E+00,-7.34E+00,+1.183E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.44E+00,+4.93E+00,-7.37E+00,+1.236E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.56E+00,+4.84E+00,-7.39E+00,+1.289E+00
2,16/2/2026,18:42:07.197,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.66E+00,+4.75E+00,-7.42E+00,+1.351E+00
2,16/2/2026,18:42:07.197,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.78E+00,+4.67E+00,-7.43E+00,+1.404E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.88E+00,+4.56E+00,-7.45E+00,+1.457E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.99E+00,+4.47E+00,-7.46E+00,+1.511E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.11E+00,+4.38E+00,-7.48E+00,+1.564E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.22E+00,+4.27E+00,-7.49E+00,+1.618E+00
2,16/2/2026,18:42:07.197,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.33E+00,+4.17E+00,-7.51E+00,+1.671E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.43E+00,+4.07E+00,-7.52E+00,+1.724E+00
2,16/2/2026,18:42:07.197,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.54E+00,+3.98E+00,-7.54E+00,+1.778E+00
2,16/2/2026,18:42:07.198,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+3.65E+00,+3.88E+00,-7.55E+00,+1.831E+00
2,16/2/2026,18:42:07.198,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.74E+00,+3.77E+00,-7.55E+00,+1.885E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.85E+00,+3.66E+00,-7.57E+00,+1.930E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.95E+00,+3.57E+00,-7.57E+00,+1.984E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.06E+00,+3.46E+00,-7.58E+00,+2.030E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.15E+00,+3.36E+00,-7.58E+00,+2.083E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.26E+00,+3.25E+00,-7.60E+00,+2.136E+00
2,16/2/2026,18:42:07.198,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.36E+00,+3.14E+00,-7.60E+00,+2.182E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.47E+00,+3.04E+00,-7.60E+00,+2.236E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.58E+00,+2.93E+00,-7.61E+00,+2.289E+00
2,16/2/2026,18:42:07.198,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.67E+00,+2.82E+00,-7.61E+00,+2.342E+00
2,16/2/2026,18:42:07.198,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.78E+00,+2.70E+00,-7.61E+00,+2.396E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.88E+00,+2.59E+00,-7.61E+00,+2.449E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.97E+00,+2.49E+00,-7.61E+00,+2.495E+00
2,16/2/2026,18:42:07.198,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.08E+00,+2.37E+00,-7.61E+00,+2.541E+00
2,16/2/2026,18:42:07.198,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.17E+00,+2.26E+00,-7.61E+00,+2.594E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.26E+00,+2.15E+00,-7.61E+00,+2.640E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.36E+00,+2.03E+00,-7.60E+00,+2.686E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.45E+00,+1.92E+00,-7.60E+00,+2.732E+00
2,16/2/2026,18:42:07.198,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.54E+00,+1.82E+00,-7.58E+00,+2.777E+00
2,16/2/2026,18:42:07.199,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.62E+00,+1.69E+00,-7.55E+00,+2.816E+00
2,16/2/2026,18:42:07.199,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.69E+00,+1.57E+00,-7.54E+00,+2.861E+00
2,16/2/2026,18:42:07.199,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.78E+00,+1.45E+00,-7.51E+00,+2.899E+00
2,16/2/2026,18:42:07.199,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.86E+00,+1.33E+00,-7.46E+00,+2.938E+00
2,16/2/2026,18:42:07.199,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.92E+00,+1.21E+00,-7.42E+00,+2.983E+00
2,16/2/2026,18:42:07.199,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.00E+00,+1.10E+00,-7.37E+00,+3.014E+00
2,16/2/2026,18:42:07.199,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.07E+00,+0.98E+00,-7.31E+00,+3.029E+00
2,16/2/2026,18:42:07.199,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.15E+00,+0.85E+00,-7.25E+00,+3.113E+00
2,16/2/2026,18:42:07.199,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.21E+00,+0.73E+00,-7.19E+00,+3.044E+00
2,16/2/2026,18:42:07.199,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.44E+00,+0.63E+00,-7.13E+00,+2.640E+00
2,16/2/2026,18:42:07.199,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.94E+00,+0.50E+00,-7.08E+00,+2.220E+00
2,16/2/2026,18:42:07.199,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.60E+00,+0.38E+00,-7.05E+00,+2.037E+00
2,16/2/2026,18:42:07.199,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+8.26E+00,+0.24E+00,-7.00E+00,+2.083E+00
2,16/2/2026,18:42:07.199,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.85E+00,+0.09E+00,-6.97E+00,+2.281E+00
2,16/2/2026,18:42:07.199,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.29E+00,-0.05E+00,-6.94E+00,+2.564E+00
2,16/2/2026,18:42:07.199,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.57E+00,-0.21E+00,-6.91E+00,+2.861E+00
2,16/2/2026,18:42:07.199,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.72E+00,-0.35E+00,-6.85E+00,+3.105E+00
2,16/2/2026,18:42:07.199,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.77E+00,-0.49E+00,-6.81E+00,+3.266E+00
2,16/2/2026,18:42:07.199,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.80E+00,-0.63E+00,-6.73E+00,+3.258E+00
2,16/2/2026,18:42:07.199,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.89E+00,-0.76E+00,-6.67E+00,+3.136E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+10.04E+00,-0.89E+00,-6.59E+00,+3.075E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.22E+00,-1.02E+00,-6.50E+00,+3.067E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.42E+00,-1.14E+00,-6.42E+00,+3.052E+00
2,16/2/2026,18:42:07.200,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.62E+00,-1.28E+00,-6.35E+00,+3.037E+00
2,16/2/2026,18:42:07.200,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.82E+00,-1.42E+00,-6.27E+00,+3.113E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.96E+00,-1.56E+00,-6.20E+00,+3.266E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+11.06E+00,-1.69E+00,-6.12E+00,+3.266E+00
2,16/2/2026,18:42:07.200,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+11.23E+00,-1.83E+00,-6.04E+00,+3.083E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.54E+00,-1.95E+00,-5.97E+00,+2.831E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.98E+00,-2.09E+00,-5.89E+00,+2.587E+00
2,16/2/2026,18:42:07.200,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+12.54E+00,-2.23E+00,-5.83E+00,+2.396E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.20E+00,-2.35E+00,-5.78E+00,+2.205E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.95E+00,-2.50E+00,-5.72E+00,+2.022E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.76E+00,-2.66E+00,-5.66E+00,+1.930E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.58E+00,-2.81E+00,-5.63E+00,+1.900E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.42E+00,-2.96E+00,-5.59E+00,+1.869E+00
2,16/2/2026,18:42:07.200,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.27E+00,-3.13E+00,-5.54E+00,+1.846E+00
2,16/2/2026,18:42:07.200,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+18.08E+00,-3.30E+00,-5.49E+00,+1.946E+00
2,16/2/2026,18:42:07.200,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.82E+00,-3.45E+00,-5.45E+00,+2.106E+00
2,16/2/2026,18:42:07.200,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+19.47E+00,-3.62E+00,-5.40E+00,+2.190E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.11E+00,-3.77E+00,-5.36E+00,+2.243E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.71E+00,-3.94E+00,-5.30E+00,+2.243E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.36E+00,-4.07E+00,-5.25E+00,+2.121E+00
2,16/2/2026,18:42:07.201,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+22.07E+00,-4.23E+00,-5.17E+00,+2.060E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+22.74E+00,-4.38E+00,-5.11E+00,+2.098E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+23.42E+00,-4.52E+00,-5.07E+00,+2.007E+00
2,16/2/2026,18:42:07.201,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+24.19E+00,-4.65E+00,-5.01E+00,+1.900E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.95E+00,-4.81E+00,-4.94E+00,+1.862E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.73E+00,-4.94E+00,-4.88E+00,+1.839E+00
2,16/2/2026,18:42:07.201,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+26.51E+00,-5.10E+00,-4.82E+00,+1.824E+00
2,16/2/2026,18:42:07.201,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.29E+00,-5.23E+00,-4.78E+00,+1.808E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.06E+00,-5.37E+00,-4.72E+00,+1.801E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.83E+00,-5.52E+00,-4.65E+00,+1.801E+00
2,16/2/2026,18:42:07.201,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.57E+00,-5.68E+00,-4.59E+00,+1.785E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.34E+00,-5.81E+00,-4.53E+00,+1.778E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.09E+00,-5.97E+00,-4.47E+00,+1.778E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+31.83E+00,-6.12E+00,-4.41E+00,+1.778E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+32.57E+00,-6.26E+00,-4.35E+00,+1.770E+00
2,16/2/2026,18:42:07.201,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.28E+00,-6.41E+00,-4.29E+00,+1.763E+00
2,16/2/2026,18:42:07.201,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+34.00E+00,-6.55E+00,-4.21E+00,+1.755E+00
2,16/2/2026,18:42:07.202,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.70E+00,-6.68E+00,-4.15E+00,+1.747E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.40E+00,-6.82E+00,-4.09E+00,+1.740E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.11E+00,-6.96E+00,-4.01E+00,+1.732E+00
2,16/2/2026,18:42:07.202,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+36.78E+00,-7.08E+00,-3.95E+00,+1.724E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.45E+00,-7.22E+00,-3.88E+00,+1.717E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.10E+00,-7.36E+00,-3.82E+00,+1.702E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+38.75E+00,-7.48E+00,-3.74E+00,+1.686E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+39.39E+00,-7.60E+00,-3.66E+00,+1.679E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.00E+00,-7.72E+00,-3.60E+00,+1.663E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.59E+00,-7.84E+00,-3.53E+00,+1.648E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.20E+00,-7.95E+00,-3.43E+00,+1.633E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.78E+00,-8.06E+00,-3.36E+00,+1.618E+00
2,16/2/2026,18:42:07.202,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+42.35E+00,-8.18E+00,-3.28E+00,+1.595E+00
2,16/2/2026,18:42:07.202,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.91E+00,-8.29E+00,-3.20E+00,+1.579E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.46E+00,-8.39E+00,-3.11E+00,+1.564E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.00E+00,-8.50E+00,-3.04E+00,+1.549E+00
2,16/2/2026,18:42:07.202,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+44.51E+00,-8.59E+00,-2.95E+00,+1.526E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.02E+00,-8.68E+00,-2.85E+00,+1.511E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.51E+00,-8.79E+00,-2.78E+00,+1.488E+00
2,16/2/2026,18:42:07.202,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.98E+00,-8.90E+00,-2.69E+00,+1.465E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.44E+00,-8.99E+00,-2.59E+00,+1.442E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.88E+00,-9.08E+00,-2.52E+00,+1.419E+00
2,16/2/2026,18:42:07.203,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.31E+00,-9.19E+00,-2.43E+00,+1.396E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.72E+00,-9.26E+00,-2.33E+00,+1.381E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.12E+00,-9.35E+00,-2.26E+00,+1.358E+00
2,16/2/2026,18:42:07.203,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.51E+00,-9.45E+00,-2.17E+00,+1.328E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+48.88E+00,-9.54E+00,-2.08E+00,+1.305E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+49.21E+00,-9.61E+00,-2.00E+00,+1.282E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.57E+00,-9.71E+00,-1.89E+00,+1.259E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.89E+00,-9.78E+00,-1.82E+00,+1.236E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.19E+00,-9.86E+00,-1.72E+00,+1.206E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.48E+00,-9.93E+00,-1.62E+00,+1.183E+00
2,16/2/2026,18:42:07.203,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+50.77E+00,-10.01E+00,-1.53E+00,+1.160E+00
2,16/2/2026,18:42:07.203,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.03E+00,-10.07E+00,-1.43E+00,+1.137E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.29E+00,-10.13E+00,-1.33E+00,+1.114E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+51.53E+00,-10.19E+00,-1.24E+00,+1.091E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.76E+00,-10.27E+00,-1.14E+00,+1.068E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.98E+00,-10.33E+00,-1.05E+00,+1.045E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.17E+00,-10.38E+00,-0.96E+00,+1.022E+00
2,16/2/2026,18:42:07.203,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+52.36E+00,-10.42E+00,-0.87E+00,+0.992E+00
2,16/2/2026,18:42:07.204,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+52.54E+00,-10.48E+00,-0.78E+00,+0.969E+00
2,16/2/2026,18:42:07.204,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.69E+00,-10.53E+00,-0.69E+00,+0.946E+00
2,16/2/2026,18:42:07.204,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.85E+00,-10.58E+00,-0.60E+00,+0.923E+00
2,16/2/2026,18:42:07.204,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+52.97E+00,-10.64E+00,-0.50E+00,+0.900E+00
2,16/2/2026,18:42:07.204,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.09E+00,-10.68E+00,-0.40E+00,+0.877E+00
2,16/2/2026,18:42:07.204,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+53.20E+00,-10.71E+00,-0.31E+00,+0.855E+00
2,16/2/2026,18:42:07.204,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+53.30E+00,-10.76E+00,-0.23E+00,+0.824E+00
2,16/2/2026,18:42:07.204,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+53.38E+00,-10.80E+00,-0.14E+00,+0.801E+00
2,16/2/2026,18:42:07.204,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.46E+00,-10.83E+00,-0.05E+00,+0.778E+00
