EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:57:44.490,-0.047E+00,-0.094E+00,+0.000E+00,-0.188E+00,-29.62E+00,+7.61E+00,+1.77E+00,-2.510E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.82E+00,+7.69E+00,+1.68E+00,-2.487E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.99E+00,+7.77E+00,+1.57E+00,-2.457E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.15E+00,+7.86E+00,+1.48E+00,-2.426E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.32E+00,+7.94E+00,+1.37E+00,-2.396E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.47E+00,+8.01E+00,+1.28E+00,-2.365E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.63E+00,+8.10E+00,+1.18E+00,-2.335E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.75E+00,+8.18E+00,+1.07E+00,-2.304E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.89E+00,+8.24E+00,+0.98E+00,-2.274E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.99E+00,+8.32E+00,+0.87E+00,-2.243E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.10E+00,+8.39E+00,+0.78E+00,-2.205E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.21E+00,+8.45E+00,+0.67E+00,-2.175E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.30E+00,+8.50E+00,+0.56E+00,-2.144E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.39E+00,+8.56E+00,+0.46E+00,-2.106E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.47E+00,+8.62E+00,+0.35E+00,-2.075E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.53E+00,+8.68E+00,+0.24E+00,-2.037E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.59E+00,+8.73E+00,+0.14E+00,-2.007E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.65E+00,+8.79E+00,+0.03E+00,-1.969E+00
2,16/2/2026,18:57:44.490,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.71E+00,+8.84E+00,-0.09E+00,-1.938E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.74E+00,+8.88E+00,-0.18E+00,-1.908E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.77E+00,+8.93E+00,-0.29E+00,-1.869E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.80E+00,+8.97E+00,-0.40E+00,-1.839E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-31.82E+00,+9.00E+00,-0.50E+00,-1.801E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.82E+00,+9.05E+00,-0.60E+00,-1.763E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.82E+00,+9.08E+00,-0.70E+00,-1.732E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.82E+00,+9.13E+00,-0.79E+00,-1.694E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.80E+00,+9.16E+00,-0.90E+00,-1.656E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.79E+00,+9.19E+00,-1.01E+00,-1.618E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.77E+00,+9.22E+00,-1.10E+00,-1.579E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.73E+00,+9.25E+00,-1.21E+00,-1.549E+00
2,16/2/2026,18:57:44.491,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.70E+00,+9.28E+00,-1.30E+00,-1.511E+00
2,16/2/2026,18:57:44.491,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.65E+00,+9.31E+00,-1.40E+00,-1.480E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.59E+00,+9.34E+00,-1.50E+00,-1.442E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.53E+00,+9.35E+00,-1.59E+00,-1.404E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.45E+00,+9.39E+00,-1.68E+00,-1.366E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.37E+00,+9.40E+00,-1.79E+00,-1.328E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.30E+00,+9.42E+00,-1.88E+00,-1.289E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.21E+00,+9.43E+00,-1.97E+00,-1.259E+00
2,16/2/2026,18:57:44.491,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.12E+00,+9.46E+00,-2.06E+00,-1.221E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.01E+00,+9.46E+00,-2.17E+00,-1.183E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.89E+00,+9.48E+00,-2.26E+00,-1.137E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.76E+00,+9.51E+00,-2.35E+00,-1.099E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.63E+00,+9.51E+00,-2.44E+00,-1.061E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.49E+00,+9.52E+00,-2.55E+00,-1.022E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.35E+00,+9.54E+00,-2.62E+00,-0.984E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.20E+00,+9.55E+00,-2.72E+00,-0.946E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.05E+00,+9.55E+00,-2.82E+00,-0.908E+00
2,16/2/2026,18:57:44.492,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.88E+00,+9.55E+00,-2.91E+00,-0.862E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.70E+00,+9.57E+00,-3.01E+00,-0.824E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.51E+00,+9.57E+00,-3.10E+00,-0.778E+00
2,16/2/2026,18:57:44.492,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-29.33E+00,+9.57E+00,-3.19E+00,-0.740E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.094E+00,-0.047E+00,-0.188E+00,-29.13E+00,+9.57E+00,-3.28E+00,-0.694E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.92E+00,+9.57E+00,-3.39E+00,-0.656E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.70E+00,+9.55E+00,-3.48E+00,-0.618E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.49E+00,+9.55E+00,-3.57E+00,-0.572E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.28E+00,+9.52E+00,-3.65E+00,-0.534E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.05E+00,+9.51E+00,-3.72E+00,-0.488E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.80E+00,+9.46E+00,-3.80E+00,-0.450E+00
2,16/2/2026,18:57:44.492,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.56E+00,+9.42E+00,-3.88E+00,-0.404E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.32E+00,+9.37E+00,-3.95E+00,-0.366E+00
2,16/2/2026,18:57:44.493,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.06E+00,+9.32E+00,-4.03E+00,-0.320E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.78E+00,+9.28E+00,-4.09E+00,-0.275E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.51E+00,+9.22E+00,-4.17E+00,-0.229E+00
2,16/2/2026,18:57:44.493,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.22E+00,+9.17E+00,-4.24E+00,-0.183E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.93E+00,+9.11E+00,-4.30E+00,-0.137E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.64E+00,+9.05E+00,-4.36E+00,-0.092E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.33E+00,+8.99E+00,-4.44E+00,-0.046E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.01E+00,+8.93E+00,-4.50E+00,+0.008E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.69E+00,+8.85E+00,-4.56E+00,+0.053E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.36E+00,+8.77E+00,-4.61E+00,+0.099E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.03E+00,+8.68E+00,-4.68E+00,+0.145E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.68E+00,+8.61E+00,-4.75E+00,+0.191E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.35E+00,+8.52E+00,-4.79E+00,+0.229E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.00E+00,+8.44E+00,-4.85E+00,+0.275E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.65E+00,+8.35E+00,-4.91E+00,+0.320E+00
2,16/2/2026,18:57:44.493,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.28E+00,+8.26E+00,-4.97E+00,+0.366E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.91E+00,+8.15E+00,-5.02E+00,+0.412E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.55E+00,+8.06E+00,-5.08E+00,+0.458E+00
2,16/2/2026,18:57:44.493,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.17E+00,+7.97E+00,-5.13E+00,+0.504E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.77E+00,+7.86E+00,-5.19E+00,+0.549E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.39E+00,+7.77E+00,-5.23E+00,+0.595E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.99E+00,+7.68E+00,-5.30E+00,+0.641E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.59E+00,+7.57E+00,-5.34E+00,+0.687E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.18E+00,+7.46E+00,-5.39E+00,+0.732E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.77E+00,+7.37E+00,-5.43E+00,+0.778E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.36E+00,+7.28E+00,-5.48E+00,+0.824E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.93E+00,+7.17E+00,-5.52E+00,+0.862E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.52E+00,+7.08E+00,-5.55E+00,+0.900E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.09E+00,+6.97E+00,-5.60E+00,+0.946E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.66E+00,+6.87E+00,-5.65E+00,+0.984E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.22E+00,+6.78E+00,-5.68E+00,+1.030E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.79E+00,+6.67E+00,-5.72E+00,+1.068E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.35E+00,+6.56E+00,-5.75E+00,+1.114E+00
2,16/2/2026,18:57:44.494,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.91E+00,+6.46E+00,-5.78E+00,+1.152E+00
2,16/2/2026,18:57:44.494,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-14.47E+00,+6.35E+00,-5.83E+00,+1.190E+00
2,16/2/2026,18:57:44.494,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-14.01E+00,+6.24E+00,-5.86E+00,+1.228E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.57E+00,+6.13E+00,-5.91E+00,+1.274E+00
2,16/2/2026,18:57:44.494,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.11E+00,+6.01E+00,-5.94E+00,+1.312E+00
2,16/2/2026,18:57:44.494,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.64E+00,+5.91E+00,-5.97E+00,+1.351E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.18E+00,+5.80E+00,-6.00E+00,+1.381E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.72E+00,+5.68E+00,-6.03E+00,+1.427E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.25E+00,+5.57E+00,-6.07E+00,+1.465E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.77E+00,+5.45E+00,-6.09E+00,+1.503E+00
2,16/2/2026,18:57:44.495,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.32E+00,+5.31E+00,-6.12E+00,+1.534E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.83E+00,+5.20E+00,-6.15E+00,+1.572E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.35E+00,+5.07E+00,-6.18E+00,+1.610E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.87E+00,+4.94E+00,-6.21E+00,+1.648E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.38E+00,+4.82E+00,-6.24E+00,+1.686E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.90E+00,+4.70E+00,-6.27E+00,+1.724E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.42E+00,+4.58E+00,-6.30E+00,+1.763E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.91E+00,+4.44E+00,-6.32E+00,+1.801E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.42E+00,+4.30E+00,-6.35E+00,+1.831E+00
2,16/2/2026,18:57:44.495,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.94E+00,+4.18E+00,-6.38E+00,+1.869E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.43E+00,+4.04E+00,-6.41E+00,+1.908E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.93E+00,+3.91E+00,-6.44E+00,+1.938E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.43E+00,+3.77E+00,-6.46E+00,+1.976E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.92E+00,+3.63E+00,-6.49E+00,+2.014E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.40E+00,+3.49E+00,-6.52E+00,+2.045E+00
2,16/2/2026,18:57:44.495,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.90E+00,+3.36E+00,-6.53E+00,+2.083E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.38E+00,+3.22E+00,-6.56E+00,+2.121E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.88E+00,+3.08E+00,-6.59E+00,+2.152E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.37E+00,+2.95E+00,-6.61E+00,+2.182E+00
2,16/2/2026,18:57:44.496,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.85E+00,+2.81E+00,-6.61E+00,+2.213E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.35E+00,+2.66E+00,-6.62E+00,+2.243E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.15E+00,+2.52E+00,-6.64E+00,+2.266E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.66E+00,+2.37E+00,-6.62E+00,+2.297E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.16E+00,+2.23E+00,-6.62E+00,+2.320E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.66E+00,+2.08E+00,-6.61E+00,+2.342E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.17E+00,+1.92E+00,-6.56E+00,+2.365E+00
2,16/2/2026,18:57:44.496,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.66E+00,+1.79E+00,-6.53E+00,+2.396E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.16E+00,+1.63E+00,-6.52E+00,+2.411E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.65E+00,+1.50E+00,-6.47E+00,+2.434E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.14E+00,+1.34E+00,-6.42E+00,+2.457E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.64E+00,+1.21E+00,-6.39E+00,+2.480E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.13E+00,+1.05E+00,-6.36E+00,+2.495E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.62E+00,+0.90E+00,-6.33E+00,+2.510E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.10E+00,+0.75E+00,-6.29E+00,+2.533E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.59E+00,+0.61E+00,-6.26E+00,+2.548E+00
2,16/2/2026,18:57:44.496,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.07E+00,+0.46E+00,-6.21E+00,+2.564E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.54E+00,+0.31E+00,-6.18E+00,+2.579E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.01E+00,+0.15E+00,-6.13E+00,+2.594E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+8.48E+00,+0.00E+00,-6.09E+00,+2.609E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+8.96E+00,-0.14E+00,-6.04E+00,+2.617E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.42E+00,-0.29E+00,-5.98E+00,+2.625E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.87E+00,-0.44E+00,-5.92E+00,+2.640E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.33E+00,-0.60E+00,-5.86E+00,+2.648E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.79E+00,-0.75E+00,-5.80E+00,+2.655E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.25E+00,-0.90E+00,-5.72E+00,+2.671E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.70E+00,-1.05E+00,-5.66E+00,+2.678E+00
2,16/2/2026,18:57:44.497,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.15E+00,-1.19E+00,-5.60E+00,+2.686E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.59E+00,-1.36E+00,-5.55E+00,+2.701E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.05E+00,-1.51E+00,-5.49E+00,+2.709E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.49E+00,-1.65E+00,-5.43E+00,+2.716E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.92E+00,-1.80E+00,-5.37E+00,+2.724E+00
2,16/2/2026,18:57:44.497,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.34E+00,-1.95E+00,-5.31E+00,+2.732E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.79E+00,-2.09E+00,-5.26E+00,+2.739E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.21E+00,-2.24E+00,-5.20E+00,+2.747E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+15.66E+00,-2.40E+00,-5.14E+00,+2.747E+00
2,16/2/2026,18:57:44.497,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.08E+00,-2.53E+00,-5.07E+00,+2.754E+00
2,16/2/2026,18:57:44.498,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.50E+00,-2.69E+00,-5.01E+00,+2.762E+00
2,16/2/2026,18:57:44.498,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+16.91E+00,-2.82E+00,-4.94E+00,+2.770E+00
2,16/2/2026,18:57:44.498,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.34E+00,-2.98E+00,-4.88E+00,+2.770E+00
2,16/2/2026,18:57:44.498,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.75E+00,-3.11E+00,-4.81E+00,+2.777E+00
2,16/2/2026,18:57:44.498,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.14E+00,-3.25E+00,-4.75E+00,+2.785E+00
2,16/2/2026,18:57:44.498,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.56E+00,-3.39E+00,-4.67E+00,+2.785E+00
2,16/2/2026,18:57:44.498,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.95E+00,-3.53E+00,-4.61E+00,+2.793E+00
2,16/2/2026,18:57:44.498,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.35E+00,-3.66E+00,-4.53E+00,+2.793E+00
2,16/2/2026,18:57:44.498,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.76E+00,-3.80E+00,-4.47E+00,+2.793E+00
2,16/2/2026,18:57:44.498,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.16E+00,-3.92E+00,-4.39E+00,+2.793E+00
2,16/2/2026,18:57:44.498,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.54E+00,-4.06E+00,-4.32E+00,+2.800E+00
2,16/2/2026,18:57:44.498,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.92E+00,-4.20E+00,-4.26E+00,+2.800E+00
2,16/2/2026,18:57:44.498,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.30E+00,-4.33E+00,-4.18E+00,+2.793E+00
