EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:32:52.821,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-29.09E+00,+6.52E+00,-3.59E+00,+0.404E+00
2,16/2/2026,18:32:52.821,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-28.72E+00,+6.44E+00,-3.63E+00,+0.427E+00
2,16/2/2026,18:32:52.821,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-28.34E+00,+6.38E+00,-3.68E+00,+0.458E+00
2,16/2/2026,18:32:52.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.96E+00,+6.30E+00,-3.72E+00,+0.481E+00
2,16/2/2026,18:32:52.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-27.56E+00,+6.24E+00,-3.77E+00,+0.511E+00
2,16/2/2026,18:32:52.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.16E+00,+6.17E+00,-3.82E+00,+0.534E+00
2,16/2/2026,18:32:52.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.75E+00,+6.09E+00,-3.85E+00,+0.557E+00
2,16/2/2026,18:32:52.821,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.34E+00,+6.01E+00,-3.89E+00,+0.588E+00
2,16/2/2026,18:32:52.821,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-25.93E+00,+5.95E+00,-3.94E+00,+0.618E+00
2,16/2/2026,18:32:52.821,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.50E+00,+5.88E+00,-3.97E+00,+0.641E+00
2,16/2/2026,18:32:52.821,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.06E+00,+5.80E+00,-4.01E+00,+0.664E+00
2,16/2/2026,18:32:52.821,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-24.63E+00,+5.72E+00,-4.04E+00,+0.687E+00
2,16/2/2026,18:32:52.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.17E+00,+5.65E+00,-4.07E+00,+0.710E+00
2,16/2/2026,18:32:52.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.73E+00,+5.59E+00,-4.10E+00,+0.732E+00
2,16/2/2026,18:32:52.821,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.27E+00,+5.51E+00,-4.14E+00,+0.755E+00
2,16/2/2026,18:32:52.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-22.80E+00,+5.42E+00,-4.18E+00,+0.778E+00
2,16/2/2026,18:32:52.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.34E+00,+5.36E+00,-4.21E+00,+0.809E+00
2,16/2/2026,18:32:52.822,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.85E+00,+5.28E+00,-4.23E+00,+0.832E+00
2,16/2/2026,18:32:52.822,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-21.38E+00,+5.19E+00,-4.26E+00,+0.847E+00
2,16/2/2026,18:32:52.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.89E+00,+5.11E+00,-4.29E+00,+0.870E+00
2,16/2/2026,18:32:52.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.42E+00,+5.04E+00,-4.32E+00,+0.893E+00
2,16/2/2026,18:32:52.822,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.91E+00,+4.94E+00,-4.35E+00,+0.916E+00
2,16/2/2026,18:32:52.822,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.41E+00,+4.87E+00,-4.38E+00,+0.931E+00
2,16/2/2026,18:32:52.822,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.91E+00,+4.79E+00,-4.41E+00,+0.954E+00
2,16/2/2026,18:32:52.822,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.40E+00,+4.70E+00,-4.44E+00,+0.977E+00
2,16/2/2026,18:32:52.822,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.88E+00,+4.62E+00,-4.46E+00,+0.992E+00
2,16/2/2026,18:32:52.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.37E+00,+4.53E+00,-4.49E+00,+1.015E+00
2,16/2/2026,18:32:52.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.85E+00,+4.44E+00,-4.52E+00,+1.030E+00
2,16/2/2026,18:32:52.822,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.33E+00,+4.36E+00,-4.53E+00,+1.053E+00
2,16/2/2026,18:32:52.822,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-15.79E+00,+4.26E+00,-4.56E+00,+1.068E+00
2,16/2/2026,18:32:52.822,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.28E+00,+4.17E+00,-4.59E+00,+1.091E+00
2,16/2/2026,18:32:52.822,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.74E+00,+4.07E+00,-4.61E+00,+1.114E+00
2,16/2/2026,18:32:52.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.19E+00,+3.98E+00,-4.64E+00,+1.129E+00
2,16/2/2026,18:32:52.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.66E+00,+3.89E+00,-4.67E+00,+1.145E+00
2,16/2/2026,18:32:52.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.11E+00,+3.80E+00,-4.68E+00,+1.167E+00
2,16/2/2026,18:32:52.823,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.56E+00,+3.71E+00,-4.72E+00,+1.183E+00
2,16/2/2026,18:32:52.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.03E+00,+3.62E+00,-4.73E+00,+1.198E+00
2,16/2/2026,18:32:52.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.46E+00,+3.51E+00,-4.76E+00,+1.221E+00
2,16/2/2026,18:32:52.823,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.90E+00,+3.42E+00,-4.78E+00,+1.236E+00
2,16/2/2026,18:32:52.823,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-10.33E+00,+3.31E+00,-4.79E+00,+1.259E+00
2,16/2/2026,18:32:52.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-9.77E+00,+3.22E+00,-4.82E+00,+1.274E+00
2,16/2/2026,18:32:52.823,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.20E+00,+3.11E+00,-4.85E+00,+1.289E+00
2,16/2/2026,18:32:52.823,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.64E+00,+3.01E+00,-4.87E+00,+1.312E+00
2,16/2/2026,18:32:52.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.06E+00,+2.90E+00,-4.88E+00,+1.328E+00
2,16/2/2026,18:32:52.823,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.48E+00,+2.79E+00,-4.91E+00,+1.343E+00
2,16/2/2026,18:32:52.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.90E+00,+2.70E+00,-4.93E+00,+1.366E+00
2,16/2/2026,18:32:52.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.32E+00,+2.59E+00,-4.94E+00,+1.381E+00
2,16/2/2026,18:32:52.823,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.74E+00,+2.49E+00,-4.96E+00,+1.396E+00
2,16/2/2026,18:32:52.823,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.14E+00,+2.38E+00,-4.99E+00,+1.404E+00
2,16/2/2026,18:32:52.823,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.56E+00,+2.27E+00,-5.01E+00,+1.427E+00
2,16/2/2026,18:32:52.823,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.98E+00,+2.15E+00,-5.02E+00,+1.434E+00
2,16/2/2026,18:32:52.823,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.40E+00,+2.04E+00,-5.02E+00,+1.442E+00
2,16/2/2026,18:32:52.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.82E+00,+1.95E+00,-5.02E+00,+1.457E+00
2,16/2/2026,18:32:52.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.24E+00,+1.83E+00,-5.02E+00,+1.465E+00
2,16/2/2026,18:32:52.823,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.66E+00,+1.72E+00,-5.02E+00,+1.480E+00
2,16/2/2026,18:32:52.824,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-1.08E+00,+1.60E+00,-4.99E+00,+1.488E+00
2,16/2/2026,18:32:52.824,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.50E+00,+1.50E+00,-4.97E+00,+1.495E+00
2,16/2/2026,18:32:52.824,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.09E+00,+1.37E+00,-4.96E+00,+1.503E+00
2,16/2/2026,18:32:52.824,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.67E+00,+1.25E+00,-4.94E+00,+1.518E+00
2,16/2/2026,18:32:52.824,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.25E+00,+1.14E+00,-4.91E+00,+1.526E+00
2,16/2/2026,18:32:52.824,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.83E+00,+1.04E+00,-4.88E+00,+1.526E+00
2,16/2/2026,18:32:52.824,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.40E+00,+0.92E+00,-4.87E+00,+1.534E+00
2,16/2/2026,18:32:52.824,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+2.98E+00,+0.81E+00,-4.84E+00,+1.541E+00
2,16/2/2026,18:32:52.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.54E+00,+0.70E+00,-4.82E+00,+1.549E+00
2,16/2/2026,18:32:52.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.10E+00,+0.58E+00,-4.79E+00,+1.557E+00
2,16/2/2026,18:32:52.824,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.67E+00,+0.46E+00,-4.78E+00,+1.564E+00
2,16/2/2026,18:32:52.824,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.25E+00,+0.35E+00,-4.75E+00,+1.564E+00
2,16/2/2026,18:32:52.824,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.81E+00,+0.24E+00,-4.72E+00,+1.572E+00
2,16/2/2026,18:32:52.824,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.36E+00,+0.12E+00,-4.68E+00,+1.572E+00
2,16/2/2026,18:32:52.824,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.91E+00,+0.00E+00,-4.65E+00,+1.572E+00
2,16/2/2026,18:32:52.824,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.46E+00,-0.11E+00,-4.61E+00,+1.572E+00
2,16/2/2026,18:32:52.824,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+8.00E+00,-0.23E+00,-4.56E+00,+1.572E+00
2,16/2/2026,18:32:52.824,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+8.55E+00,-0.35E+00,-4.52E+00,+1.579E+00
2,16/2/2026,18:32:52.824,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.10E+00,-0.47E+00,-4.49E+00,+1.579E+00
2,16/2/2026,18:32:52.824,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.63E+00,-0.58E+00,-4.44E+00,+1.579E+00
2,16/2/2026,18:32:52.825,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.16E+00,-0.70E+00,-4.39E+00,+1.579E+00
2,16/2/2026,18:32:52.825,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.71E+00,-0.82E+00,-4.35E+00,+1.579E+00
2,16/2/2026,18:32:52.825,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.25E+00,-0.93E+00,-4.30E+00,+1.587E+00
2,16/2/2026,18:32:52.825,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+11.77E+00,-1.05E+00,-4.26E+00,+1.587E+00
2,16/2/2026,18:32:52.825,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.28E+00,-1.18E+00,-4.23E+00,+1.587E+00
2,16/2/2026,18:32:52.825,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.82E+00,-1.30E+00,-4.18E+00,+1.587E+00
2,16/2/2026,18:32:52.825,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.34E+00,-1.40E+00,-4.15E+00,+1.587E+00
2,16/2/2026,18:32:52.825,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.86E+00,-1.53E+00,-4.10E+00,+1.587E+00
2,16/2/2026,18:32:52.825,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.38E+00,-1.63E+00,-4.06E+00,+1.587E+00
2,16/2/2026,18:32:52.825,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.88E+00,-1.75E+00,-4.01E+00,+1.587E+00
2,16/2/2026,18:32:52.825,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.40E+00,-1.86E+00,-3.97E+00,+1.587E+00
2,16/2/2026,18:32:52.825,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+15.92E+00,-1.97E+00,-3.92E+00,+1.587E+00
2,16/2/2026,18:32:52.825,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.40E+00,-2.09E+00,-3.88E+00,+1.587E+00
2,16/2/2026,18:32:52.825,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.89E+00,-2.20E+00,-3.83E+00,+1.587E+00
2,16/2/2026,18:32:52.825,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.40E+00,-2.30E+00,-3.78E+00,+1.587E+00
2,16/2/2026,18:32:52.825,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.88E+00,-2.41E+00,-3.74E+00,+1.579E+00
2,16/2/2026,18:32:52.825,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.37E+00,-2.53E+00,-3.68E+00,+1.579E+00
2,16/2/2026,18:32:52.825,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.86E+00,-2.64E+00,-3.63E+00,+1.579E+00
2,16/2/2026,18:32:52.825,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.35E+00,-2.73E+00,-3.59E+00,+1.579E+00
2,16/2/2026,18:32:52.825,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.84E+00,-2.85E+00,-3.53E+00,+1.579E+00
2,16/2/2026,18:32:52.826,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+20.31E+00,-2.95E+00,-3.48E+00,+1.572E+00
2,16/2/2026,18:32:52.826,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+20.78E+00,-3.05E+00,-3.43E+00,+1.572E+00
2,16/2/2026,18:32:52.826,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.26E+00,-3.16E+00,-3.36E+00,+1.564E+00
2,16/2/2026,18:32:52.826,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.72E+00,-3.27E+00,-3.33E+00,+1.564E+00
2,16/2/2026,18:32:52.826,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.17E+00,-3.36E+00,-3.27E+00,+1.557E+00
2,16/2/2026,18:32:52.826,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.63E+00,-3.46E+00,-3.22E+00,+1.557E+00
2,16/2/2026,18:32:52.826,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+23.07E+00,-3.56E+00,-3.16E+00,+1.549E+00
2,16/2/2026,18:32:52.826,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+23.52E+00,-3.66E+00,-3.10E+00,+1.549E+00
2,16/2/2026,18:32:52.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.96E+00,-3.75E+00,-3.05E+00,+1.541E+00
2,16/2/2026,18:32:52.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.40E+00,-3.86E+00,-2.99E+00,+1.534E+00
2,16/2/2026,18:32:52.826,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.84E+00,-3.95E+00,-2.93E+00,+1.534E+00
2,16/2/2026,18:32:52.826,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.27E+00,-4.04E+00,-2.87E+00,+1.526E+00
2,16/2/2026,18:32:52.826,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.70E+00,-4.15E+00,-2.81E+00,+1.526E+00
2,16/2/2026,18:32:52.826,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.11E+00,-4.24E+00,-2.76E+00,+1.518E+00
2,16/2/2026,18:32:52.826,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+26.54E+00,-4.33E+00,-2.69E+00,+1.511E+00
2,16/2/2026,18:32:52.826,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.95E+00,-4.44E+00,-2.62E+00,+1.503E+00
2,16/2/2026,18:32:52.826,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.35E+00,-4.53E+00,-2.56E+00,+1.495E+00
2,16/2/2026,18:32:52.826,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+27.76E+00,-4.62E+00,-2.50E+00,+1.495E+00
2,16/2/2026,18:32:52.826,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+28.16E+00,-4.72E+00,-2.44E+00,+1.488E+00
2,16/2/2026,18:32:52.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.54E+00,-4.82E+00,-2.38E+00,+1.473E+00
2,16/2/2026,18:32:52.827,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.93E+00,-4.90E+00,-2.32E+00,+1.473E+00
2,16/2/2026,18:32:52.827,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+29.30E+00,-4.99E+00,-2.24E+00,+1.457E+00
2,16/2/2026,18:32:52.827,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.67E+00,-5.08E+00,-2.18E+00,+1.450E+00
2,16/2/2026,18:32:52.827,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.02E+00,-5.16E+00,-2.12E+00,+1.434E+00
2,16/2/2026,18:32:52.827,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.37E+00,-5.25E+00,-2.06E+00,+1.419E+00
2,16/2/2026,18:32:52.827,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+30.72E+00,-5.33E+00,-1.98E+00,+1.412E+00
2,16/2/2026,18:32:52.827,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.04E+00,-5.39E+00,-1.91E+00,+1.396E+00
2,16/2/2026,18:32:52.827,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.37E+00,-5.46E+00,-1.85E+00,+1.381E+00
2,16/2/2026,18:32:52.827,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+31.68E+00,-5.55E+00,-1.79E+00,+1.366E+00
2,16/2/2026,18:32:52.827,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.99E+00,-5.62E+00,-1.71E+00,+1.351E+00
2,16/2/2026,18:32:52.827,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.29E+00,-5.69E+00,-1.63E+00,+1.335E+00
2,16/2/2026,18:32:52.827,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+32.58E+00,-5.77E+00,-1.57E+00,+1.312E+00
2,16/2/2026,18:32:52.827,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+32.87E+00,-5.83E+00,-1.50E+00,+1.297E+00
2,16/2/2026,18:32:52.827,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.15E+00,-5.91E+00,-1.42E+00,+1.282E+00
2,16/2/2026,18:32:52.827,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.40E+00,-5.97E+00,-1.34E+00,+1.259E+00
2,16/2/2026,18:32:52.827,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.65E+00,-6.04E+00,-1.27E+00,+1.244E+00
2,16/2/2026,18:32:52.827,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.89E+00,-6.10E+00,-1.19E+00,+1.221E+00
2,16/2/2026,18:32:52.827,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.12E+00,-6.17E+00,-1.11E+00,+1.206E+00
2,16/2/2026,18:32:52.827,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.34E+00,-6.23E+00,-1.04E+00,+1.183E+00
2,16/2/2026,18:32:52.827,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.56E+00,-6.30E+00,-0.96E+00,+1.160E+00
2,16/2/2026,18:32:52.828,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+34.76E+00,-6.36E+00,-0.90E+00,+1.137E+00
2,16/2/2026,18:32:52.828,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+34.95E+00,-6.41E+00,-0.82E+00,+1.114E+00
2,16/2/2026,18:32:52.828,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.13E+00,-6.47E+00,-0.75E+00,+1.091E+00
2,16/2/2026,18:32:52.828,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.31E+00,-6.52E+00,-0.67E+00,+1.068E+00
2,16/2/2026,18:32:52.828,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+35.46E+00,-6.58E+00,-0.60E+00,+1.053E+00
2,16/2/2026,18:32:52.828,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.62E+00,-6.62E+00,-0.52E+00,+1.030E+00
2,16/2/2026,18:32:52.828,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.77E+00,-6.67E+00,-0.44E+00,+1.007E+00
2,16/2/2026,18:32:52.828,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+35.89E+00,-6.71E+00,-0.35E+00,+0.984E+00
2,16/2/2026,18:32:52.828,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.01E+00,-6.76E+00,-0.27E+00,+0.961E+00
2,16/2/2026,18:32:52.828,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.14E+00,-6.81E+00,-0.20E+00,+0.939E+00
2,16/2/2026,18:32:52.828,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+36.24E+00,-6.84E+00,-0.12E+00,+0.916E+00
2,16/2/2026,18:32:52.828,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+36.35E+00,-6.87E+00,-0.05E+00,+0.893E+00
2,16/2/2026,18:32:52.828,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.44E+00,-6.91E+00,+0.03E+00,+0.877E+00
2,16/2/2026,18:32:52.828,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.52E+00,-6.94E+00,+0.11E+00,+0.855E+00
2,16/2/2026,18:32:52.828,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.59E+00,-6.97E+00,+0.20E+00,+0.832E+00
2,16/2/2026,18:32:52.828,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.65E+00,-7.02E+00,+0.26E+00,+0.809E+00
2,16/2/2026,18:32:52.828,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.72E+00,-7.05E+00,+0.34E+00,+0.786E+00
2,16/2/2026,18:32:52.828,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+36.78E+00,-7.08E+00,+0.41E+00,+0.763E+00
2,16/2/2026,18:32:52.828,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+36.81E+00,-7.11E+00,+0.49E+00,+0.740E+00
2,16/2/2026,18:32:52.828,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.84E+00,-7.13E+00,+0.56E+00,+0.717E+00
2,16/2/2026,18:32:52.829,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.85E+00,-7.16E+00,+0.64E+00,+0.694E+00
2,16/2/2026,18:32:52.829,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.87E+00,-7.19E+00,+0.72E+00,+0.671E+00
2,16/2/2026,18:32:52.829,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+36.88E+00,-7.20E+00,+0.79E+00,+0.656E+00
2,16/2/2026,18:32:52.829,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+36.87E+00,-7.23E+00,+0.87E+00,+0.633E+00
2,16/2/2026,18:32:52.829,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+36.85E+00,-7.25E+00,+0.93E+00,+0.610E+00
2,16/2/2026,18:32:52.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.84E+00,-7.28E+00,+1.01E+00,+0.588E+00
2,16/2/2026,18:32:52.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.82E+00,-7.29E+00,+1.07E+00,+0.557E+00
2,16/2/2026,18:32:52.829,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+36.78E+00,-7.31E+00,+1.14E+00,+0.534E+00
2,16/2/2026,18:32:52.829,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.73E+00,-7.32E+00,+1.22E+00,+0.519E+00
2,16/2/2026,18:32:52.829,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.67E+00,-7.36E+00,+1.30E+00,+0.496E+00
2,16/2/2026,18:32:52.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.61E+00,-7.37E+00,+1.37E+00,+0.473E+00
2,16/2/2026,18:32:52.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.53E+00,-7.39E+00,+1.43E+00,+0.450E+00
2,16/2/2026,18:32:52.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.46E+00,-7.40E+00,+1.51E+00,+0.427E+00
2,16/2/2026,18:32:52.829,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.37E+00,-7.42E+00,+1.59E+00,+0.397E+00
2,16/2/2026,18:32:52.829,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.27E+00,-7.42E+00,+1.65E+00,+0.374E+00
2,16/2/2026,18:32:52.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.15E+00,-7.43E+00,+1.71E+00,+0.351E+00
2,16/2/2026,18:32:52.829,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.04E+00,-7.45E+00,+1.79E+00,+0.328E+00
