EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:37:44.823,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+45.26E+00,-8.50E+00,+0.84E+00,+0.710E+00
2,16/2/2026,18:37:44.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.26E+00,-8.53E+00,+0.90E+00,+0.687E+00
2,16/2/2026,18:37:44.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.25E+00,-8.56E+00,+0.98E+00,+0.664E+00
2,16/2/2026,18:37:44.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.23E+00,-8.59E+00,+1.05E+00,+0.633E+00
2,16/2/2026,18:37:44.823,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+45.20E+00,-8.62E+00,+1.13E+00,+0.610E+00
2,16/2/2026,18:37:44.823,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+45.15E+00,-8.65E+00,+1.19E+00,+0.588E+00
2,16/2/2026,18:37:44.823,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+45.09E+00,-8.67E+00,+1.27E+00,+0.565E+00
2,16/2/2026,18:37:44.823,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+45.03E+00,-8.70E+00,+1.34E+00,+0.534E+00
2,16/2/2026,18:37:44.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.96E+00,-8.73E+00,+1.42E+00,+0.511E+00
2,16/2/2026,18:37:44.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+44.88E+00,-8.74E+00,+1.48E+00,+0.481E+00
2,16/2/2026,18:37:44.823,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.79E+00,-8.76E+00,+1.56E+00,+0.458E+00
2,16/2/2026,18:37:44.823,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.67E+00,-8.77E+00,+1.62E+00,+0.435E+00
2,16/2/2026,18:37:44.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.56E+00,-8.79E+00,+1.69E+00,+0.404E+00
2,16/2/2026,18:37:44.823,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.44E+00,-8.81E+00,+1.75E+00,+0.382E+00
2,16/2/2026,18:37:44.823,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.29E+00,-8.84E+00,+1.83E+00,+0.351E+00
2,16/2/2026,18:37:44.823,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+44.13E+00,-8.85E+00,+1.91E+00,+0.328E+00
2,16/2/2026,18:37:44.823,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.96E+00,-8.87E+00,+1.98E+00,+0.305E+00
2,16/2/2026,18:37:44.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.80E+00,-8.87E+00,+2.06E+00,+0.275E+00
2,16/2/2026,18:37:44.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.61E+00,-8.88E+00,+2.14E+00,+0.244E+00
2,16/2/2026,18:37:44.824,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+43.43E+00,-8.90E+00,+2.20E+00,+0.221E+00
2,16/2/2026,18:37:44.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+43.22E+00,-8.90E+00,+2.26E+00,+0.191E+00
2,16/2/2026,18:37:44.824,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.00E+00,-8.90E+00,+2.33E+00,+0.168E+00
2,16/2/2026,18:37:44.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.79E+00,-8.90E+00,+2.41E+00,+0.137E+00
2,16/2/2026,18:37:44.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+42.55E+00,-8.90E+00,+2.49E+00,+0.114E+00
2,16/2/2026,18:37:44.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+42.30E+00,-8.88E+00,+2.55E+00,+0.084E+00
2,16/2/2026,18:37:44.824,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+42.06E+00,-8.87E+00,+2.59E+00,+0.061E+00
2,16/2/2026,18:37:44.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.80E+00,-8.84E+00,+2.66E+00,+0.031E+00
2,16/2/2026,18:37:44.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.52E+00,-8.81E+00,+2.70E+00,+0.000E+00
2,16/2/2026,18:37:44.824,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.23E+00,-8.77E+00,+2.76E+00,-0.023E+00
2,16/2/2026,18:37:44.824,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+40.93E+00,-8.73E+00,+2.82E+00,-0.053E+00
2,16/2/2026,18:37:44.824,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+40.62E+00,-8.68E+00,+2.87E+00,-0.084E+00
2,16/2/2026,18:37:44.824,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+40.30E+00,-8.65E+00,+2.93E+00,-0.114E+00
2,16/2/2026,18:37:44.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+39.97E+00,-8.61E+00,+2.99E+00,-0.137E+00
2,16/2/2026,18:37:44.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+39.63E+00,-8.56E+00,+3.04E+00,-0.168E+00
2,16/2/2026,18:37:44.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.28E+00,-8.53E+00,+3.08E+00,-0.198E+00
2,16/2/2026,18:37:44.824,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+38.93E+00,-8.47E+00,+3.13E+00,-0.229E+00
2,16/2/2026,18:37:44.824,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+38.55E+00,-8.41E+00,+3.17E+00,-0.259E+00
2,16/2/2026,18:37:44.825,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+38.17E+00,-8.36E+00,+3.22E+00,-0.290E+00
2,16/2/2026,18:37:44.825,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+37.77E+00,-8.30E+00,+3.28E+00,-0.320E+00
2,16/2/2026,18:37:44.825,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.37E+00,-8.23E+00,+3.33E+00,-0.351E+00
2,16/2/2026,18:37:44.825,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+36.94E+00,-8.16E+00,+3.36E+00,-0.382E+00
2,16/2/2026,18:37:44.825,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.53E+00,-8.09E+00,+3.40E+00,-0.404E+00
2,16/2/2026,18:37:44.825,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+36.11E+00,-8.01E+00,+3.46E+00,-0.435E+00
2,16/2/2026,18:37:44.825,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+35.66E+00,-7.95E+00,+3.51E+00,-0.465E+00
2,16/2/2026,18:37:44.825,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.22E+00,-7.87E+00,+3.56E+00,-0.496E+00
2,16/2/2026,18:37:44.825,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+34.76E+00,-7.78E+00,+3.60E+00,-0.519E+00
2,16/2/2026,18:37:44.825,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.29E+00,-7.71E+00,+3.65E+00,-0.549E+00
2,16/2/2026,18:37:44.825,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+33.82E+00,-7.63E+00,+3.68E+00,-0.580E+00
2,16/2/2026,18:37:44.825,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.33E+00,-7.55E+00,+3.72E+00,-0.603E+00
2,16/2/2026,18:37:44.825,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.84E+00,-7.48E+00,+3.75E+00,-0.633E+00
2,16/2/2026,18:37:44.825,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+32.34E+00,-7.40E+00,+3.80E+00,-0.664E+00
2,16/2/2026,18:37:44.825,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.82E+00,-7.31E+00,+3.85E+00,-0.687E+00
2,16/2/2026,18:37:44.825,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.30E+00,-7.23E+00,+3.88E+00,-0.717E+00
2,16/2/2026,18:37:44.825,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.78E+00,-7.16E+00,+3.92E+00,-0.740E+00
2,16/2/2026,18:37:44.825,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.25E+00,-7.07E+00,+3.95E+00,-0.771E+00
2,16/2/2026,18:37:44.825,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.71E+00,-6.97E+00,+4.00E+00,-0.794E+00
2,16/2/2026,18:37:44.825,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.15E+00,-6.90E+00,+4.03E+00,-0.816E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.60E+00,-6.81E+00,+4.06E+00,-0.847E+00
2,16/2/2026,18:37:44.826,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.03E+00,-6.73E+00,+4.09E+00,-0.870E+00
2,16/2/2026,18:37:44.826,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.47E+00,-6.64E+00,+4.12E+00,-0.900E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.90E+00,-6.55E+00,+4.15E+00,-0.923E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.32E+00,-6.46E+00,+4.20E+00,-0.946E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.74E+00,-6.36E+00,+4.23E+00,-0.969E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.15E+00,-6.27E+00,+4.26E+00,-0.992E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.55E+00,-6.18E+00,+4.27E+00,-1.015E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.94E+00,-6.09E+00,+4.32E+00,-1.038E+00
2,16/2/2026,18:37:44.826,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.33E+00,-5.98E+00,+4.35E+00,-1.061E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.72E+00,-5.89E+00,+4.38E+00,-1.091E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+22.11E+00,-5.78E+00,+4.41E+00,-1.106E+00
2,16/2/2026,18:37:44.826,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+21.49E+00,-5.69E+00,+4.43E+00,-1.129E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.85E+00,-5.59E+00,+4.46E+00,-1.152E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.22E+00,-5.48E+00,+4.49E+00,-1.175E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.58E+00,-5.37E+00,+4.52E+00,-1.198E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+18.92E+00,-5.26E+00,+4.55E+00,-1.213E+00
2,16/2/2026,18:37:44.826,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.27E+00,-5.16E+00,+4.56E+00,-1.236E+00
2,16/2/2026,18:37:44.826,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.61E+00,-5.05E+00,+4.59E+00,-1.259E+00
2,16/2/2026,18:37:44.826,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.95E+00,-4.94E+00,+4.62E+00,-1.282E+00
2,16/2/2026,18:37:44.827,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.30E+00,-4.82E+00,+4.65E+00,-1.297E+00
2,16/2/2026,18:37:44.827,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.63E+00,-4.72E+00,+4.67E+00,-1.320E+00
2,16/2/2026,18:37:44.827,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.95E+00,-4.61E+00,+4.70E+00,-1.343E+00
2,16/2/2026,18:37:44.827,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.28E+00,-4.49E+00,+4.73E+00,-1.358E+00
2,16/2/2026,18:37:44.827,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.60E+00,-4.36E+00,+4.76E+00,-1.389E+00
2,16/2/2026,18:37:44.827,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.91E+00,-4.24E+00,+4.78E+00,-1.404E+00
2,16/2/2026,18:37:44.827,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+12.22E+00,-4.14E+00,+4.81E+00,-1.427E+00
2,16/2/2026,18:37:44.827,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+11.52E+00,-4.01E+00,+4.84E+00,-1.450E+00
2,16/2/2026,18:37:44.827,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.82E+00,-3.89E+00,+4.85E+00,-1.465E+00
2,16/2/2026,18:37:44.827,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.12E+00,-3.77E+00,+4.88E+00,-1.480E+00
2,16/2/2026,18:37:44.827,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.42E+00,-3.65E+00,+4.91E+00,-1.503E+00
2,16/2/2026,18:37:44.827,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.71E+00,-3.53E+00,+4.93E+00,-1.518E+00
2,16/2/2026,18:37:44.827,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.00E+00,-3.39E+00,+4.96E+00,-1.534E+00
2,16/2/2026,18:37:44.827,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.29E+00,-3.27E+00,+4.97E+00,-1.557E+00
2,16/2/2026,18:37:44.827,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.58E+00,-3.14E+00,+4.99E+00,-1.572E+00
2,16/2/2026,18:37:44.827,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.88E+00,-3.02E+00,+5.02E+00,-1.587E+00
2,16/2/2026,18:37:44.827,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.16E+00,-2.88E+00,+5.02E+00,-1.602E+00
2,16/2/2026,18:37:44.827,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.46E+00,-2.75E+00,+5.02E+00,-1.618E+00
2,16/2/2026,18:37:44.827,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+3.75E+00,-2.61E+00,+5.02E+00,-1.625E+00
2,16/2/2026,18:37:44.827,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.04E+00,-2.49E+00,+5.01E+00,-1.640E+00
2,16/2/2026,18:37:44.828,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.32E+00,-2.35E+00,+4.99E+00,-1.648E+00
2,16/2/2026,18:37:44.828,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.62E+00,-2.21E+00,+4.97E+00,-1.663E+00
2,16/2/2026,18:37:44.828,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.90E+00,-2.09E+00,+4.94E+00,-1.671E+00
2,16/2/2026,18:37:44.828,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+0.20E+00,-1.95E+00,+4.91E+00,-1.679E+00
2,16/2/2026,18:37:44.828,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.52E+00,-1.83E+00,+4.90E+00,-1.694E+00
2,16/2/2026,18:37:44.828,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.22E+00,-1.69E+00,+4.87E+00,-1.702E+00
2,16/2/2026,18:37:44.828,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-1.92E+00,-1.56E+00,+4.84E+00,-1.709E+00
2,16/2/2026,18:37:44.828,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.62E+00,-1.42E+00,+4.82E+00,-1.717E+00
2,16/2/2026,18:37:44.828,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.34E+00,-1.28E+00,+4.79E+00,-1.724E+00
2,16/2/2026,18:37:44.828,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.04E+00,-1.16E+00,+4.78E+00,-1.732E+00
2,16/2/2026,18:37:44.828,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.73E+00,-1.01E+00,+4.75E+00,-1.740E+00
2,16/2/2026,18:37:44.828,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-5.42E+00,-0.87E+00,+4.73E+00,-1.740E+00
2,16/2/2026,18:37:44.828,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.12E+00,-0.73E+00,+4.68E+00,-1.747E+00
2,16/2/2026,18:37:44.828,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.81E+00,-0.61E+00,+4.65E+00,-1.747E+00
2,16/2/2026,18:37:44.828,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.48E+00,-0.46E+00,+4.62E+00,-1.755E+00
2,16/2/2026,18:37:44.828,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-8.16E+00,-0.32E+00,+4.58E+00,-1.755E+00
2,16/2/2026,18:37:44.828,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.84E+00,-0.18E+00,+4.53E+00,-1.763E+00
2,16/2/2026,18:37:44.828,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.51E+00,-0.05E+00,+4.49E+00,-1.763E+00
2,16/2/2026,18:37:44.828,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.18E+00,+0.09E+00,+4.46E+00,-1.763E+00
2,16/2/2026,18:37:44.828,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.85E+00,+0.24E+00,+4.39E+00,-1.770E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.52E+00,+0.38E+00,+4.35E+00,-1.770E+00
2,16/2/2026,18:37:44.829,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.18E+00,+0.52E+00,+4.32E+00,-1.770E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-12.85E+00,+0.66E+00,+4.27E+00,-1.778E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.51E+00,+0.79E+00,+4.23E+00,-1.778E+00
2,16/2/2026,18:37:44.829,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.15E+00,+0.93E+00,+4.20E+00,-1.778E+00
2,16/2/2026,18:37:44.829,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.80E+00,+1.08E+00,+4.15E+00,-1.778E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.46E+00,+1.22E+00,+4.10E+00,-1.778E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.10E+00,+1.34E+00,+4.07E+00,-1.778E+00
2,16/2/2026,18:37:44.829,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.74E+00,+1.50E+00,+4.03E+00,-1.785E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.37E+00,+1.63E+00,+3.98E+00,-1.785E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.01E+00,+1.75E+00,+3.94E+00,-1.785E+00
2,16/2/2026,18:37:44.829,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-18.63E+00,+1.89E+00,+3.91E+00,-1.785E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.27E+00,+2.03E+00,+3.85E+00,-1.785E+00
2,16/2/2026,18:37:44.829,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.90E+00,+2.17E+00,+3.80E+00,-1.785E+00
2,16/2/2026,18:37:44.829,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.52E+00,+2.29E+00,+3.75E+00,-1.785E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-21.14E+00,+2.41E+00,+3.69E+00,-1.778E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.75E+00,+2.55E+00,+3.65E+00,-1.778E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.36E+00,+2.67E+00,+3.60E+00,-1.778E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.95E+00,+2.81E+00,+3.54E+00,-1.778E+00
2,16/2/2026,18:37:44.829,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.55E+00,+2.93E+00,+3.49E+00,-1.770E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.14E+00,+3.05E+00,+3.45E+00,-1.770E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.72E+00,+3.19E+00,+3.40E+00,-1.763E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.30E+00,+3.30E+00,+3.34E+00,-1.763E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.88E+00,+3.42E+00,+3.30E+00,-1.763E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.46E+00,+3.54E+00,+3.24E+00,-1.755E+00
2,16/2/2026,18:37:44.830,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-27.03E+00,+3.66E+00,+3.17E+00,-1.755E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.59E+00,+3.78E+00,+3.13E+00,-1.747E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.16E+00,+3.91E+00,+3.07E+00,-1.740E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.70E+00,+4.03E+00,+3.01E+00,-1.740E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.25E+00,+4.14E+00,+2.95E+00,-1.732E+00
2,16/2/2026,18:37:44.830,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.80E+00,+4.27E+00,+2.90E+00,-1.724E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.34E+00,+4.38E+00,+2.84E+00,-1.724E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.87E+00,+4.50E+00,+2.78E+00,-1.717E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.41E+00,+4.62E+00,+2.72E+00,-1.709E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-31.94E+00,+4.75E+00,+2.66E+00,-1.702E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-32.46E+00,+4.87E+00,+2.58E+00,-1.702E+00
2,16/2/2026,18:37:44.830,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-32.96E+00,+4.97E+00,+2.53E+00,-1.694E+00
2,16/2/2026,18:37:44.830,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.47E+00,+5.10E+00,+2.47E+00,-1.686E+00
2,16/2/2026,18:37:44.830,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-33.97E+00,+5.20E+00,+2.41E+00,-1.679E+00
2,16/2/2026,18:37:44.830,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.46E+00,+5.31E+00,+2.35E+00,-1.671E+00
2,16/2/2026,18:37:44.831,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.93E+00,+5.42E+00,+2.29E+00,-1.656E+00
2,16/2/2026,18:37:44.831,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-35.40E+00,+5.52E+00,+2.21E+00,-1.640E+00
2,16/2/2026,18:37:44.831,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-35.86E+00,+5.63E+00,+2.15E+00,-1.633E+00
2,16/2/2026,18:37:44.831,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.32E+00,+5.72E+00,+2.09E+00,-1.618E+00
2,16/2/2026,18:37:44.831,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-36.75E+00,+5.83E+00,+2.01E+00,-1.602E+00
2,16/2/2026,18:37:44.831,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-37.17E+00,+5.92E+00,+1.95E+00,-1.587E+00
2,16/2/2026,18:37:44.831,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.60E+00,+6.01E+00,+1.88E+00,-1.572E+00
2,16/2/2026,18:37:44.831,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.00E+00,+6.10E+00,+1.80E+00,-1.557E+00
2,16/2/2026,18:37:44.831,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.39E+00,+6.20E+00,+1.74E+00,-1.541E+00
2,16/2/2026,18:37:44.831,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.79E+00,+6.29E+00,+1.66E+00,-1.518E+00
2,16/2/2026,18:37:44.831,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.17E+00,+6.36E+00,+1.59E+00,-1.503E+00
2,16/2/2026,18:37:44.831,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.54E+00,+6.46E+00,+1.51E+00,-1.488E+00
2,16/2/2026,18:37:44.831,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.89E+00,+6.55E+00,+1.45E+00,-1.465E+00
2,16/2/2026,18:37:44.831,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.24E+00,+6.62E+00,+1.37E+00,-1.442E+00
2,16/2/2026,18:37:44.831,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-40.58E+00,+6.71E+00,+1.28E+00,-1.419E+00
