EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.31E+00,-8.74E+00,-3.65E+00,+0.565E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.00E+00,-8.88E+00,-3.57E+00,+0.557E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.65E+00,-8.99E+00,-3.49E+00,+0.557E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.29E+00,-9.10E+00,-3.42E+00,+0.549E+00
2,16/2/2026,19:03:57.553,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.90E+00,-9.22E+00,-3.36E+00,+0.542E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.50E+00,-9.31E+00,-3.27E+00,+0.534E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+79.06E+00,-9.42E+00,-3.19E+00,+0.526E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+79.60E+00,-9.52E+00,-3.11E+00,+0.519E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.12E+00,-9.63E+00,-3.04E+00,+0.511E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.62E+00,-9.74E+00,-2.96E+00,+0.504E+00
2,16/2/2026,19:03:57.553,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.09E+00,-9.84E+00,-2.88E+00,+0.496E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.55E+00,-9.93E+00,-2.81E+00,+0.488E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+81.96E+00,-10.03E+00,-2.73E+00,+0.481E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+82.36E+00,-10.12E+00,-2.64E+00,+0.465E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+82.76E+00,-10.21E+00,-2.55E+00,+0.465E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+83.11E+00,-10.30E+00,-2.46E+00,+0.458E+00
2,16/2/2026,19:03:57.553,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+83.44E+00,-10.38E+00,-2.38E+00,+0.443E+00
2,16/2/2026,19:03:57.553,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.75E+00,-10.45E+00,-2.29E+00,+0.435E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.094E+00,-0.047E+00,-0.188E+00,+84.05E+00,-10.53E+00,-2.18E+00,+0.435E+00
2,16/2/2026,19:03:57.553,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+84.31E+00,-10.61E+00,-2.11E+00,+0.420E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+84.57E+00,-10.67E+00,-2.01E+00,+0.420E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+84.79E+00,-10.74E+00,-1.92E+00,+0.412E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.00E+00,-10.80E+00,-1.83E+00,+0.397E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.18E+00,-10.87E+00,-1.74E+00,+0.389E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.35E+00,-10.93E+00,-1.65E+00,+0.382E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.49E+00,-10.99E+00,-1.56E+00,+0.374E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+85.62E+00,-11.03E+00,-1.46E+00,+0.366E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+85.73E+00,-11.09E+00,-1.37E+00,+0.359E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.81E+00,-11.16E+00,-1.28E+00,+0.351E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.88E+00,-11.20E+00,-1.21E+00,+0.343E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.91E+00,-11.26E+00,-1.11E+00,+0.336E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.95E+00,-11.31E+00,-1.02E+00,+0.328E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.95E+00,-11.35E+00,-0.93E+00,+0.320E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.93E+00,-11.40E+00,-0.84E+00,+0.313E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.88E+00,-11.43E+00,-0.75E+00,+0.305E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.82E+00,-11.48E+00,-0.66E+00,+0.298E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.75E+00,-11.51E+00,-0.58E+00,+0.282E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.64E+00,-11.54E+00,-0.49E+00,+0.275E+00
2,16/2/2026,19:03:57.554,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.52E+00,-11.57E+00,-0.40E+00,+0.267E+00
2,16/2/2026,19:03:57.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.37E+00,-11.60E+00,-0.31E+00,+0.259E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.20E+00,-11.63E+00,-0.23E+00,+0.244E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+85.01E+00,-11.66E+00,-0.14E+00,+0.237E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+84.82E+00,-11.67E+00,-0.05E+00,+0.229E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+84.59E+00,-11.70E+00,+0.05E+00,+0.221E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+84.34E+00,-11.72E+00,+0.14E+00,+0.214E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+84.08E+00,-11.75E+00,+0.23E+00,+0.206E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+83.81E+00,-11.77E+00,+0.31E+00,+0.191E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.50E+00,-11.78E+00,+0.40E+00,+0.191E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.17E+00,-11.80E+00,+0.49E+00,+0.175E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.83E+00,-11.81E+00,+0.58E+00,+0.168E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.47E+00,-11.83E+00,+0.67E+00,+0.160E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+82.08E+00,-11.83E+00,+0.76E+00,+0.145E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+81.67E+00,-11.84E+00,+0.85E+00,+0.137E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.25E+00,-11.84E+00,+0.95E+00,+0.122E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.80E+00,-11.84E+00,+1.05E+00,+0.114E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+80.33E+00,-11.84E+00,+1.14E+00,+0.107E+00
2,16/2/2026,19:03:57.555,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+79.84E+00,-11.84E+00,+1.24E+00,+0.099E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.35E+00,-11.83E+00,+1.33E+00,+0.092E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+78.83E+00,-11.81E+00,+1.42E+00,+0.084E+00
2,16/2/2026,19:03:57.555,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+78.28E+00,-11.78E+00,+1.50E+00,+0.069E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.74E+00,-11.75E+00,+1.59E+00,+0.061E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.16E+00,-11.70E+00,+1.66E+00,+0.053E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.58E+00,-11.66E+00,+1.74E+00,+0.038E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.95E+00,-11.60E+00,+1.82E+00,+0.031E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.31E+00,-11.55E+00,+1.89E+00,+0.023E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+74.65E+00,-11.51E+00,+1.98E+00,+0.015E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.98E+00,-11.45E+00,+2.06E+00,+0.008E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+73.28E+00,-11.38E+00,+2.14E+00,-0.008E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+72.56E+00,-11.32E+00,+2.20E+00,-0.023E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+71.81E+00,-11.26E+00,+2.27E+00,-0.038E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+71.07E+00,-11.20E+00,+2.33E+00,-0.046E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+70.29E+00,-11.12E+00,+2.41E+00,-0.053E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+69.48E+00,-11.03E+00,+2.49E+00,-0.069E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+68.67E+00,-10.96E+00,+2.55E+00,-0.076E+00
2,16/2/2026,19:03:57.556,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+67.85E+00,-10.87E+00,+2.62E+00,-0.084E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+66.99E+00,-10.77E+00,+2.69E+00,-0.099E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+66.14E+00,-10.67E+00,+2.76E+00,-0.107E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+65.25E+00,-10.58E+00,+2.82E+00,-0.114E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+64.37E+00,-10.47E+00,+2.90E+00,-0.130E+00
2,16/2/2026,19:03:57.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+63.45E+00,-10.38E+00,+2.98E+00,-0.137E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+62.51E+00,-10.27E+00,+3.05E+00,-0.145E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+61.56E+00,-10.16E+00,+3.11E+00,-0.160E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+60.60E+00,-10.04E+00,+3.19E+00,-0.175E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+59.61E+00,-9.93E+00,+3.27E+00,-0.183E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+58.61E+00,-9.83E+00,+3.33E+00,-0.191E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+57.59E+00,-9.72E+00,+3.39E+00,-0.198E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+56.55E+00,-9.61E+00,+3.46E+00,-0.206E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.52E+00,-9.49E+00,+3.53E+00,-0.221E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+54.48E+00,-9.39E+00,+3.59E+00,-0.229E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.41E+00,-9.28E+00,+3.65E+00,-0.237E+00
2,16/2/2026,19:03:57.557,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.33E+00,-9.16E+00,+3.71E+00,-0.244E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.24E+00,-9.03E+00,+3.78E+00,-0.252E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.13E+00,-8.93E+00,+3.85E+00,-0.259E+00
2,16/2/2026,19:03:57.557,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.02E+00,-8.81E+00,+3.89E+00,-0.275E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+47.89E+00,-8.68E+00,+3.95E+00,-0.282E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.76E+00,-8.55E+00,+4.01E+00,-0.290E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.60E+00,-8.42E+00,+4.07E+00,-0.305E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.45E+00,-8.29E+00,+4.14E+00,-0.313E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.28E+00,-8.16E+00,+4.20E+00,-0.320E+00
2,16/2/2026,19:03:57.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.10E+00,-8.03E+00,+4.26E+00,-0.328E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.91E+00,-7.89E+00,+4.32E+00,-0.336E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+39.71E+00,-7.75E+00,+4.38E+00,-0.343E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.50E+00,-7.61E+00,+4.44E+00,-0.351E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.28E+00,-7.48E+00,+4.49E+00,-0.359E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.06E+00,-7.34E+00,+4.55E+00,-0.366E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.82E+00,-7.19E+00,+4.61E+00,-0.374E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+33.59E+00,-7.05E+00,+4.67E+00,-0.389E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.34E+00,-6.90E+00,+4.73E+00,-0.389E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.07E+00,-6.75E+00,+4.78E+00,-0.397E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.79E+00,-6.61E+00,+4.84E+00,-0.412E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.52E+00,-6.46E+00,+4.90E+00,-0.420E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.24E+00,-6.29E+00,+4.96E+00,-0.427E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.94E+00,-6.13E+00,+5.01E+00,-0.435E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.65E+00,-5.98E+00,+5.07E+00,-0.443E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.33E+00,-5.81E+00,+5.13E+00,-0.450E+00
2,16/2/2026,19:03:57.558,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.02E+00,-5.66E+00,+5.19E+00,-0.458E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.69E+00,-5.49E+00,+5.23E+00,-0.465E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.37E+00,-5.33E+00,+5.30E+00,-0.473E+00
2,16/2/2026,19:03:57.558,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.01E+00,-5.17E+00,+5.36E+00,-0.481E+00
2,16/2/2026,19:03:57.558,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.66E+00,-5.01E+00,+5.40E+00,-0.488E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.32E+00,-4.82E+00,+5.46E+00,-0.496E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.96E+00,-4.65E+00,+5.52E+00,-0.504E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.60E+00,-4.49E+00,+5.57E+00,-0.511E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.23E+00,-4.32E+00,+5.63E+00,-0.519E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.87E+00,-4.14E+00,+5.69E+00,-0.526E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+8.50E+00,-3.97E+00,+5.74E+00,-0.534E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.14E+00,-3.80E+00,+5.78E+00,-0.542E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.78E+00,-3.62E+00,+5.81E+00,-0.542E+00
2,16/2/2026,19:03:57.559,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.41E+00,-3.45E+00,+5.84E+00,-0.549E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.05E+00,-3.27E+00,+5.89E+00,-0.549E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.68E+00,-3.08E+00,+5.91E+00,-0.557E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.32E+00,-2.90E+00,+5.91E+00,-0.565E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.04E+00,-2.73E+00,+5.92E+00,-0.565E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.40E+00,-2.55E+00,+5.92E+00,-0.565E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.75E+00,-2.37E+00,+5.92E+00,-0.572E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.10E+00,-2.18E+00,+5.92E+00,-0.580E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.46E+00,-2.00E+00,+5.92E+00,-0.580E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.80E+00,-1.82E+00,+5.92E+00,-0.588E+00
2,16/2/2026,19:03:57.559,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.14E+00,-1.65E+00,+5.94E+00,-0.588E+00
2,16/2/2026,19:03:57.559,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.47E+00,-1.46E+00,+5.94E+00,-0.588E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.80E+00,-1.28E+00,+5.94E+00,-0.595E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.12E+00,-1.10E+00,+5.94E+00,-0.595E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.45E+00,-0.92E+00,+5.94E+00,-0.603E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.75E+00,-0.73E+00,+5.92E+00,-0.603E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.05E+00,-0.55E+00,+5.92E+00,-0.603E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.34E+00,-0.37E+00,+5.91E+00,-0.603E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.64E+00,-0.18E+00,+5.88E+00,-0.603E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.91E+00,+0.00E+00,+5.86E+00,-0.603E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.19E+00,+0.18E+00,+5.83E+00,-0.603E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.44E+00,+0.37E+00,+5.80E+00,-0.610E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.69E+00,+0.55E+00,+5.77E+00,-0.610E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.94E+00,+0.73E+00,+5.75E+00,-0.610E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.19E+00,+0.92E+00,+5.72E+00,-0.618E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-28.44E+00,+1.11E+00,+5.71E+00,-0.618E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.67E+00,+1.30E+00,+5.69E+00,-0.618E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.89E+00,+1.48E+00,+5.66E+00,-0.618E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.11E+00,+1.66E+00,+5.65E+00,-0.618E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.31E+00,+1.83E+00,+5.62E+00,-0.618E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.52E+00,+2.01E+00,+5.59E+00,-0.618E+00
2,16/2/2026,19:03:57.560,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.71E+00,+2.20E+00,+5.57E+00,-0.618E+00
2,16/2/2026,19:03:57.561,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.90E+00,+2.38E+00,+5.54E+00,-0.626E+00
2,16/2/2026,19:03:57.561,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.07E+00,+2.55E+00,+5.51E+00,-0.626E+00
2,16/2/2026,19:03:57.561,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.25E+00,+2.73E+00,+5.48E+00,-0.626E+00
2,16/2/2026,19:03:57.561,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.41E+00,+2.90E+00,+5.45E+00,-0.626E+00
2,16/2/2026,19:03:57.561,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.57E+00,+3.08E+00,+5.42E+00,-0.626E+00
2,16/2/2026,19:03:57.561,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.71E+00,+3.25E+00,+5.39E+00,-0.626E+00
2,16/2/2026,19:03:57.561,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.84E+00,+3.42E+00,+5.34E+00,-0.626E+00
2,16/2/2026,19:03:57.561,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-44.97E+00,+3.59E+00,+5.30E+00,-0.626E+00
2,16/2/2026,19:03:57.561,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.09E+00,+3.75E+00,+5.25E+00,-0.626E+00
2,16/2/2026,19:03:57.561,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-47.18E+00,+3.92E+00,+5.20E+00,-0.626E+00
2,16/2/2026,19:03:57.561,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.28E+00,+4.09E+00,+5.17E+00,-0.626E+00
2,16/2/2026,19:03:57.561,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.38E+00,+4.26E+00,+5.13E+00,-0.626E+00
