EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:46:06.028,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+35.86E+00,-6.79E+00,+1.80E+00,-0.511E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.25E+00,-6.71E+00,+1.83E+00,-0.526E+00
2,16/2/2026,18:46:06.028,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.61E+00,-6.64E+00,+1.88E+00,-0.542E+00
2,16/2/2026,18:46:06.028,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.97E+00,-6.55E+00,+1.92E+00,-0.557E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.31E+00,-6.47E+00,+1.97E+00,-0.580E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.64E+00,-6.38E+00,+2.00E+00,-0.595E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.97E+00,-6.30E+00,+2.04E+00,-0.610E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.28E+00,-6.23E+00,+2.08E+00,-0.626E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.60E+00,-6.13E+00,+2.12E+00,-0.641E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.91E+00,-6.04E+00,+2.17E+00,-0.656E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.19E+00,-5.95E+00,+2.20E+00,-0.671E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.49E+00,-5.86E+00,+2.24E+00,-0.687E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.77E+00,-5.77E+00,+2.29E+00,-0.702E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.04E+00,-5.68E+00,+2.32E+00,-0.717E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.31E+00,-5.59E+00,+2.37E+00,-0.732E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.58E+00,-5.48E+00,+2.41E+00,-0.748E+00
2,16/2/2026,18:46:06.028,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.83E+00,-5.39E+00,+2.46E+00,-0.763E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.08E+00,-5.30E+00,+2.49E+00,-0.778E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.32E+00,-5.19E+00,+2.52E+00,-0.794E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.55E+00,-5.08E+00,+2.56E+00,-0.809E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.79E+00,-4.97E+00,+2.59E+00,-0.816E+00
2,16/2/2026,18:46:06.029,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.01E+00,-4.88E+00,+2.64E+00,-0.832E+00
2,16/2/2026,18:46:06.029,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.24E+00,-4.78E+00,+2.69E+00,-0.847E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.44E+00,-4.67E+00,+2.73E+00,-0.862E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.65E+00,-4.56E+00,+2.76E+00,-0.877E+00
2,16/2/2026,18:46:06.029,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.84E+00,-4.46E+00,+2.81E+00,-0.893E+00
2,16/2/2026,18:46:06.029,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+17.05E+00,-4.35E+00,+2.84E+00,-0.908E+00
2,16/2/2026,18:46:06.029,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.22E+00,-4.23E+00,+2.88E+00,-0.923E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.40E+00,-4.12E+00,+2.93E+00,-0.931E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.57E+00,-4.00E+00,+2.96E+00,-0.946E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.75E+00,-3.88E+00,+3.01E+00,-0.961E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.91E+00,-3.75E+00,+3.05E+00,-0.977E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.09E+00,-3.65E+00,+3.08E+00,-0.992E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.23E+00,-3.53E+00,+3.13E+00,-1.000E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.39E+00,-3.42E+00,+3.16E+00,-1.007E+00
2,16/2/2026,18:46:06.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.54E+00,-3.30E+00,+3.20E+00,-1.022E+00
2,16/2/2026,18:46:06.030,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+8.70E+00,-3.17E+00,+3.25E+00,-1.030E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.84E+00,-3.07E+00,+3.27E+00,-1.045E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.99E+00,-2.95E+00,+3.30E+00,-1.053E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.13E+00,-2.82E+00,+3.33E+00,-1.061E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.28E+00,-2.70E+00,+3.34E+00,-1.068E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.43E+00,-2.58E+00,+3.36E+00,-1.083E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.59E+00,-2.44E+00,+3.36E+00,-1.091E+00
2,16/2/2026,18:46:06.030,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.73E+00,-2.32E+00,+3.36E+00,-1.091E+00
2,16/2/2026,18:46:06.030,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.88E+00,-2.20E+00,+3.36E+00,-1.099E+00
2,16/2/2026,18:46:06.030,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+1.02E+00,-2.08E+00,+3.36E+00,-1.114E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.15E+00,-1.95E+00,+3.36E+00,-1.114E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.70E+00,-1.83E+00,+3.36E+00,-1.122E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.54E+00,-1.69E+00,+3.36E+00,-1.129E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.40E+00,-1.59E+00,+3.36E+00,-1.129E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.25E+00,-1.46E+00,+3.37E+00,-1.137E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.10E+00,-1.34E+00,+3.37E+00,-1.145E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.94E+00,-1.22E+00,+3.37E+00,-1.145E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.78E+00,-1.08E+00,+3.37E+00,-1.152E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.62E+00,-0.96E+00,+3.37E+00,-1.152E+00
2,16/2/2026,18:46:06.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.45E+00,-0.82E+00,+3.36E+00,-1.160E+00
2,16/2/2026,18:46:06.031,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-8.27E+00,-0.70E+00,+3.34E+00,-1.160E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.10E+00,-0.58E+00,+3.33E+00,-1.160E+00
2,16/2/2026,18:46:06.031,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.92E+00,-0.46E+00,+3.31E+00,-1.160E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.74E+00,-0.32E+00,+3.30E+00,-1.160E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.55E+00,-0.20E+00,+3.27E+00,-1.160E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.36E+00,-0.08E+00,+3.25E+00,-1.167E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.17E+00,+0.06E+00,+3.24E+00,-1.167E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.98E+00,+0.18E+00,+3.24E+00,-1.167E+00
2,16/2/2026,18:46:06.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.79E+00,+0.31E+00,+3.22E+00,-1.167E+00
2,16/2/2026,18:46:06.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.58E+00,+0.44E+00,+3.20E+00,-1.175E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.39E+00,+0.55E+00,+3.19E+00,-1.175E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.17E+00,+0.67E+00,+3.19E+00,-1.175E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.96E+00,+0.81E+00,+3.16E+00,-1.175E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.75E+00,+0.93E+00,+3.14E+00,-1.183E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.53E+00,+1.05E+00,+3.13E+00,-1.183E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.33E+00,+1.18E+00,+3.11E+00,-1.175E+00
2,16/2/2026,18:46:06.031,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-21.10E+00,+1.30E+00,+3.10E+00,-1.175E+00
2,16/2/2026,18:46:06.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.87E+00,+1.42E+00,+3.08E+00,-1.183E+00
2,16/2/2026,18:46:06.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.63E+00,+1.54E+00,+3.07E+00,-1.183E+00
2,16/2/2026,18:46:06.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.39E+00,+1.65E+00,+3.04E+00,-1.183E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.16E+00,+1.77E+00,+3.02E+00,-1.183E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-24.90E+00,+1.89E+00,+3.01E+00,-1.183E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.65E+00,+2.01E+00,+2.98E+00,-1.183E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.40E+00,+2.12E+00,+2.96E+00,-1.183E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.13E+00,+2.23E+00,+2.93E+00,-1.175E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.87E+00,+2.35E+00,+2.91E+00,-1.175E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.60E+00,+2.46E+00,+2.90E+00,-1.175E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.33E+00,+2.58E+00,+2.87E+00,-1.167E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.05E+00,+2.69E+00,+2.84E+00,-1.167E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.76E+00,+2.79E+00,+2.82E+00,-1.167E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.47E+00,+2.90E+00,+2.79E+00,-1.167E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.18E+00,+3.01E+00,+2.76E+00,-1.167E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.89E+00,+3.11E+00,+2.75E+00,-1.160E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.57E+00,+3.22E+00,+2.70E+00,-1.160E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.26E+00,+3.34E+00,+2.69E+00,-1.160E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.95E+00,+3.45E+00,+2.66E+00,-1.152E+00
2,16/2/2026,18:46:06.032,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.62E+00,+3.56E+00,+2.61E+00,-1.152E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.27E+00,+3.66E+00,+2.58E+00,-1.152E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.94E+00,+3.75E+00,+2.55E+00,-1.145E+00
2,16/2/2026,18:46:06.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.60E+00,+3.86E+00,+2.50E+00,-1.145E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.24E+00,+3.97E+00,+2.47E+00,-1.137E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-38.90E+00,+4.07E+00,+2.44E+00,-1.129E+00
2,16/2/2026,18:46:06.033,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-39.52E+00,+4.17E+00,+2.41E+00,-1.129E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.16E+00,+4.27E+00,+2.37E+00,-1.129E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.78E+00,+4.38E+00,+2.33E+00,-1.122E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.40E+00,+4.49E+00,+2.29E+00,-1.114E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.00E+00,+4.58E+00,+2.26E+00,-1.106E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.59E+00,+4.68E+00,+2.21E+00,-1.099E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.17E+00,+4.76E+00,+2.18E+00,-1.091E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.74E+00,+4.85E+00,+2.15E+00,-1.076E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-44.30E+00,+4.94E+00,+2.11E+00,-1.068E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.85E+00,+5.04E+00,+2.06E+00,-1.061E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.38E+00,+5.11E+00,+2.03E+00,-1.045E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.92E+00,+5.19E+00,+1.98E+00,-1.038E+00
2,16/2/2026,18:46:06.033,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-46.42E+00,+5.28E+00,+1.94E+00,-1.030E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.93E+00,+5.36E+00,+1.89E+00,-1.022E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-47.43E+00,+5.43E+00,+1.85E+00,-1.015E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.90E+00,+5.52E+00,+1.80E+00,-1.000E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.36E+00,+5.60E+00,+1.74E+00,-0.984E+00
2,16/2/2026,18:46:06.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.82E+00,+5.68E+00,+1.69E+00,-0.969E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.26E+00,+5.74E+00,+1.65E+00,-0.954E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-49.67E+00,+5.81E+00,+1.60E+00,-0.939E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-50.08E+00,+5.89E+00,+1.54E+00,-0.923E+00
2,16/2/2026,18:46:06.034,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-50.48E+00,+5.97E+00,+1.51E+00,-0.908E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-50.85E+00,+6.03E+00,+1.45E+00,-0.893E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.23E+00,+6.10E+00,+1.40E+00,-0.877E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.58E+00,+6.17E+00,+1.36E+00,-0.862E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.90E+00,+6.24E+00,+1.30E+00,-0.847E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.22E+00,+6.29E+00,+1.25E+00,-0.832E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.53E+00,+6.35E+00,+1.19E+00,-0.809E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.83E+00,+6.41E+00,+1.14E+00,-0.801E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.11E+00,+6.47E+00,+1.08E+00,-0.778E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.36E+00,+6.52E+00,+1.02E+00,-0.763E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.62E+00,+6.58E+00,+0.98E+00,-0.748E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.87E+00,+6.62E+00,+0.92E+00,-0.732E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.08E+00,+6.67E+00,+0.85E+00,-0.717E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.31E+00,+6.71E+00,+0.79E+00,-0.702E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.51E+00,+6.76E+00,+0.73E+00,-0.687E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.69E+00,+6.81E+00,+0.67E+00,-0.664E+00
2,16/2/2026,18:46:06.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.88E+00,+6.84E+00,+0.61E+00,-0.649E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.03E+00,+6.88E+00,+0.55E+00,-0.633E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.18E+00,+6.93E+00,+0.50E+00,-0.618E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.33E+00,+6.97E+00,+0.44E+00,-0.603E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.46E+00,+7.00E+00,+0.40E+00,-0.588E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.56E+00,+7.03E+00,+0.34E+00,-0.572E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.65E+00,+7.07E+00,+0.27E+00,-0.557E+00
2,16/2/2026,18:46:06.035,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.75E+00,+7.10E+00,+0.21E+00,-0.542E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.82E+00,+7.13E+00,+0.15E+00,-0.526E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.88E+00,+7.16E+00,+0.11E+00,-0.511E+00
2,16/2/2026,18:46:06.035,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.93E+00,+7.19E+00,+0.05E+00,-0.496E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.96E+00,+7.22E+00,-0.02E+00,-0.481E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.99E+00,+7.25E+00,-0.06E+00,-0.458E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.99E+00,+7.26E+00,-0.12E+00,-0.443E+00
2,16/2/2026,18:46:06.035,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-55.99E+00,+7.29E+00,-0.18E+00,-0.427E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.97E+00,+7.32E+00,-0.23E+00,-0.412E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.94E+00,+7.34E+00,-0.29E+00,-0.397E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.91E+00,+7.36E+00,-0.34E+00,-0.382E+00
2,16/2/2026,18:46:06.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.87E+00,+7.39E+00,-0.40E+00,-0.359E+00
2,16/2/2026,18:46:06.035,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.81E+00,+7.40E+00,-0.44E+00,-0.343E+00
2,16/2/2026,18:46:06.035,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.71E+00,+7.42E+00,-0.50E+00,-0.328E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.62E+00,+7.43E+00,-0.56E+00,-0.305E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.52E+00,+7.45E+00,-0.61E+00,-0.290E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.39E+00,+7.46E+00,-0.67E+00,-0.275E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.26E+00,+7.48E+00,-0.73E+00,-0.252E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.10E+00,+7.49E+00,-0.79E+00,-0.237E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.95E+00,+7.49E+00,-0.85E+00,-0.221E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.77E+00,+7.51E+00,-0.90E+00,-0.198E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.59E+00,+7.52E+00,-0.96E+00,-0.183E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-54.39E+00,+7.52E+00,-1.02E+00,-0.160E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.17E+00,+7.52E+00,-1.08E+00,-0.145E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.94E+00,+7.52E+00,-1.14E+00,-0.122E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.70E+00,+7.52E+00,-1.21E+00,-0.107E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-53.44E+00,+7.52E+00,-1.27E+00,-0.084E+00
2,16/2/2026,18:46:06.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.18E+00,+7.51E+00,-1.31E+00,-0.069E+00
2,16/2/2026,18:46:06.036,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.91E+00,+7.49E+00,-1.37E+00,-0.053E+00
2,16/2/2026,18:46:06.036,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.62E+00,+7.48E+00,-1.42E+00,-0.038E+00
