EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.90E+00,+2.30E+00,+2.04E+00,-0.618E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-31.59E+00,+2.38E+00,+2.04E+00,-0.618E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.28E+00,+2.46E+00,+2.04E+00,-0.618E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.95E+00,+2.52E+00,+2.04E+00,-0.618E+00
2,16/2/2026,18:51:03.916,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.62E+00,+2.59E+00,+2.04E+00,-0.610E+00
2,16/2/2026,18:51:03.916,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.29E+00,+2.67E+00,+2.04E+00,-0.610E+00
2,16/2/2026,18:51:03.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.95E+00,+2.73E+00,+2.04E+00,-0.610E+00
2,16/2/2026,18:51:03.916,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.60E+00,+2.81E+00,+2.04E+00,-0.610E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.24E+00,+2.88E+00,+2.04E+00,-0.610E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.88E+00,+2.95E+00,+2.04E+00,-0.603E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-37.52E+00,+3.02E+00,+2.04E+00,-0.603E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-38.15E+00,+3.10E+00,+2.04E+00,-0.595E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.78E+00,+3.16E+00,+2.04E+00,-0.595E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.37E+00,+3.24E+00,+2.04E+00,-0.588E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.98E+00,+3.30E+00,+2.04E+00,-0.588E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.56E+00,+3.36E+00,+2.04E+00,-0.588E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.14E+00,+3.42E+00,+2.04E+00,-0.572E+00
2,16/2/2026,18:51:03.917,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.71E+00,+3.48E+00,+2.04E+00,-0.572E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.27E+00,+3.54E+00,+2.03E+00,-0.565E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.80E+00,+3.60E+00,+2.03E+00,-0.557E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.34E+00,+3.65E+00,+2.03E+00,-0.549E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.86E+00,+3.71E+00,+2.01E+00,-0.549E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-44.38E+00,+3.77E+00,+2.01E+00,-0.542E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-44.88E+00,+3.82E+00,+2.00E+00,-0.542E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-45.37E+00,+3.88E+00,+2.00E+00,-0.534E+00
2,16/2/2026,18:51:03.917,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-45.86E+00,+3.94E+00,+1.98E+00,-0.526E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.31E+00,+3.98E+00,+1.97E+00,-0.519E+00
2,16/2/2026,18:51:03.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.77E+00,+4.03E+00,+1.95E+00,-0.511E+00
2,16/2/2026,18:51:03.918,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-47.20E+00,+4.09E+00,+1.95E+00,-0.496E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.63E+00,+4.14E+00,+1.94E+00,-0.496E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.04E+00,+4.18E+00,+1.94E+00,-0.488E+00
2,16/2/2026,18:51:03.918,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-48.44E+00,+4.24E+00,+1.92E+00,-0.473E+00
2,16/2/2026,18:51:03.918,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.82E+00,+4.29E+00,+1.91E+00,-0.465E+00
2,16/2/2026,18:51:03.918,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.18E+00,+4.33E+00,+1.89E+00,-0.458E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.53E+00,+4.38E+00,+1.89E+00,-0.450E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.87E+00,+4.43E+00,+1.88E+00,-0.443E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.21E+00,+4.47E+00,+1.86E+00,-0.435E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.51E+00,+4.50E+00,+1.85E+00,-0.427E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.82E+00,+4.55E+00,+1.83E+00,-0.412E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.09E+00,+4.59E+00,+1.82E+00,-0.404E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.35E+00,+4.62E+00,+1.80E+00,-0.397E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.63E+00,+4.67E+00,+1.77E+00,-0.389E+00
2,16/2/2026,18:51:03.918,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-51.87E+00,+4.70E+00,+1.75E+00,-0.382E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.10E+00,+4.73E+00,+1.74E+00,-0.374E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.33E+00,+4.76E+00,+1.72E+00,-0.366E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-52.53E+00,+4.79E+00,+1.69E+00,-0.351E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.71E+00,+4.82E+00,+1.68E+00,-0.351E+00
2,16/2/2026,18:51:03.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.91E+00,+4.85E+00,+1.66E+00,-0.336E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.07E+00,+4.88E+00,+1.65E+00,-0.328E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.23E+00,+4.91E+00,+1.62E+00,-0.320E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.38E+00,+4.94E+00,+1.60E+00,-0.313E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.50E+00,+4.97E+00,+1.59E+00,-0.305E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.62E+00,+4.99E+00,+1.56E+00,-0.298E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.73E+00,+5.02E+00,+1.54E+00,-0.290E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.82E+00,+5.04E+00,+1.51E+00,-0.275E+00
2,16/2/2026,18:51:03.919,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.91E+00,+5.05E+00,+1.50E+00,-0.267E+00
2,16/2/2026,18:51:03.919,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.98E+00,+5.08E+00,+1.48E+00,-0.259E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.02E+00,+5.10E+00,+1.45E+00,-0.252E+00
2,16/2/2026,18:51:03.919,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.07E+00,+5.11E+00,+1.43E+00,-0.244E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.10E+00,+5.14E+00,+1.40E+00,-0.237E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.11E+00,+5.16E+00,+1.37E+00,-0.221E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.11E+00,+5.17E+00,+1.36E+00,-0.214E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.11E+00,+5.19E+00,+1.34E+00,-0.206E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.10E+00,+5.20E+00,+1.31E+00,-0.198E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.07E+00,+5.22E+00,+1.30E+00,-0.191E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.02E+00,+5.23E+00,+1.28E+00,-0.183E+00
2,16/2/2026,18:51:03.919,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.98E+00,+5.25E+00,+1.25E+00,-0.168E+00
2,16/2/2026,18:51:03.919,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-53.90E+00,+5.26E+00,+1.22E+00,-0.160E+00
2,16/2/2026,18:51:03.920,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.81E+00,+5.26E+00,+1.19E+00,-0.153E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.72E+00,+5.28E+00,+1.18E+00,-0.145E+00
2,16/2/2026,18:51:03.920,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.59E+00,+5.28E+00,+1.14E+00,-0.130E+00
2,16/2/2026,18:51:03.920,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.47E+00,+5.30E+00,+1.11E+00,-0.122E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.33E+00,+5.31E+00,+1.08E+00,-0.114E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.18E+00,+5.31E+00,+1.05E+00,-0.107E+00
2,16/2/2026,18:51:03.920,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-53.01E+00,+5.31E+00,+1.04E+00,-0.092E+00
2,16/2/2026,18:51:03.920,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-52.85E+00,+5.33E+00,+1.01E+00,-0.084E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.66E+00,+5.33E+00,+0.98E+00,-0.076E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-52.46E+00,+5.33E+00,+0.95E+00,-0.069E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.24E+00,+5.33E+00,+0.92E+00,-0.053E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.01E+00,+5.33E+00,+0.89E+00,-0.038E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.78E+00,+5.33E+00,+0.87E+00,-0.031E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.53E+00,+5.31E+00,+0.84E+00,-0.023E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.26E+00,+5.30E+00,+0.81E+00,-0.015E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.98E+00,+5.28E+00,+0.79E+00,-0.008E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.71E+00,+5.25E+00,+0.78E+00,+0.008E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.40E+00,+5.23E+00,+0.75E+00,+0.015E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.10E+00,+5.22E+00,+0.72E+00,+0.023E+00
2,16/2/2026,18:51:03.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.76E+00,+5.19E+00,+0.69E+00,+0.031E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.43E+00,+5.16E+00,+0.66E+00,+0.046E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.08E+00,+5.14E+00,+0.63E+00,+0.053E+00
2,16/2/2026,18:51:03.921,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-48.71E+00,+5.13E+00,+0.60E+00,+0.069E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.33E+00,+5.10E+00,+0.58E+00,+0.076E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.93E+00,+5.07E+00,+0.55E+00,+0.092E+00
2,16/2/2026,18:51:03.921,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-47.54E+00,+5.04E+00,+0.52E+00,+0.099E+00
2,16/2/2026,18:51:03.921,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-47.11E+00,+5.01E+00,+0.49E+00,+0.114E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.68E+00,+4.96E+00,+0.47E+00,+0.122E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.22E+00,+4.93E+00,+0.44E+00,+0.130E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.78E+00,+4.88E+00,+0.41E+00,+0.145E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.31E+00,+4.85E+00,+0.38E+00,+0.153E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.83E+00,+4.81E+00,+0.35E+00,+0.160E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.35E+00,+4.76E+00,+0.32E+00,+0.168E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.84E+00,+4.72E+00,+0.29E+00,+0.183E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.34E+00,+4.67E+00,+0.26E+00,+0.191E+00
2,16/2/2026,18:51:03.921,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.82E+00,+4.62E+00,+0.21E+00,+0.206E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.29E+00,+4.58E+00,+0.18E+00,+0.221E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.74E+00,+4.53E+00,+0.15E+00,+0.229E+00
2,16/2/2026,18:51:03.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.17E+00,+4.47E+00,+0.12E+00,+0.237E+00
2,16/2/2026,18:51:03.921,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-40.61E+00,+4.43E+00,+0.09E+00,+0.244E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.03E+00,+4.38E+00,+0.06E+00,+0.259E+00
2,16/2/2026,18:51:03.922,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.45E+00,+4.33E+00,+0.03E+00,+0.267E+00
2,16/2/2026,18:51:03.922,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.84E+00,+4.29E+00,+0.00E+00,+0.275E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.24E+00,+4.23E+00,-0.05E+00,+0.290E+00
2,16/2/2026,18:51:03.922,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-37.62E+00,+4.18E+00,-0.08E+00,+0.298E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.99E+00,+4.14E+00,-0.11E+00,+0.305E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.35E+00,+4.07E+00,-0.14E+00,+0.313E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.71E+00,+4.03E+00,-0.17E+00,+0.320E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.05E+00,+3.97E+00,-0.20E+00,+0.328E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.40E+00,+3.91E+00,-0.23E+00,+0.336E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.73E+00,+3.85E+00,-0.26E+00,+0.351E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.05E+00,+3.78E+00,-0.29E+00,+0.359E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.37E+00,+3.74E+00,-0.34E+00,+0.366E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.68E+00,+3.68E+00,-0.37E+00,+0.374E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.98E+00,+3.62E+00,-0.40E+00,+0.382E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.26E+00,+3.56E+00,-0.43E+00,+0.389E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.54E+00,+3.49E+00,-0.47E+00,+0.397E+00
2,16/2/2026,18:51:03.922,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.83E+00,+3.43E+00,-0.50E+00,+0.404E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-28.09E+00,+3.37E+00,-0.53E+00,+0.412E+00
2,16/2/2026,18:51:03.922,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.36E+00,+3.31E+00,-0.56E+00,+0.427E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.61E+00,+3.24E+00,-0.61E+00,+0.435E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.87E+00,+3.17E+00,-0.64E+00,+0.435E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.12E+00,+3.10E+00,-0.67E+00,+0.450E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.36E+00,+3.04E+00,-0.72E+00,+0.458E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.59E+00,+2.96E+00,-0.75E+00,+0.465E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.83E+00,+2.88E+00,-0.79E+00,+0.473E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.05E+00,+2.82E+00,-0.82E+00,+0.481E+00
2,16/2/2026,18:51:03.923,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.27E+00,+2.75E+00,-0.87E+00,+0.488E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.48E+00,+2.67E+00,-0.90E+00,+0.496E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.67E+00,+2.59E+00,-0.95E+00,+0.504E+00
2,16/2/2026,18:51:03.923,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.86E+00,+2.52E+00,-0.99E+00,+0.511E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.05E+00,+2.44E+00,-1.02E+00,+0.511E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.24E+00,+2.37E+00,-1.05E+00,+0.519E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.42E+00,+2.29E+00,-1.10E+00,+0.534E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.60E+00,+2.21E+00,-1.14E+00,+0.534E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.76E+00,+2.14E+00,-1.18E+00,+0.542E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.93E+00,+2.06E+00,-1.22E+00,+0.549E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.11E+00,+1.97E+00,-1.27E+00,+0.557E+00
2,16/2/2026,18:51:03.923,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-12.27E+00,+1.89E+00,-1.31E+00,+0.565E+00
2,16/2/2026,18:51:03.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.43E+00,+1.82E+00,-1.34E+00,+0.565E+00
2,16/2/2026,18:51:03.924,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.59E+00,+1.74E+00,-1.37E+00,+0.572E+00
2,16/2/2026,18:51:03.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.74E+00,+1.65E+00,-1.40E+00,+0.580E+00
2,16/2/2026,18:51:03.924,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.90E+00,+1.56E+00,-1.45E+00,+0.588E+00
2,16/2/2026,18:51:03.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.06E+00,+1.48E+00,-1.48E+00,+0.588E+00
2,16/2/2026,18:51:03.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+1.39E+00,-1.51E+00,+0.595E+00
2,16/2/2026,18:51:03.924,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.36E+00,+1.30E+00,-1.53E+00,+0.603E+00
2,16/2/2026,18:51:03.924,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.51E+00,+1.22E+00,-1.54E+00,+0.603E+00
2,16/2/2026,18:51:03.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.67E+00,+1.14E+00,-1.57E+00,+0.603E+00
2,16/2/2026,18:51:03.924,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-3.82E+00,+1.05E+00,-1.59E+00,+0.610E+00
2,16/2/2026,18:51:03.924,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-2.98E+00,+0.98E+00,-1.60E+00,+0.610E+00
2,16/2/2026,18:51:03.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.14E+00,+0.89E+00,-1.63E+00,+0.618E+00
2,16/2/2026,18:51:03.924,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.27E+00,+0.81E+00,-1.65E+00,+0.618E+00
2,16/2/2026,18:51:03.924,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.43E+00,+0.73E+00,-1.66E+00,+0.618E+00
2,16/2/2026,18:51:03.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.41E+00,+0.64E+00,-1.69E+00,+0.626E+00
2,16/2/2026,18:51:03.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.25E+00,+0.56E+00,-1.71E+00,+0.626E+00
2,16/2/2026,18:51:03.924,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.09E+00,+0.47E+00,-1.74E+00,+0.626E+00
2,16/2/2026,18:51:03.924,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.93E+00,+0.38E+00,-1.75E+00,+0.633E+00
2,16/2/2026,18:51:03.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.77E+00,+0.31E+00,-1.77E+00,+0.633E+00
2,16/2/2026,18:51:03.924,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.59E+00,+0.23E+00,-1.80E+00,+0.633E+00
2,16/2/2026,18:51:03.924,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.43E+00,+0.14E+00,-1.82E+00,+0.633E+00
2,16/2/2026,18:51:03.925,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.26E+00,+0.05E+00,-1.83E+00,+0.633E+00
2,16/2/2026,18:51:03.925,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.07E+00,-0.03E+00,-1.83E+00,+0.633E+00
2,16/2/2026,18:51:03.925,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.87E+00,-0.11E+00,-1.85E+00,+0.633E+00
2,16/2/2026,18:51:03.925,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.70E+00,-0.20E+00,-1.85E+00,+0.641E+00
