EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+22.37E+00,-4.53E+00,+3.05E+00,-0.946E+00
2,05/2/2026,10:36:34.011,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.79E+00,-4.46E+00,+3.08E+00,-0.961E+00
2,05/2/2026,10:36:34.012,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.21E+00,-4.36E+00,+3.10E+00,-0.984E+00
2,05/2/2026,10:36:34.012,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.62E+00,-4.27E+00,+3.14E+00,-1.000E+00
2,05/2/2026,10:36:34.012,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+20.02E+00,-4.20E+00,+3.17E+00,-1.015E+00
2,05/2/2026,10:36:34.012,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+19.43E+00,-4.09E+00,+3.20E+00,-1.038E+00
2,05/2/2026,10:36:34.012,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+18.82E+00,-4.00E+00,+3.24E+00,-1.053E+00
2,05/2/2026,10:36:34.012,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+18.21E+00,-3.91E+00,+3.27E+00,-1.068E+00
2,05/2/2026,10:36:34.012,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.59E+00,-3.82E+00,+3.30E+00,-1.091E+00
2,05/2/2026,10:36:34.012,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-3.72E+00,+3.33E+00,-1.106E+00
2,05/2/2026,10:36:34.012,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.34E+00,-3.63E+00,+3.36E+00,-1.129E+00
2,05/2/2026,10:36:34.012,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.72E+00,-3.54E+00,+3.39E+00,-1.145E+00
2,05/2/2026,10:36:34.012,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.08E+00,-3.45E+00,+3.42E+00,-1.160E+00
2,05/2/2026,10:36:34.012,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.44E+00,-3.34E+00,+3.45E+00,-1.183E+00
2,05/2/2026,10:36:34.012,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.80E+00,-3.24E+00,+3.48E+00,-1.198E+00
2,05/2/2026,10:36:34.012,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.15E+00,-3.13E+00,+3.53E+00,-1.213E+00
2,05/2/2026,10:36:34.012,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.50E+00,-3.04E+00,+3.56E+00,-1.228E+00
2,05/2/2026,10:36:34.012,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+11.84E+00,-2.93E+00,+3.59E+00,-1.244E+00
2,05/2/2026,10:36:34.012,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.19E+00,-2.82E+00,+3.62E+00,-1.267E+00
2,05/2/2026,10:36:34.012,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.53E+00,-2.72E+00,+3.65E+00,-1.282E+00
2,05/2/2026,10:36:34.012,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+9.86E+00,-2.61E+00,+3.68E+00,-1.297E+00
2,05/2/2026,10:36:34.012,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.19E+00,-2.50E+00,+3.71E+00,-1.312E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.52E+00,-2.40E+00,+3.74E+00,-1.328E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.84E+00,-2.30E+00,+3.77E+00,-1.343E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.17E+00,-2.20E+00,+3.80E+00,-1.358E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.50E+00,-2.08E+00,+3.82E+00,-1.373E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.81E+00,-1.97E+00,+3.83E+00,-1.389E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.14E+00,-1.86E+00,+3.85E+00,-1.396E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.47E+00,-1.75E+00,+3.83E+00,-1.412E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.78E+00,-1.65E+00,+3.83E+00,-1.419E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.11E+00,-1.54E+00,+3.83E+00,-1.427E+00
2,05/2/2026,10:36:34.013,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.44E+00,-1.42E+00,+3.82E+00,-1.442E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.77E+00,-1.31E+00,+3.82E+00,-1.450E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.08E+00,-1.21E+00,+3.80E+00,-1.450E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.41E+00,-1.10E+00,+3.80E+00,-1.465E+00
2,05/2/2026,10:36:34.013,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.26E+00,-0.99E+00,+3.78E+00,-1.473E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.95E+00,-0.87E+00,+3.78E+00,-1.480E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.60E+00,-0.76E+00,+3.78E+00,-1.480E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.29E+00,-0.66E+00,+3.77E+00,-1.495E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.95E+00,-0.53E+00,+3.75E+00,-1.495E+00
2,05/2/2026,10:36:34.013,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.62E+00,-0.43E+00,+3.75E+00,-1.495E+00
2,05/2/2026,10:36:34.013,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.27E+00,-0.32E+00,+3.75E+00,-1.503E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.93E+00,-0.20E+00,+3.74E+00,-1.511E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.59E+00,-0.09E+00,+3.71E+00,-1.511E+00
2,05/2/2026,10:36:34.014,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-6.23E+00,+0.02E+00,+3.69E+00,-1.518E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.88E+00,+0.14E+00,+3.66E+00,-1.518E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.52E+00,+0.24E+00,+3.63E+00,-1.518E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.16E+00,+0.37E+00,+3.60E+00,-1.518E+00
2,05/2/2026,10:36:34.014,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.81E+00,+0.47E+00,+3.59E+00,-1.526E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.45E+00,+0.58E+00,+3.56E+00,-1.526E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.09E+00,+0.70E+00,+3.53E+00,-1.526E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.71E+00,+0.82E+00,+3.51E+00,-1.526E+00
2,05/2/2026,10:36:34.014,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.35E+00,+0.93E+00,+3.48E+00,-1.534E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.98E+00,+1.05E+00,+3.46E+00,-1.534E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.60E+00,+1.16E+00,+3.45E+00,-1.534E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.23E+00,+1.28E+00,+3.42E+00,-1.534E+00
2,05/2/2026,10:36:34.014,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.84E+00,+1.39E+00,+3.39E+00,-1.534E+00
2,05/2/2026,10:36:34.014,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.47E+00,+1.50E+00,+3.36E+00,-1.541E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.09E+00,+1.60E+00,+3.33E+00,-1.541E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.70E+00,+1.71E+00,+3.30E+00,-1.541E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.30E+00,+1.82E+00,+3.27E+00,-1.541E+00
2,05/2/2026,10:36:34.014,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.91E+00,+1.92E+00,+3.24E+00,-1.541E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.50E+00,+2.03E+00,+3.20E+00,-1.541E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.11E+00,+2.14E+00,+3.17E+00,-1.541E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.71E+00,+2.23E+00,+3.14E+00,-1.534E+00
2,05/2/2026,10:36:34.015,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.30E+00,+2.33E+00,+3.11E+00,-1.534E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.88E+00,+2.44E+00,+3.10E+00,-1.534E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-20.46E+00,+2.53E+00,+3.07E+00,-1.534E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-21.04E+00,+2.62E+00,+3.04E+00,-1.534E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-21.62E+00,+2.73E+00,+3.01E+00,-1.526E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.20E+00,+2.82E+00,+2.98E+00,-1.526E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.75E+00,+2.93E+00,+2.93E+00,-1.526E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-23.32E+00,+3.02E+00,+2.90E+00,-1.526E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.88E+00,+3.11E+00,+2.87E+00,-1.518E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.43E+00,+3.22E+00,+2.84E+00,-1.518E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-24.98E+00,+3.31E+00,+2.79E+00,-1.511E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-25.53E+00,+3.40E+00,+2.76E+00,-1.511E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.08E+00,+3.49E+00,+2.73E+00,-1.503E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.61E+00,+3.59E+00,+2.69E+00,-1.503E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.16E+00,+3.68E+00,+2.66E+00,-1.495E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.70E+00,+3.78E+00,+2.61E+00,-1.495E+00
2,05/2/2026,10:36:34.015,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.22E+00,+3.88E+00,+2.56E+00,-1.488E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.73E+00,+3.97E+00,+2.52E+00,-1.488E+00
2,05/2/2026,10:36:34.016,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-29.25E+00,+4.06E+00,+2.49E+00,-1.480E+00
2,05/2/2026,10:36:34.016,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-29.76E+00,+4.17E+00,+2.44E+00,-1.473E+00
2,05/2/2026,10:36:34.016,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.28E+00,+4.26E+00,+2.38E+00,-1.473E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.78E+00,+4.35E+00,+2.35E+00,-1.465E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.27E+00,+4.44E+00,+2.30E+00,-1.457E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.74E+00,+4.53E+00,+2.26E+00,-1.450E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.21E+00,+4.61E+00,+2.21E+00,-1.442E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-32.69E+00,+4.70E+00,+2.17E+00,-1.434E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.15E+00,+4.79E+00,+2.12E+00,-1.419E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.60E+00,+4.85E+00,+2.08E+00,-1.412E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.05E+00,+4.93E+00,+2.04E+00,-1.404E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.49E+00,+5.01E+00,+1.98E+00,-1.389E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.90E+00,+5.08E+00,+1.92E+00,-1.373E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-35.31E+00,+5.16E+00,+1.89E+00,-1.358E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.72E+00,+5.22E+00,+1.83E+00,-1.351E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-36.11E+00,+5.28E+00,+1.77E+00,-1.335E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-36.49E+00,+5.36E+00,+1.72E+00,-1.320E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.87E+00,+5.42E+00,+1.66E+00,-1.305E+00
2,05/2/2026,10:36:34.016,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.23E+00,+5.48E+00,+1.62E+00,-1.282E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.59E+00,+5.55E+00,+1.56E+00,-1.267E+00
2,05/2/2026,10:36:34.017,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-37.92E+00,+5.63E+00,+1.51E+00,-1.244E+00
2,05/2/2026,10:36:34.017,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-38.24E+00,+5.69E+00,+1.45E+00,-1.228E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.56E+00,+5.75E+00,+1.39E+00,-1.213E+00
2,05/2/2026,10:36:34.017,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-38.87E+00,+5.81E+00,+1.34E+00,-1.198E+00
2,05/2/2026,10:36:34.017,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-39.16E+00,+5.88E+00,+1.28E+00,-1.175E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.45E+00,+5.94E+00,+1.24E+00,-1.152E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.71E+00,+6.00E+00,+1.18E+00,-1.129E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.97E+00,+6.04E+00,+1.11E+00,-1.114E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.21E+00,+6.09E+00,+1.05E+00,-1.091E+00
2,05/2/2026,10:36:34.017,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.45E+00,+6.15E+00,+0.98E+00,-1.068E+00
2,05/2/2026,10:36:34.017,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-40.67E+00,+6.20E+00,+0.92E+00,-1.045E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.90E+00,+6.24E+00,+0.85E+00,-1.022E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.10E+00,+6.29E+00,+0.79E+00,-1.007E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.28E+00,+6.33E+00,+0.73E+00,-0.984E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.48E+00,+6.36E+00,+0.67E+00,-0.969E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-41.66E+00,+6.41E+00,+0.61E+00,-0.946E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-41.81E+00,+6.46E+00,+0.55E+00,-0.923E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.97E+00,+6.49E+00,+0.50E+00,-0.908E+00
2,05/2/2026,10:36:34.017,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.12E+00,+6.52E+00,+0.44E+00,-0.885E+00
2,05/2/2026,10:36:34.018,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.26E+00,+6.56E+00,+0.37E+00,-0.862E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.38E+00,+6.59E+00,+0.31E+00,-0.839E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.48E+00,+6.62E+00,+0.24E+00,-0.824E+00
2,05/2/2026,10:36:34.018,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-42.59E+00,+6.65E+00,+0.18E+00,-0.801E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.68E+00,+6.68E+00,+0.12E+00,-0.778E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.77E+00,+6.71E+00,+0.06E+00,-0.755E+00
2,05/2/2026,10:36:34.018,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-42.84E+00,+6.73E+00,+0.00E+00,-0.732E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.90E+00,+6.76E+00,-0.06E+00,-0.710E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.96E+00,+6.79E+00,-0.12E+00,-0.694E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.00E+00,+6.81E+00,-0.17E+00,-0.671E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.02E+00,+6.84E+00,-0.21E+00,-0.649E+00
2,05/2/2026,10:36:34.018,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.05E+00,+6.87E+00,-0.27E+00,-0.633E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.06E+00,+6.88E+00,-0.34E+00,-0.610E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.08E+00,+6.90E+00,-0.40E+00,-0.595E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.06E+00,+6.91E+00,-0.44E+00,-0.572E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.05E+00,+6.93E+00,-0.50E+00,-0.549E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-43.02E+00,+6.94E+00,-0.55E+00,-0.526E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.97E+00,+6.97E+00,-0.61E+00,-0.504E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.93E+00,+6.97E+00,-0.66E+00,-0.481E+00
2,05/2/2026,10:36:34.018,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.87E+00,+6.99E+00,-0.72E+00,-0.458E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.80E+00,+7.00E+00,-0.78E+00,-0.443E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.73E+00,+7.02E+00,-0.82E+00,-0.420E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.64E+00,+7.03E+00,-0.89E+00,-0.397E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.55E+00,+7.03E+00,-0.95E+00,-0.374E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-42.44E+00,+7.03E+00,-1.01E+00,-0.351E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-42.32E+00,+7.05E+00,-1.07E+00,-0.328E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.18E+00,+7.07E+00,-1.11E+00,-0.305E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.04E+00,+7.07E+00,-1.18E+00,-0.282E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.89E+00,+7.07E+00,-1.24E+00,-0.259E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.72E+00,+7.07E+00,-1.30E+00,-0.229E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.55E+00,+7.07E+00,-1.37E+00,-0.206E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.37E+00,+7.07E+00,-1.43E+00,-0.191E+00
2,05/2/2026,10:36:34.019,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.17E+00,+7.07E+00,-1.48E+00,-0.160E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.97E+00,+7.07E+00,-1.54E+00,-0.137E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.76E+00,+7.05E+00,-1.60E+00,-0.114E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.55E+00,+7.02E+00,-1.66E+00,-0.092E+00
2,05/2/2026,10:36:34.019,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.30E+00,+7.00E+00,-1.71E+00,-0.069E+00
2,05/2/2026,10:36:34.019,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-40.06E+00,+6.97E+00,-1.75E+00,-0.046E+00
2,05/2/2026,10:36:34.019,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-39.81E+00,+6.94E+00,-1.80E+00,-0.015E+00
2,05/2/2026,10:36:34.019,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.55E+00,+6.91E+00,-1.85E+00,+0.008E+00
2,05/2/2026,10:36:34.020,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.28E+00,+6.88E+00,-1.89E+00,+0.031E+00
2,05/2/2026,10:36:34.020,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.99E+00,+6.85E+00,-1.94E+00,+0.053E+00
2,05/2/2026,10:36:34.020,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.70E+00,+6.82E+00,-1.97E+00,+0.076E+00
2,05/2/2026,10:36:34.020,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.39E+00,+6.79E+00,-2.01E+00,+0.107E+00
2,05/2/2026,10:36:34.020,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.07E+00,+6.75E+00,-2.06E+00,+0.130E+00
2,05/2/2026,10:36:34.020,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-37.75E+00,+6.70E+00,-2.09E+00,+0.153E+00
2,05/2/2026,10:36:34.020,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-37.42E+00,+6.65E+00,-2.14E+00,+0.183E+00
2,05/2/2026,10:36:34.020,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.08E+00,+6.61E+00,-2.18E+00,+0.206E+00
2,05/2/2026,10:36:34.020,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.72E+00,+6.55E+00,-2.23E+00,+0.237E+00
2,05/2/2026,10:36:34.020,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.35E+00,+6.50E+00,-2.27E+00,+0.259E+00
