EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.32E+00,+0.93E+00,-6.55E+00,+0.214E+00
2,05/2/2026,10:55:10.574,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.71E+00,+0.75E+00,-6.56E+00,+0.221E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.09E+00,+0.56E+00,-6.56E+00,+0.221E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.46E+00,+0.40E+00,-6.56E+00,+0.221E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.83E+00,+0.20E+00,-6.56E+00,+0.229E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.17E+00,+0.02E+00,-6.56E+00,+0.229E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.53E+00,-0.15E+00,-6.56E+00,+0.229E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+20.88E+00,-0.35E+00,-6.55E+00,+0.229E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.20E+00,-0.53E+00,-6.53E+00,+0.229E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.53E+00,-0.72E+00,-6.52E+00,+0.229E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.84E+00,-0.90E+00,-6.49E+00,+0.237E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.16E+00,-1.10E+00,-6.46E+00,+0.237E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.47E+00,-1.28E+00,-6.42E+00,+0.237E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.77E+00,-1.46E+00,-6.41E+00,+0.237E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.05E+00,-1.65E+00,-6.38E+00,+0.237E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+31.33E+00,-1.83E+00,-6.35E+00,+0.244E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.61E+00,-2.01E+00,-6.33E+00,+0.244E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.86E+00,-2.20E+00,-6.30E+00,+0.244E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.11E+00,-2.40E+00,-6.29E+00,+0.244E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.37E+00,-2.56E+00,-6.27E+00,+0.244E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.60E+00,-2.75E+00,-6.24E+00,+0.244E+00
2,05/2/2026,10:55:10.575,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.82E+00,-2.93E+00,-6.21E+00,+0.244E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.04E+00,-3.11E+00,-6.18E+00,+0.252E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.25E+00,-3.28E+00,-6.15E+00,+0.252E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.45E+00,-3.46E+00,-6.12E+00,+0.252E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.64E+00,-3.63E+00,-6.07E+00,+0.252E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.82E+00,-3.80E+00,-6.03E+00,+0.252E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.98E+00,-3.97E+00,-6.00E+00,+0.252E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.14E+00,-4.14E+00,-5.95E+00,+0.259E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.30E+00,-4.29E+00,-5.92E+00,+0.259E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+49.43E+00,-4.47E+00,-5.89E+00,+0.252E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.56E+00,-4.62E+00,-5.86E+00,+0.252E+00
2,05/2/2026,10:55:10.576,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+51.67E+00,-4.79E+00,-5.83E+00,+0.252E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.78E+00,-4.94E+00,-5.78E+00,+0.259E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.87E+00,-5.11E+00,-5.75E+00,+0.259E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.97E+00,-5.26E+00,-5.71E+00,+0.259E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.04E+00,-5.43E+00,-5.68E+00,+0.259E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.10E+00,-5.59E+00,-5.63E+00,+0.259E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.16E+00,-5.75E+00,-5.59E+00,+0.259E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+59.19E+00,-5.89E+00,-5.54E+00,+0.259E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.23E+00,-6.04E+00,-5.48E+00,+0.259E+00
2,05/2/2026,10:55:10.576,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.25E+00,-6.20E+00,-5.45E+00,+0.259E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.26E+00,-6.36E+00,-5.39E+00,+0.259E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+63.27E+00,-6.52E+00,-5.34E+00,+0.267E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+64.26E+00,-6.65E+00,-5.30E+00,+0.259E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.24E+00,-6.81E+00,-5.25E+00,+0.259E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+66.21E+00,-6.96E+00,-5.19E+00,+0.267E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+67.16E+00,-7.11E+00,-5.13E+00,+0.267E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.11E+00,-7.26E+00,-5.08E+00,+0.267E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.04E+00,-7.42E+00,-5.02E+00,+0.267E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.97E+00,-7.57E+00,-4.96E+00,+0.259E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+70.87E+00,-7.72E+00,-4.90E+00,+0.259E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.74E+00,-7.86E+00,-4.84E+00,+0.267E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.62E+00,-8.01E+00,-4.78E+00,+0.259E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.48E+00,-8.15E+00,-4.72E+00,+0.259E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+74.32E+00,-8.29E+00,-4.65E+00,+0.259E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.13E+00,-8.41E+00,-4.61E+00,+0.259E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.92E+00,-8.55E+00,-4.53E+00,+0.259E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.70E+00,-8.67E+00,-4.47E+00,+0.259E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.46E+00,-8.77E+00,-4.41E+00,+0.252E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.19E+00,-8.90E+00,-4.35E+00,+0.252E+00
2,05/2/2026,10:55:10.577,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.91E+00,-9.02E+00,-4.27E+00,+0.252E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.61E+00,-9.13E+00,-4.20E+00,+0.252E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.30E+00,-9.25E+00,-4.14E+00,+0.252E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+80.96E+00,-9.35E+00,-4.06E+00,+0.252E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.58E+00,-9.46E+00,-3.97E+00,+0.244E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.18E+00,-9.57E+00,-3.89E+00,+0.244E+00
2,05/2/2026,10:55:10.578,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+82.76E+00,-9.67E+00,-3.82E+00,+0.244E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.31E+00,-9.78E+00,-3.74E+00,+0.244E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.82E+00,-9.89E+00,-3.68E+00,+0.237E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+84.34E+00,-10.00E+00,-3.60E+00,+0.237E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.83E+00,-10.09E+00,-3.53E+00,+0.229E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+85.27E+00,-10.19E+00,-3.43E+00,+0.229E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.70E+00,-10.27E+00,-3.36E+00,+0.229E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.10E+00,-10.36E+00,-3.27E+00,+0.229E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+86.48E+00,-10.45E+00,-3.17E+00,+0.221E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+86.83E+00,-10.54E+00,-3.08E+00,+0.221E+00
2,05/2/2026,10:55:10.578,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+87.15E+00,-10.62E+00,-3.01E+00,+0.221E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.46E+00,-10.70E+00,-2.91E+00,+0.214E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.73E+00,-10.77E+00,-2.82E+00,+0.214E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+87.99E+00,-10.83E+00,-2.73E+00,+0.206E+00
2,05/2/2026,10:55:10.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+88.22E+00,-10.91E+00,-2.64E+00,+0.206E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.43E+00,-10.99E+00,-2.55E+00,+0.206E+00
2,05/2/2026,10:55:10.579,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+88.62E+00,-11.05E+00,-2.46E+00,+0.198E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.78E+00,-11.11E+00,-2.37E+00,+0.198E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.92E+00,-11.16E+00,-2.27E+00,+0.198E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.04E+00,-11.22E+00,-2.18E+00,+0.191E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.15E+00,-11.28E+00,-2.09E+00,+0.191E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.23E+00,-11.32E+00,-2.00E+00,+0.191E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+89.29E+00,-11.38E+00,-1.91E+00,+0.183E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.32E+00,-11.43E+00,-1.82E+00,+0.183E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.32E+00,-11.48E+00,-1.72E+00,+0.183E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+89.32E+00,-11.52E+00,-1.65E+00,+0.175E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.29E+00,-11.57E+00,-1.56E+00,+0.168E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.24E+00,-11.61E+00,-1.46E+00,+0.168E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+89.17E+00,-11.64E+00,-1.39E+00,+0.168E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+89.07E+00,-11.67E+00,-1.30E+00,+0.168E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.95E+00,-11.72E+00,-1.21E+00,+0.160E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.81E+00,-11.75E+00,-1.11E+00,+0.160E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.66E+00,-11.78E+00,-1.04E+00,+0.153E+00
2,05/2/2026,10:55:10.579,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+88.49E+00,-11.81E+00,-0.95E+00,+0.153E+00
2,05/2/2026,10:55:10.579,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+88.31E+00,-11.84E+00,-0.87E+00,+0.153E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.10E+00,-11.87E+00,-0.78E+00,+0.145E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.85E+00,-11.89E+00,-0.70E+00,+0.137E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.61E+00,-11.92E+00,-0.61E+00,+0.137E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.32E+00,-11.93E+00,-0.52E+00,+0.137E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.03E+00,-11.95E+00,-0.43E+00,+0.130E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.71E+00,-11.96E+00,-0.35E+00,+0.130E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.36E+00,-11.99E+00,-0.26E+00,+0.122E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.99E+00,-12.01E+00,-0.18E+00,+0.122E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+85.62E+00,-12.01E+00,-0.09E+00,+0.122E+00
2,05/2/2026,10:55:10.580,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+85.23E+00,-12.03E+00,+0.00E+00,+0.114E+00
2,05/2/2026,10:55:10.580,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+84.80E+00,-12.04E+00,+0.09E+00,+0.107E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.36E+00,-12.04E+00,+0.18E+00,+0.107E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+83.89E+00,-12.04E+00,+0.27E+00,+0.107E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.40E+00,-12.04E+00,+0.37E+00,+0.099E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+82.89E+00,-12.04E+00,+0.46E+00,+0.099E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.36E+00,-12.04E+00,+0.56E+00,+0.099E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.81E+00,-12.04E+00,+0.66E+00,+0.092E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.26E+00,-12.03E+00,+0.75E+00,+0.084E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.67E+00,-12.01E+00,+0.84E+00,+0.084E+00
2,05/2/2026,10:55:10.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.05E+00,-11.98E+00,+0.92E+00,+0.076E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.41E+00,-11.95E+00,+1.01E+00,+0.076E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.76E+00,-11.90E+00,+1.08E+00,+0.069E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+78.10E+00,-11.86E+00,+1.14E+00,+0.069E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+77.41E+00,-11.81E+00,+1.24E+00,+0.069E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.71E+00,-11.77E+00,+1.31E+00,+0.061E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.00E+00,-11.72E+00,+1.39E+00,+0.053E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.25E+00,-11.67E+00,+1.45E+00,+0.046E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.47E+00,-11.61E+00,+1.53E+00,+0.046E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+73.69E+00,-11.55E+00,+1.60E+00,+0.046E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+72.88E+00,-11.48E+00,+1.66E+00,+0.038E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.04E+00,-11.40E+00,+1.74E+00,+0.031E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.20E+00,-11.32E+00,+1.82E+00,+0.031E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+70.33E+00,-11.25E+00,+1.88E+00,+0.023E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.45E+00,-11.16E+00,+1.95E+00,+0.023E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.55E+00,-11.08E+00,+2.04E+00,+0.015E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+67.63E+00,-10.99E+00,+2.11E+00,+0.015E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.70E+00,-10.90E+00,+2.18E+00,+0.008E+00
2,05/2/2026,10:55:10.581,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+65.76E+00,-10.79E+00,+2.26E+00,+0.000E+00
2,05/2/2026,10:55:10.581,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.79E+00,-10.70E+00,+2.33E+00,+0.000E+00
2,05/2/2026,10:55:10.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.80E+00,-10.59E+00,+2.41E+00,+0.000E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.78E+00,-10.48E+00,+2.49E+00,-0.008E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.76E+00,-10.38E+00,+2.58E+00,-0.015E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.72E+00,-10.27E+00,+2.66E+00,-0.015E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.67E+00,-10.15E+00,+2.72E+00,-0.023E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.58E+00,-10.04E+00,+2.79E+00,-0.023E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.50E+00,-9.93E+00,+2.85E+00,-0.031E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.39E+00,-9.81E+00,+2.93E+00,-0.031E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.26E+00,-9.71E+00,+2.99E+00,-0.038E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.13E+00,-9.58E+00,+3.05E+00,-0.046E+00
2,05/2/2026,10:55:10.582,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+52.97E+00,-9.46E+00,+3.11E+00,-0.046E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.81E+00,-9.35E+00,+3.17E+00,-0.046E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+50.63E+00,-9.23E+00,+3.24E+00,-0.053E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.44E+00,-9.11E+00,+3.30E+00,-0.061E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.25E+00,-8.99E+00,+3.36E+00,-0.061E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.05E+00,-8.85E+00,+3.42E+00,-0.069E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.81E+00,-8.73E+00,+3.48E+00,-0.069E+00
2,05/2/2026,10:55:10.582,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+44.59E+00,-8.61E+00,+3.54E+00,-0.076E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.35E+00,-8.47E+00,+3.60E+00,-0.076E+00
2,05/2/2026,10:55:10.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.10E+00,-8.33E+00,+3.66E+00,-0.076E+00
2,05/2/2026,10:55:10.582,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+40.84E+00,-8.19E+00,+3.71E+00,-0.084E+00
2,05/2/2026,10:55:10.583,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+39.57E+00,-8.07E+00,+3.77E+00,-0.092E+00
2,05/2/2026,10:55:10.583,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+38.29E+00,-7.94E+00,+3.83E+00,-0.092E+00
2,05/2/2026,10:55:10.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.01E+00,-7.80E+00,+3.89E+00,-0.092E+00
2,05/2/2026,10:55:10.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.71E+00,-7.66E+00,+3.95E+00,-0.099E+00
2,05/2/2026,10:55:10.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.41E+00,-7.51E+00,+4.01E+00,-0.107E+00
2,05/2/2026,10:55:10.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.10E+00,-7.37E+00,+4.07E+00,-0.107E+00
2,05/2/2026,10:55:10.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.77E+00,-7.22E+00,+4.14E+00,-0.107E+00
2,05/2/2026,10:55:10.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.44E+00,-7.08E+00,+4.18E+00,-0.114E+00
2,05/2/2026,10:55:10.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.12E+00,-6.93E+00,+4.24E+00,-0.114E+00
2,05/2/2026,10:55:10.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.79E+00,-6.78E+00,+4.30E+00,-0.122E+00
