EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.14E+00,-3.77E+00,-4.36E+00,+1.328E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.92E+00,-3.91E+00,-4.30E+00,+1.320E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.69E+00,-4.04E+00,-4.26E+00,+1.320E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.47E+00,-4.20E+00,-4.21E+00,+1.312E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.23E+00,-4.35E+00,-4.15E+00,+1.312E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.98E+00,-4.49E+00,-4.09E+00,+1.312E+00
2,05/2/2026,10:50:30.975,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+38.75E+00,-4.62E+00,-4.03E+00,+1.305E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.48E+00,-4.76E+00,-3.98E+00,+1.305E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.23E+00,-4.90E+00,-3.92E+00,+1.297E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.96E+00,-5.05E+00,-3.86E+00,+1.289E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.68E+00,-5.19E+00,-3.80E+00,+1.289E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.41E+00,-5.33E+00,-3.72E+00,+1.282E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.13E+00,-5.46E+00,-3.68E+00,+1.282E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.83E+00,-5.62E+00,-3.60E+00,+1.274E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.53E+00,-5.75E+00,-3.54E+00,+1.267E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.22E+00,-5.89E+00,-3.46E+00,+1.267E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.90E+00,-6.03E+00,-3.40E+00,+1.259E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.57E+00,-6.17E+00,-3.33E+00,+1.251E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+47.23E+00,-6.30E+00,-3.27E+00,+1.244E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.89E+00,-6.44E+00,-3.20E+00,+1.236E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+48.53E+00,-6.58E+00,-3.13E+00,+1.228E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+49.15E+00,-6.70E+00,-3.07E+00,+1.213E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+49.78E+00,-6.81E+00,-2.99E+00,+1.206E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+50.37E+00,-6.93E+00,-2.91E+00,+1.198E+00
2,05/2/2026,10:50:30.976,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+50.97E+00,-7.03E+00,-2.85E+00,+1.183E+00
2,05/2/2026,10:50:30.976,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+51.53E+00,-7.16E+00,-2.78E+00,+1.167E+00
2,05/2/2026,10:50:30.976,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.11E+00,-7.25E+00,-2.70E+00,+1.160E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.66E+00,-7.36E+00,-2.62E+00,+1.145E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+53.20E+00,-7.46E+00,-2.53E+00,+1.129E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.72E+00,-7.57E+00,-2.46E+00,+1.114E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.22E+00,-7.68E+00,-2.38E+00,+1.099E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.71E+00,-7.77E+00,-2.30E+00,+1.083E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+55.18E+00,-7.87E+00,-2.23E+00,+1.068E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.65E+00,-7.97E+00,-2.14E+00,+1.045E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.11E+00,-8.07E+00,-2.04E+00,+1.030E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.52E+00,-8.16E+00,-1.97E+00,+1.015E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.94E+00,-8.26E+00,-1.89E+00,+1.000E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.33E+00,-8.35E+00,-1.80E+00,+0.977E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.71E+00,-8.44E+00,-1.72E+00,+0.961E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.08E+00,-8.53E+00,-1.63E+00,+0.939E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.42E+00,-8.62E+00,-1.54E+00,+0.923E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.75E+00,-8.70E+00,-1.46E+00,+0.900E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+59.06E+00,-8.77E+00,-1.37E+00,+0.885E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+59.35E+00,-8.85E+00,-1.27E+00,+0.862E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.64E+00,-8.91E+00,-1.18E+00,+0.839E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.90E+00,-8.99E+00,-1.08E+00,+0.824E+00
2,05/2/2026,10:50:30.977,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.14E+00,-9.06E+00,-0.99E+00,+0.801E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.38E+00,-9.13E+00,-0.90E+00,+0.778E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.61E+00,-9.19E+00,-0.81E+00,+0.763E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.81E+00,-9.25E+00,-0.72E+00,+0.740E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+60.99E+00,-9.31E+00,-0.63E+00,+0.717E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.18E+00,-9.37E+00,-0.53E+00,+0.702E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.35E+00,-9.42E+00,-0.44E+00,+0.679E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+61.48E+00,-9.46E+00,-0.35E+00,+0.664E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.62E+00,-9.52E+00,-0.26E+00,+0.641E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.74E+00,-9.57E+00,-0.17E+00,+0.626E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.85E+00,-9.61E+00,-0.08E+00,+0.603E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.94E+00,-9.67E+00,+0.00E+00,+0.588E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.00E+00,-9.72E+00,+0.09E+00,+0.565E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.06E+00,-9.75E+00,+0.17E+00,+0.549E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.12E+00,-9.80E+00,+0.26E+00,+0.526E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+62.14E+00,-9.83E+00,+0.35E+00,+0.511E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.15E+00,-9.87E+00,+0.43E+00,+0.488E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.15E+00,-9.90E+00,+0.50E+00,+0.465E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+62.14E+00,-9.93E+00,+0.60E+00,+0.450E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+62.11E+00,-9.96E+00,+0.69E+00,+0.427E+00
2,05/2/2026,10:50:30.978,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.08E+00,-10.00E+00,+0.76E+00,+0.412E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.03E+00,-10.03E+00,+0.85E+00,+0.397E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.96E+00,-10.06E+00,+0.93E+00,+0.374E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.88E+00,-10.09E+00,+1.01E+00,+0.351E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+61.79E+00,-10.10E+00,+1.10E+00,+0.336E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+61.67E+00,-10.13E+00,+1.18E+00,+0.313E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.54E+00,-10.15E+00,+1.27E+00,+0.290E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.41E+00,-10.18E+00,+1.34E+00,+0.267E+00
2,05/2/2026,10:50:30.979,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+61.24E+00,-10.19E+00,+1.42E+00,+0.252E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.07E+00,-10.21E+00,+1.51E+00,+0.229E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.89E+00,-10.22E+00,+1.60E+00,+0.206E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.67E+00,-10.24E+00,+1.68E+00,+0.183E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.46E+00,-10.25E+00,+1.75E+00,+0.160E+00
2,05/2/2026,10:50:30.979,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.22E+00,-10.27E+00,+1.85E+00,+0.137E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.97E+00,-10.29E+00,+1.94E+00,+0.122E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+59.71E+00,-10.29E+00,+2.03E+00,+0.099E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.44E+00,-10.29E+00,+2.12E+00,+0.076E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.15E+00,-10.29E+00,+2.21E+00,+0.053E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.83E+00,-10.29E+00,+2.29E+00,+0.031E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.52E+00,-10.29E+00,+2.37E+00,+0.008E+00
2,05/2/2026,10:50:30.979,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.19E+00,-10.27E+00,+2.46E+00,-0.015E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.84E+00,-10.25E+00,+2.53E+00,-0.031E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.49E+00,-10.22E+00,+2.61E+00,-0.053E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+57.10E+00,-10.19E+00,+2.67E+00,-0.076E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+56.71E+00,-10.16E+00,+2.75E+00,-0.099E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.31E+00,-10.12E+00,+2.82E+00,-0.122E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+55.90E+00,-10.09E+00,+2.88E+00,-0.145E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+55.46E+00,-10.04E+00,+2.95E+00,-0.168E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.01E+00,-10.00E+00,+3.01E+00,-0.191E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+54.54E+00,-9.95E+00,+3.07E+00,-0.214E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.07E+00,-9.90E+00,+3.13E+00,-0.244E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+53.56E+00,-9.84E+00,+3.19E+00,-0.267E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.06E+00,-9.77E+00,+3.25E+00,-0.290E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.54E+00,-9.71E+00,+3.31E+00,-0.313E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.99E+00,-9.63E+00,+3.39E+00,-0.328E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.44E+00,-9.55E+00,+3.43E+00,-0.351E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+50.89E+00,-9.48E+00,+3.49E+00,-0.374E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+50.31E+00,-9.40E+00,+3.57E+00,-0.397E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.72E+00,-9.32E+00,+3.63E+00,-0.420E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.12E+00,-9.23E+00,+3.69E+00,-0.443E+00
2,05/2/2026,10:50:30.980,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.51E+00,-9.16E+00,+3.77E+00,-0.465E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.89E+00,-9.06E+00,+3.82E+00,-0.488E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.25E+00,-8.96E+00,+3.89E+00,-0.511E+00
2,05/2/2026,10:50:30.981,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.59E+00,-8.87E+00,+3.95E+00,-0.534E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.93E+00,-8.77E+00,+4.01E+00,-0.557E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.25E+00,-8.67E+00,+4.07E+00,-0.580E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.56E+00,-8.58E+00,+4.12E+00,-0.603E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.86E+00,-8.48E+00,+4.18E+00,-0.626E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.14E+00,-8.38E+00,+4.23E+00,-0.649E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.41E+00,-8.29E+00,+4.29E+00,-0.671E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.68E+00,-8.18E+00,+4.33E+00,-0.687E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.93E+00,-8.07E+00,+4.38E+00,-0.710E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.18E+00,-7.97E+00,+4.43E+00,-0.732E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.40E+00,-7.87E+00,+4.47E+00,-0.748E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.64E+00,-7.77E+00,+4.52E+00,-0.771E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.85E+00,-7.65E+00,+4.56E+00,-0.786E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.05E+00,-7.54E+00,+4.59E+00,-0.809E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.24E+00,-7.43E+00,+4.64E+00,-0.824E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.45E+00,-7.32E+00,+4.68E+00,-0.847E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.63E+00,-7.20E+00,+4.73E+00,-0.870E+00
2,05/2/2026,10:50:30.981,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.80E+00,-7.10E+00,+4.76E+00,-0.885E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.96E+00,-6.97E+00,+4.81E+00,-0.900E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.12E+00,-6.85E+00,+4.85E+00,-0.916E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+31.27E+00,-6.75E+00,+4.90E+00,-0.939E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.41E+00,-6.62E+00,+4.94E+00,-0.954E+00
2,05/2/2026,10:50:30.982,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.56E+00,-6.50E+00,+4.97E+00,-0.969E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.69E+00,-6.38E+00,+5.02E+00,-0.984E+00
2,05/2/2026,10:50:30.982,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.82E+00,-6.26E+00,+5.07E+00,-1.000E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.92E+00,-6.12E+00,+5.11E+00,-1.015E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.02E+00,-6.00E+00,+5.14E+00,-1.030E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.13E+00,-5.86E+00,+5.19E+00,-1.053E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.23E+00,-5.72E+00,+5.22E+00,-1.068E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+23.33E+00,-5.60E+00,+5.28E+00,-1.076E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.42E+00,-5.46E+00,+5.31E+00,-1.099E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.50E+00,-5.33E+00,+5.34E+00,-1.114E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+20.57E+00,-5.19E+00,+5.39E+00,-1.129E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.64E+00,-5.05E+00,+5.43E+00,-1.145E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.71E+00,-4.91E+00,+5.48E+00,-1.160E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+17.76E+00,-4.76E+00,+5.51E+00,-1.175E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.82E+00,-4.62E+00,+5.55E+00,-1.190E+00
2,05/2/2026,10:50:30.982,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.86E+00,-4.47E+00,+5.60E+00,-1.206E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.91E+00,-4.32E+00,+5.63E+00,-1.221E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.93E+00,-4.18E+00,+5.68E+00,-1.244E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.96E+00,-4.03E+00,+5.72E+00,-1.251E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.99E+00,-3.88E+00,+5.75E+00,-1.267E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.02E+00,-3.72E+00,+5.80E+00,-1.274E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.04E+00,-3.59E+00,+5.83E+00,-1.289E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.06E+00,-3.42E+00,+5.88E+00,-1.305E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.09E+00,-3.27E+00,+5.91E+00,-1.312E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.11E+00,-3.11E+00,+5.94E+00,-1.320E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.12E+00,-2.96E+00,+5.95E+00,-1.335E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,-2.81E+00,+5.95E+00,-1.343E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.17E+00,-2.64E+00,+5.95E+00,-1.351E+00
2,05/2/2026,10:50:30.983,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.19E+00,-2.49E+00,+5.95E+00,-1.358E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.21E+00,-2.32E+00,+5.95E+00,-1.366E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.22E+00,-2.17E+00,+5.92E+00,-1.373E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.24E+00,-2.00E+00,+5.91E+00,-1.381E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.72E+00,-1.85E+00,+5.89E+00,-1.381E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.69E+00,-1.69E+00,+5.88E+00,-1.389E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.67E+00,-1.53E+00,+5.86E+00,-1.396E+00
2,05/2/2026,10:50:30.983,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.63E+00,-1.37E+00,+5.84E+00,-1.396E+00
2,05/2/2026,10:50:30.984,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.59E+00,-1.21E+00,+5.83E+00,-1.404E+00
2,05/2/2026,10:50:30.984,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.55E+00,-1.04E+00,+5.81E+00,-1.404E+00
2,05/2/2026,10:50:30.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.50E+00,-0.87E+00,+5.80E+00,-1.412E+00
2,05/2/2026,10:50:30.984,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.45E+00,-0.72E+00,+5.78E+00,-1.419E+00
2,05/2/2026,10:50:30.984,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.39E+00,-0.55E+00,+5.77E+00,-1.419E+00
