EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+90.52E+00,-96.08E+00,+5.14E+00,+0.549E+00
2,19/2/2026,10:44:38.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+91.27E+00,-97.10E+00,+5.40E+00,+0.542E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+92.00E+00,-98.09E+00,+5.66E+00,+0.542E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+92.72E+00,-99.07E+00,+5.92E+00,+0.534E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.41E+00,-100.02E+00,+6.18E+00,+0.526E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.08E+00,-100.95E+00,+6.44E+00,+0.526E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.74E+00,-101.85E+00,+6.70E+00,+0.526E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+95.38E+00,-102.73E+00,+6.93E+00,+0.519E+00
2,19/2/2026,10:44:38.206,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+95.97E+00,-103.60E+00,+7.19E+00,+0.511E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.57E+00,-104.43E+00,+7.43E+00,+0.511E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.16E+00,-105.25E+00,+7.66E+00,+0.504E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.71E+00,-106.04E+00,+7.89E+00,+0.496E+00
2,19/2/2026,10:44:38.206,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+98.25E+00,-106.82E+00,+8.13E+00,+0.488E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+98.76E+00,-107.57E+00,+8.38E+00,+0.488E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+99.24E+00,-108.29E+00,+8.62E+00,+0.481E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+99.71E+00,-108.99E+00,+8.85E+00,+0.473E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+100.15E+00,-109.68E+00,+9.08E+00,+0.473E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+100.58E+00,-110.35E+00,+9.32E+00,+0.465E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+100.98E+00,-110.97E+00,+9.57E+00,+0.458E+00
2,19/2/2026,10:44:38.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+101.36E+00,-111.60E+00,+9.80E+00,+0.450E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+101.72E+00,-112.19E+00,+10.03E+00,+0.450E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+102.06E+00,-112.77E+00,+10.25E+00,+0.443E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+102.37E+00,-113.31E+00,+10.50E+00,+0.435E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+102.66E+00,-113.83E+00,+10.74E+00,+0.427E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+102.90E+00,-114.33E+00,+10.97E+00,+0.420E+00
2,19/2/2026,10:44:38.207,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+103.13E+00,-114.80E+00,+11.22E+00,+0.412E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+103.36E+00,-115.26E+00,+11.46E+00,+0.412E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+103.54E+00,-115.67E+00,+11.67E+00,+0.404E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+103.71E+00,-116.07E+00,+11.89E+00,+0.397E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+103.85E+00,-116.44E+00,+12.12E+00,+0.389E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+103.97E+00,-116.76E+00,+12.33E+00,+0.382E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+104.06E+00,-117.05E+00,+12.51E+00,+0.374E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+104.12E+00,-117.29E+00,+12.71E+00,+0.359E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+104.15E+00,-117.50E+00,+12.89E+00,+0.351E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+104.15E+00,-117.69E+00,+13.06E+00,+0.343E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+104.12E+00,-117.84E+00,+13.23E+00,+0.336E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+104.06E+00,-117.95E+00,+13.41E+00,+0.320E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+103.97E+00,-118.04E+00,+13.58E+00,+0.313E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+103.86E+00,-118.08E+00,+13.73E+00,+0.305E+00
2,19/2/2026,10:44:38.207,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+103.71E+00,-118.10E+00,+13.90E+00,+0.298E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+103.53E+00,-118.08E+00,+14.07E+00,+0.282E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+103.31E+00,-118.01E+00,+14.22E+00,+0.275E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+103.05E+00,-117.93E+00,+14.38E+00,+0.267E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+102.78E+00,-117.79E+00,+14.53E+00,+0.252E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+102.47E+00,-117.64E+00,+14.67E+00,+0.244E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+102.14E+00,-117.44E+00,+14.82E+00,+0.229E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+101.77E+00,-117.23E+00,+14.94E+00,+0.221E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+101.39E+00,-116.97E+00,+15.08E+00,+0.214E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+100.96E+00,-116.68E+00,+15.21E+00,+0.198E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+100.50E+00,-116.36E+00,+15.34E+00,+0.191E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+100.02E+00,-115.99E+00,+15.46E+00,+0.183E+00
2,19/2/2026,10:44:38.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+99.50E+00,-115.60E+00,+15.58E+00,+0.168E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+98.95E+00,-115.17E+00,+15.70E+00,+0.160E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+98.37E+00,-114.73E+00,+15.82E+00,+0.153E+00
2,19/2/2026,10:44:38.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.76E+00,-114.24E+00,+15.93E+00,+0.137E+00
2,19/2/2026,10:44:38.208,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.13E+00,-113.72E+00,+16.05E+00,+0.122E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.49E+00,-113.17E+00,+16.16E+00,+0.114E+00
2,19/2/2026,10:44:38.208,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+95.80E+00,-112.60E+00,+16.25E+00,+0.107E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+95.09E+00,-112.01E+00,+16.36E+00,+0.099E+00
2,19/2/2026,10:44:38.208,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+94.37E+00,-111.37E+00,+16.45E+00,+0.084E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+93.61E+00,-110.71E+00,+16.53E+00,+0.076E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+92.83E+00,-110.03E+00,+16.62E+00,+0.069E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+92.03E+00,-109.31E+00,+16.69E+00,+0.061E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+91.21E+00,-108.56E+00,+16.76E+00,+0.046E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+90.37E+00,-107.80E+00,+16.82E+00,+0.038E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+89.52E+00,-107.00E+00,+16.88E+00,+0.031E+00
2,19/2/2026,10:44:38.209,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.63E+00,-106.20E+00,+16.94E+00,+0.015E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+87.73E+00,-105.36E+00,+17.00E+00,+0.008E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+86.82E+00,-104.50E+00,+17.05E+00,+0.000E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.85E+00,-103.62E+00,+17.11E+00,-0.008E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.91E+00,-102.72E+00,+17.15E+00,-0.015E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.92E+00,-101.80E+00,+17.20E+00,-0.023E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.91E+00,-100.85E+00,+17.24E+00,-0.038E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.89E+00,-99.88E+00,+17.29E+00,-0.046E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.83E+00,-98.89E+00,+17.32E+00,-0.053E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+79.76E+00,-97.86E+00,+17.37E+00,-0.061E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+78.68E+00,-96.83E+00,+17.40E+00,-0.069E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.58E+00,-95.77E+00,+17.43E+00,-0.076E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.47E+00,-94.67E+00,+17.44E+00,-0.084E+00
2,19/2/2026,10:44:38.209,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+75.32E+00,-93.56E+00,+17.46E+00,-0.092E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.15E+00,-92.42E+00,+17.49E+00,-0.107E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.96E+00,-91.26E+00,+17.50E+00,-0.114E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+71.75E+00,-90.07E+00,+17.52E+00,-0.130E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.53E+00,-88.86E+00,+17.55E+00,-0.137E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.28E+00,-87.62E+00,+17.55E+00,-0.145E+00
2,19/2/2026,10:44:38.210,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.00E+00,-86.36E+00,+17.56E+00,-0.153E+00
2,19/2/2026,10:44:38.210,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.70E+00,-85.08E+00,+17.56E+00,-0.160E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+65.39E+00,-83.76E+00,+17.58E+00,-0.168E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.06E+00,-82.42E+00,+17.58E+00,-0.183E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.70E+00,-81.06E+00,+17.58E+00,-0.191E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.33E+00,-79.67E+00,+17.58E+00,-0.198E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.93E+00,-78.25E+00,+17.58E+00,-0.206E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.52E+00,-76.82E+00,+17.56E+00,-0.221E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.09E+00,-75.37E+00,+17.55E+00,-0.229E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.64E+00,-73.91E+00,+17.53E+00,-0.237E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.19E+00,-72.41E+00,+17.52E+00,-0.244E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+52.72E+00,-70.90E+00,+17.50E+00,-0.259E+00
2,19/2/2026,10:44:38.210,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.24E+00,-69.37E+00,+17.47E+00,-0.267E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.76E+00,-67.83E+00,+17.43E+00,-0.275E+00
2,19/2/2026,10:44:38.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.27E+00,-66.27E+00,+17.37E+00,-0.282E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.77E+00,-64.67E+00,+17.29E+00,-0.290E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.26E+00,-63.06E+00,+17.20E+00,-0.305E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.74E+00,-61.41E+00,+17.09E+00,-0.305E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.21E+00,-59.74E+00,+16.98E+00,-0.320E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.68E+00,-58.08E+00,+16.86E+00,-0.328E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+39.16E+00,-56.39E+00,+16.73E+00,-0.336E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.60E+00,-54.68E+00,+16.59E+00,-0.343E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.04E+00,-52.97E+00,+16.45E+00,-0.351E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.47E+00,-51.24E+00,+16.31E+00,-0.359E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.90E+00,-49.52E+00,+16.18E+00,-0.366E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.30E+00,-47.76E+00,+16.04E+00,-0.374E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.70E+00,-46.01E+00,+15.90E+00,-0.382E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.11E+00,-44.25E+00,+15.75E+00,-0.389E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.49E+00,-42.50E+00,+15.61E+00,-0.397E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.89E+00,-40.71E+00,+15.46E+00,-0.404E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.29E+00,-38.93E+00,+15.28E+00,-0.412E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.68E+00,-37.13E+00,+15.09E+00,-0.420E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.08E+00,-35.31E+00,+14.91E+00,-0.427E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.48E+00,-33.50E+00,+14.71E+00,-0.435E+00
2,19/2/2026,10:44:38.211,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.86E+00,-31.68E+00,+14.51E+00,-0.443E+00
2,19/2/2026,10:44:38.212,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.24E+00,-29.83E+00,+14.31E+00,-0.443E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.63E+00,-27.99E+00,+14.12E+00,-0.450E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.99E+00,-26.14E+00,+13.92E+00,-0.458E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.36E+00,-24.29E+00,+13.73E+00,-0.465E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.73E+00,-22.45E+00,+13.54E+00,-0.473E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.08E+00,-20.60E+00,+13.34E+00,-0.481E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.45E+00,-18.75E+00,+13.14E+00,-0.488E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.80E+00,-16.91E+00,+12.96E+00,-0.496E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.17E+00,-15.05E+00,+12.76E+00,-0.504E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.52E+00,-13.20E+00,+12.54E+00,-0.504E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.11E+00,-11.35E+00,+12.35E+00,-0.511E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.75E+00,-9.51E+00,+12.15E+00,-0.511E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.36E+00,-7.68E+00,+11.93E+00,-0.519E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.97E+00,-5.83E+00,+11.70E+00,-0.519E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.57E+00,-4.00E+00,+11.49E+00,-0.526E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.16E+00,-2.18E+00,+11.28E+00,-0.526E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.74E+00,-0.37E+00,+11.06E+00,-0.534E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.31E+00,+1.45E+00,+10.85E+00,-0.534E+00
2,19/2/2026,10:44:38.212,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.90E+00,+3.25E+00,+10.62E+00,-0.542E+00
2,19/2/2026,10:44:38.212,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.47E+00,+5.04E+00,+10.41E+00,-0.542E+00
2,19/2/2026,10:44:38.213,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.05E+00,+6.82E+00,+10.19E+00,-0.542E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.60E+00,+8.62E+00,+10.00E+00,-0.549E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.17E+00,+10.39E+00,+9.78E+00,-0.557E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.73E+00,+12.15E+00,+9.57E+00,-0.557E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.27E+00,+13.90E+00,+9.37E+00,-0.557E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.81E+00,+15.66E+00,+9.17E+00,-0.565E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.35E+00,+17.41E+00,+8.96E+00,-0.565E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.90E+00,+19.15E+00,+8.73E+00,-0.572E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.42E+00,+20.91E+00,+8.52E+00,-0.572E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.95E+00,+22.65E+00,+8.30E+00,-0.580E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.47E+00,+24.40E+00,+8.06E+00,-0.580E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.98E+00,+26.14E+00,+7.83E+00,-0.580E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.50E+00,+27.87E+00,+7.61E+00,-0.588E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.01E+00,+29.60E+00,+7.39E+00,-0.588E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.50E+00,+31.34E+00,+7.14E+00,-0.595E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.00E+00,+33.07E+00,+6.91E+00,-0.595E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.48E+00,+34.79E+00,+6.68E+00,-0.595E+00
2,19/2/2026,10:44:38.213,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.97E+00,+36.50E+00,+6.46E+00,-0.603E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.45E+00,+38.21E+00,+6.20E+00,-0.603E+00
2,19/2/2026,10:44:38.213,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.92E+00,+39.94E+00,+5.95E+00,-0.603E+00
2,19/2/2026,10:44:38.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.37E+00,+41.63E+00,+5.71E+00,-0.610E+00
2,19/2/2026,10:44:38.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.82E+00,+43.32E+00,+5.45E+00,-0.610E+00
2,19/2/2026,10:44:38.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.25E+00,+45.00E+00,+5.19E+00,-0.610E+00
2,19/2/2026,10:44:38.214,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.67E+00,+46.67E+00,+4.93E+00,-0.610E+00
2,19/2/2026,10:44:38.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.07E+00,+48.33E+00,+4.67E+00,-0.610E+00
2,19/2/2026,10:44:38.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.46E+00,+49.98E+00,+4.41E+00,-0.610E+00
2,19/2/2026,10:44:38.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.84E+00,+51.59E+00,+4.15E+00,-0.610E+00
2,19/2/2026,10:44:38.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.21E+00,+53.20E+00,+3.89E+00,-0.610E+00
2,19/2/2026,10:44:38.214,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.55E+00,+54.80E+00,+3.63E+00,-0.610E+00
2,19/2/2026,10:44:38.214,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-59.90E+00,+56.37E+00,+3.37E+00,-0.610E+00
2,19/2/2026,10:44:38.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.21E+00,+57.94E+00,+3.11E+00,-0.603E+00
2,19/2/2026,10:44:38.214,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.52E+00,+59.50E+00,+2.84E+00,-0.603E+00
