EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.44E+00,-50.54E+00,+11.64E+00,-0.771E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.65E+00,-49.73E+00,+11.63E+00,-0.801E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.84E+00,-48.92E+00,+11.61E+00,-0.824E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.03E+00,-48.10E+00,+11.60E+00,-0.855E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.22E+00,-47.26E+00,+11.57E+00,-0.877E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.40E+00,-46.41E+00,+11.54E+00,-0.900E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.56E+00,-45.54E+00,+11.48E+00,-0.931E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.72E+00,-44.64E+00,+11.43E+00,-0.954E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.88E+00,-43.72E+00,+11.37E+00,-0.984E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.04E+00,-42.80E+00,+11.28E+00,-1.007E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.18E+00,-41.87E+00,+11.20E+00,-1.030E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.33E+00,-40.91E+00,+11.09E+00,-1.061E+00
2,19/2/2026,10:27:10.519,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.48E+00,-39.95E+00,+11.00E+00,-1.083E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.61E+00,-38.97E+00,+10.90E+00,-1.106E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+26.74E+00,-38.00E+00,+10.80E+00,-1.129E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.84E+00,-37.02E+00,+10.70E+00,-1.152E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.94E+00,-36.03E+00,+10.61E+00,-1.175E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.03E+00,-35.04E+00,+10.50E+00,-1.206E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.13E+00,-34.03E+00,+10.41E+00,-1.221E+00
2,19/2/2026,10:27:10.520,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+22.22E+00,-33.01E+00,+10.30E+00,-1.244E+00
2,19/2/2026,10:27:10.520,-0.14E+00,+0.00E+00,+0.05E+00,-0.05E+00,+21.30E+00,-31.99E+00,+10.19E+00,-1.267E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.39E+00,-30.95E+00,+10.09E+00,-1.289E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.47E+00,-29.89E+00,+9.98E+00,-1.312E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.54E+00,-28.84E+00,+9.84E+00,-1.328E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.63E+00,-27.79E+00,+9.71E+00,-1.351E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.69E+00,-26.72E+00,+9.57E+00,-1.373E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.75E+00,-25.65E+00,+9.43E+00,-1.389E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.82E+00,-24.55E+00,+9.28E+00,-1.412E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.87E+00,-23.47E+00,+9.14E+00,-1.434E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.93E+00,-22.37E+00,+9.00E+00,-1.450E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.96E+00,-21.27E+00,+8.85E+00,-1.473E+00
2,19/2/2026,10:27:10.520,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.00E+00,-20.17E+00,+8.71E+00,-1.488E+00
2,19/2/2026,10:27:10.520,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+10.03E+00,-19.08E+00,+8.58E+00,-1.511E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.06E+00,-17.96E+00,+8.45E+00,-1.526E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.09E+00,-16.86E+00,+8.32E+00,-1.541E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.11E+00,-15.75E+00,+8.16E+00,-1.564E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.13E+00,-14.62E+00,+8.03E+00,-1.579E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.16E+00,-13.51E+00,+7.89E+00,-1.595E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.18E+00,-12.39E+00,+7.75E+00,-1.610E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.20E+00,-11.26E+00,+7.60E+00,-1.618E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.23E+00,-10.15E+00,+7.46E+00,-1.640E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.25E+00,-9.02E+00,+7.31E+00,-1.656E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.27E+00,-7.90E+00,+7.17E+00,-1.663E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.70E+00,-6.79E+00,+7.02E+00,-1.671E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.68E+00,-5.66E+00,+6.88E+00,-1.686E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.66E+00,-4.55E+00,+6.73E+00,-1.694E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.63E+00,-3.43E+00,+6.59E+00,-1.709E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.61E+00,-2.30E+00,+6.46E+00,-1.717E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.57E+00,-1.19E+00,+6.30E+00,-1.732E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.53E+00,-0.08E+00,+6.17E+00,-1.740E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.51E+00,+1.04E+00,+6.03E+00,-1.747E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.48E+00,+2.15E+00,+5.88E+00,-1.755E+00
2,19/2/2026,10:27:10.521,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.45E+00,+3.27E+00,+5.74E+00,-1.763E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.42E+00,+4.38E+00,+5.59E+00,-1.770E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.37E+00,+5.49E+00,+5.43E+00,-1.785E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.35E+00,+6.59E+00,+5.30E+00,-1.785E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.31E+00,+7.71E+00,+5.14E+00,-1.793E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.25E+00,+8.82E+00,+4.99E+00,-1.808E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.21E+00,+9.92E+00,+4.84E+00,-1.808E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.16E+00,+11.03E+00,+4.68E+00,-1.816E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.12E+00,+12.13E+00,+4.52E+00,-1.824E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.07E+00,+13.25E+00,+4.36E+00,-1.831E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.01E+00,+14.36E+00,+4.20E+00,-1.839E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.96E+00,+15.46E+00,+4.04E+00,-1.846E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.91E+00,+16.57E+00,+3.88E+00,-1.854E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.85E+00,+17.69E+00,+3.71E+00,-1.862E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.78E+00,+18.79E+00,+3.54E+00,-1.869E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.73E+00,+19.88E+00,+3.37E+00,-1.869E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.65E+00,+20.98E+00,+3.20E+00,-1.877E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.56E+00,+22.08E+00,+3.02E+00,-1.885E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.48E+00,+23.16E+00,+2.85E+00,-1.877E+00
2,19/2/2026,10:27:10.522,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.39E+00,+24.25E+00,+2.67E+00,-1.885E+00
2,19/2/2026,10:27:10.522,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-28.29E+00,+25.32E+00,+2.50E+00,-1.885E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.18E+00,+26.37E+00,+2.32E+00,-1.877E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.06E+00,+27.42E+00,+2.15E+00,-1.877E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.92E+00,+28.48E+00,+1.97E+00,-1.877E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.79E+00,+29.51E+00,+1.80E+00,-1.869E+00
2,19/2/2026,10:27:10.523,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.64E+00,+30.54E+00,+1.62E+00,-1.869E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.48E+00,+31.57E+00,+1.43E+00,-1.862E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.30E+00,+32.60E+00,+1.25E+00,-1.862E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.13E+00,+33.60E+00,+1.05E+00,-1.854E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.94E+00,+34.61E+00,+0.87E+00,-1.846E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.73E+00,+35.60E+00,+0.67E+00,-1.846E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.52E+00,+36.59E+00,+0.47E+00,-1.839E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.30E+00,+37.56E+00,+0.27E+00,-1.831E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.07E+00,+38.52E+00,+0.09E+00,-1.824E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.83E+00,+39.48E+00,-0.11E+00,-1.816E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.58E+00,+40.41E+00,-0.31E+00,-1.801E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.31E+00,+41.34E+00,-0.49E+00,-1.793E+00
2,19/2/2026,10:27:10.523,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.03E+00,+42.27E+00,-0.69E+00,-1.785E+00
2,19/2/2026,10:27:10.523,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-42.74E+00,+43.17E+00,-0.89E+00,-1.778E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.43E+00,+44.06E+00,-1.08E+00,-1.763E+00
2,19/2/2026,10:27:10.523,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.12E+00,+44.94E+00,-1.28E+00,-1.755E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.77E+00,+45.81E+00,-1.48E+00,-1.740E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.44E+00,+46.67E+00,-1.69E+00,-1.724E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.09E+00,+47.52E+00,-1.88E+00,-1.709E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.74E+00,+48.34E+00,-2.08E+00,-1.702E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.37E+00,+49.17E+00,-2.27E+00,-1.686E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.98E+00,+49.99E+00,-2.47E+00,-1.679E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.59E+00,+50.77E+00,-2.66E+00,-1.663E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.18E+00,+51.56E+00,-2.85E+00,-1.656E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.76E+00,+52.34E+00,-3.04E+00,-1.640E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.34E+00,+53.09E+00,-3.22E+00,-1.625E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.89E+00,+53.84E+00,-3.42E+00,-1.610E+00
2,19/2/2026,10:27:10.524,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-51.44E+00,+54.59E+00,-3.59E+00,-1.595E+00
2,19/2/2026,10:27:10.524,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.99E+00,+55.29E+00,-3.77E+00,-1.579E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.53E+00,+56.00E+00,-3.95E+00,-1.564E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.04E+00,+56.69E+00,-4.12E+00,-1.549E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.55E+00,+57.38E+00,-4.29E+00,-1.534E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.05E+00,+58.05E+00,-4.47E+00,-1.526E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-54.52E+00,+58.69E+00,-4.64E+00,-1.511E+00
2,19/2/2026,10:27:10.524,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.00E+00,+59.35E+00,-4.81E+00,-1.495E+00
2,19/2/2026,10:27:10.524,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.47E+00,+59.97E+00,-4.97E+00,-1.480E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.91E+00,+60.58E+00,-5.13E+00,-1.465E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.36E+00,+61.19E+00,-5.30E+00,-1.450E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.80E+00,+61.79E+00,-5.45E+00,-1.434E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.23E+00,+62.37E+00,-5.62E+00,-1.419E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.62E+00,+62.95E+00,-5.77E+00,-1.404E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.03E+00,+63.50E+00,-5.92E+00,-1.389E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.42E+00,+64.03E+00,-6.07E+00,-1.373E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.80E+00,+64.57E+00,-6.24E+00,-1.358E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.15E+00,+65.08E+00,-6.41E+00,-1.343E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.50E+00,+65.59E+00,-6.56E+00,-1.320E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.85E+00,+66.08E+00,-6.71E+00,-1.305E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.16E+00,+66.56E+00,-6.87E+00,-1.289E+00
2,19/2/2026,10:27:10.525,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-60.46E+00,+67.02E+00,-7.02E+00,-1.267E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.78E+00,+67.48E+00,-7.17E+00,-1.251E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.07E+00,+67.91E+00,-7.32E+00,-1.236E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.33E+00,+68.35E+00,-7.48E+00,-1.221E+00
2,19/2/2026,10:27:10.525,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-61.61E+00,+68.76E+00,-7.63E+00,-1.198E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.85E+00,+69.17E+00,-7.78E+00,-1.183E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.08E+00,+69.54E+00,-7.94E+00,-1.160E+00
2,19/2/2026,10:27:10.525,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.29E+00,+69.92E+00,-8.09E+00,-1.145E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.49E+00,+70.29E+00,-8.24E+00,-1.122E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.67E+00,+70.61E+00,-8.39E+00,-1.099E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.86E+00,+70.93E+00,-8.55E+00,-1.083E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.01E+00,+71.23E+00,-8.68E+00,-1.061E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.15E+00,+71.51E+00,-8.82E+00,-1.038E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.27E+00,+71.77E+00,-8.94E+00,-1.007E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.38E+00,+72.00E+00,-9.06E+00,-0.984E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.48E+00,+72.20E+00,-9.19E+00,-0.961E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.54E+00,+72.39E+00,-9.29E+00,-0.931E+00
2,19/2/2026,10:27:10.526,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.60E+00,+72.55E+00,-9.40E+00,-0.900E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.65E+00,+72.70E+00,-9.51E+00,-0.870E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.67E+00,+72.82E+00,-9.61E+00,-0.847E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.67E+00,+72.94E+00,-9.72E+00,-0.816E+00
2,19/2/2026,10:27:10.526,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.65E+00,+73.04E+00,-9.83E+00,-0.786E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.62E+00,+73.10E+00,-9.93E+00,-0.755E+00
2,19/2/2026,10:27:10.526,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.57E+00,+73.14E+00,-10.03E+00,-0.725E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.50E+00,+73.17E+00,-10.13E+00,-0.694E+00
2,19/2/2026,10:27:10.526,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.41E+00,+73.17E+00,-10.22E+00,-0.664E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.30E+00,+73.16E+00,-10.32E+00,-0.633E+00
2,19/2/2026,10:27:10.526,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.16E+00,+73.11E+00,-10.41E+00,-0.603E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.02E+00,+73.07E+00,-10.50E+00,-0.572E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.86E+00,+72.99E+00,-10.58E+00,-0.542E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.67E+00,+72.90E+00,-10.65E+00,-0.511E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.48E+00,+72.78E+00,-10.74E+00,-0.481E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.26E+00,+72.64E+00,-10.82E+00,-0.443E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.03E+00,+72.49E+00,-10.90E+00,-0.412E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.79E+00,+72.30E+00,-10.97E+00,-0.382E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.51E+00,+72.10E+00,-11.05E+00,-0.351E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.22E+00,+71.89E+00,-11.11E+00,-0.313E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.92E+00,+71.66E+00,-11.17E+00,-0.282E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.60E+00,+71.40E+00,-11.25E+00,-0.252E+00
2,19/2/2026,10:27:10.527,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-60.28E+00,+71.14E+00,-11.29E+00,-0.221E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.93E+00,+70.85E+00,-11.35E+00,-0.191E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.58E+00,+70.55E+00,-11.40E+00,-0.160E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-59.19E+00,+70.23E+00,-11.46E+00,-0.130E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.81E+00,+69.88E+00,-11.51E+00,-0.099E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.42E+00,+69.53E+00,-11.55E+00,-0.076E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.00E+00,+69.16E+00,-11.60E+00,-0.046E+00
2,19/2/2026,10:27:10.527,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.59E+00,+68.78E+00,-11.63E+00,-0.008E+00
