EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.70E+00,+16.42E+00,+12.88E+00,-3.914E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.08E+00,+16.69E+00,+12.99E+00,-3.929E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.46E+00,+16.95E+00,+13.09E+00,-3.945E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.81E+00,+17.21E+00,+13.20E+00,-3.960E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.16E+00,+17.46E+00,+13.31E+00,-3.975E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.51E+00,+17.72E+00,+13.40E+00,-3.983E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.85E+00,+17.96E+00,+13.49E+00,-3.998E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.17E+00,+18.19E+00,+13.58E+00,-4.006E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.49E+00,+18.43E+00,+13.66E+00,-4.013E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.81E+00,+18.65E+00,+13.75E+00,-4.013E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.10E+00,+18.88E+00,+13.81E+00,-4.021E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.40E+00,+19.11E+00,+13.89E+00,-4.029E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.68E+00,+19.32E+00,+13.96E+00,-4.029E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.95E+00,+19.53E+00,+14.02E+00,-4.036E+00
2,12/2/2026,10:24:39.827,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-34.21E+00,+19.73E+00,+14.09E+00,-4.036E+00
2,12/2/2026,10:24:39.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.47E+00,+19.93E+00,+14.13E+00,-4.036E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.72E+00,+20.11E+00,+14.18E+00,-4.029E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.96E+00,+20.30E+00,+14.24E+00,-4.029E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.17E+00,+20.48E+00,+14.28E+00,-4.021E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.39E+00,+20.66E+00,+14.31E+00,-4.013E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.59E+00,+20.85E+00,+14.34E+00,-4.006E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.79E+00,+21.00E+00,+14.38E+00,-3.998E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.97E+00,+21.17E+00,+14.39E+00,-3.991E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.14E+00,+21.32E+00,+14.42E+00,-3.983E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.30E+00,+21.47E+00,+14.45E+00,-3.975E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.47E+00,+21.61E+00,+14.45E+00,-3.968E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.62E+00,+21.75E+00,+14.47E+00,-3.952E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.76E+00,+21.88E+00,+14.48E+00,-3.937E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-36.88E+00,+22.01E+00,+14.48E+00,-3.929E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-37.02E+00,+22.13E+00,+14.48E+00,-3.914E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.13E+00,+22.25E+00,+14.47E+00,-3.899E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.22E+00,+22.36E+00,+14.47E+00,-3.884E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.31E+00,+22.46E+00,+14.45E+00,-3.868E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.40E+00,+22.55E+00,+14.44E+00,-3.853E+00
2,12/2/2026,10:24:39.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.48E+00,+22.66E+00,+14.42E+00,-3.838E+00
2,12/2/2026,10:24:39.828,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.54E+00,+22.75E+00,+14.39E+00,-3.823E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-37.60E+00,+22.83E+00,+14.38E+00,-3.807E+00
2,12/2/2026,10:24:39.829,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.65E+00,+22.91E+00,+14.34E+00,-3.785E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.69E+00,+22.98E+00,+14.31E+00,-3.769E+00
2,12/2/2026,10:24:39.829,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.71E+00,+23.04E+00,+14.27E+00,-3.746E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.74E+00,+23.10E+00,+14.22E+00,-3.731E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.75E+00,+23.15E+00,+14.19E+00,-3.708E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.75E+00,+23.21E+00,+14.15E+00,-3.685E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.75E+00,+23.26E+00,+14.10E+00,-3.662E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.74E+00,+23.29E+00,+14.05E+00,-3.647E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.74E+00,+23.33E+00,+13.99E+00,-3.624E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.71E+00,+23.36E+00,+13.95E+00,-3.609E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.68E+00,+23.39E+00,+13.90E+00,-3.586E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.65E+00,+23.41E+00,+13.83E+00,-3.563E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.59E+00,+23.44E+00,+13.76E+00,-3.540E+00
2,12/2/2026,10:24:39.829,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.52E+00,+23.44E+00,+13.70E+00,-3.517E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.46E+00,+23.45E+00,+13.63E+00,-3.487E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.39E+00,+23.45E+00,+13.54E+00,-3.464E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.30E+00,+23.45E+00,+13.46E+00,-3.441E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.20E+00,+23.44E+00,+13.37E+00,-3.411E+00
2,12/2/2026,10:24:39.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.11E+00,+23.44E+00,+13.29E+00,-3.388E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.01E+00,+23.41E+00,+13.20E+00,-3.365E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.88E+00,+23.39E+00,+13.11E+00,-3.334E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-36.76E+00,+23.36E+00,+13.00E+00,-3.304E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.62E+00,+23.32E+00,+12.89E+00,-3.273E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.47E+00,+23.29E+00,+12.80E+00,-3.243E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.32E+00,+23.24E+00,+12.68E+00,-3.205E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-36.15E+00,+23.18E+00,+12.57E+00,-3.166E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.98E+00,+23.13E+00,+12.47E+00,-3.128E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.80E+00,+23.06E+00,+12.35E+00,-3.090E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.62E+00,+22.98E+00,+12.24E+00,-3.052E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.42E+00,+22.89E+00,+12.12E+00,-3.006E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.21E+00,+22.80E+00,+12.01E+00,-2.968E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.99E+00,+22.71E+00,+11.89E+00,-2.922E+00
2,12/2/2026,10:24:39.830,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.76E+00,+22.60E+00,+11.77E+00,-2.877E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.53E+00,+22.49E+00,+11.64E+00,-2.831E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.29E+00,+22.37E+00,+11.51E+00,-2.777E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.03E+00,+22.25E+00,+11.38E+00,-2.732E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.77E+00,+22.13E+00,+11.25E+00,-2.678E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.50E+00,+21.99E+00,+11.11E+00,-2.625E+00
2,12/2/2026,10:24:39.830,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.21E+00,+21.85E+00,+10.97E+00,-2.571E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.92E+00,+21.70E+00,+10.82E+00,-2.518E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.61E+00,+21.55E+00,+10.68E+00,-2.457E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.31E+00,+21.38E+00,+10.53E+00,-2.396E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.99E+00,+21.21E+00,+10.38E+00,-2.342E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.65E+00,+21.04E+00,+10.22E+00,-2.281E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.33E+00,+20.88E+00,+10.06E+00,-2.228E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.98E+00,+20.69E+00,+9.90E+00,-2.167E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.63E+00,+20.49E+00,+9.74E+00,-2.106E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.26E+00,+20.31E+00,+9.57E+00,-2.045E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.88E+00,+20.11E+00,+9.40E+00,-1.984E+00
2,12/2/2026,10:24:39.831,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.50E+00,+19.90E+00,+9.22E+00,-1.915E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.12E+00,+19.70E+00,+9.03E+00,-1.854E+00
2,12/2/2026,10:24:39.831,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.72E+00,+19.49E+00,+8.85E+00,-1.793E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.32E+00,+19.27E+00,+8.67E+00,-1.732E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.91E+00,+19.04E+00,+8.48E+00,-1.671E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.50E+00,+18.83E+00,+8.30E+00,-1.610E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.07E+00,+18.59E+00,+8.12E+00,-1.549E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.64E+00,+18.36E+00,+7.92E+00,-1.480E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.20E+00,+18.10E+00,+7.72E+00,-1.419E+00
2,12/2/2026,10:24:39.831,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-25.76E+00,+17.85E+00,+7.54E+00,-1.358E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.32E+00,+17.61E+00,+7.34E+00,-1.289E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.86E+00,+17.35E+00,+7.14E+00,-1.228E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.40E+00,+17.09E+00,+6.94E+00,-1.167E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.93E+00,+16.83E+00,+6.73E+00,-1.099E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.45E+00,+16.57E+00,+6.53E+00,-1.038E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.98E+00,+16.30E+00,+6.33E+00,-0.977E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.51E+00,+16.02E+00,+6.12E+00,-0.916E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.02E+00,+15.75E+00,+5.91E+00,-0.847E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.52E+00,+15.47E+00,+5.69E+00,-0.786E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.03E+00,+15.18E+00,+5.48E+00,-0.725E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.52E+00,+14.89E+00,+5.25E+00,-0.664E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.02E+00,+14.60E+00,+5.04E+00,-0.603E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.50E+00,+14.31E+00,+4.82E+00,-0.542E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.98E+00,+14.02E+00,+4.59E+00,-0.481E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.46E+00,+13.73E+00,+4.38E+00,-0.420E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.95E+00,+13.44E+00,+4.15E+00,-0.366E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.43E+00,+13.14E+00,+3.92E+00,-0.305E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.89E+00,+12.85E+00,+3.69E+00,-0.244E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.36E+00,+12.53E+00,+3.46E+00,-0.183E+00
2,12/2/2026,10:24:39.832,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.81E+00,+12.22E+00,+3.24E+00,-0.122E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.26E+00,+11.90E+00,+2.99E+00,-0.061E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.71E+00,+11.60E+00,+2.76E+00,+0.000E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.16E+00,+11.29E+00,+2.53E+00,+0.053E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.61E+00,+10.97E+00,+2.29E+00,+0.114E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.05E+00,+10.65E+00,+2.04E+00,+0.168E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.48E+00,+10.33E+00,+1.82E+00,+0.229E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.92E+00,+10.00E+00,+1.57E+00,+0.290E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.34E+00,+9.67E+00,+1.33E+00,+0.351E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.77E+00,+9.34E+00,+1.08E+00,+0.420E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.19E+00,+8.99E+00,+0.82E+00,+0.481E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.60E+00,+8.67E+00,+0.58E+00,+0.549E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.00E+00,+8.32E+00,+0.34E+00,+0.610E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.42E+00,+7.97E+00,+0.09E+00,+0.679E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.83E+00,+7.63E+00,-0.15E+00,+0.732E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.23E+00,+7.29E+00,-0.40E+00,+0.794E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.65E+00,+6.94E+00,-0.64E+00,+0.847E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.06E+00,+6.59E+00,-0.89E+00,+0.908E+00
2,12/2/2026,10:24:39.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.46E+00,+6.23E+00,-1.13E+00,+0.969E+00
2,12/2/2026,10:24:39.833,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.87E+00,+5.88E+00,-1.36E+00,+1.030E+00
2,12/2/2026,10:24:39.833,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.27E+00,+5.51E+00,-1.59E+00,+1.091E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.68E+00,+5.14E+00,-1.82E+00,+1.152E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.10E+00,+4.78E+00,-2.03E+00,+1.213E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.52E+00,+4.41E+00,-2.26E+00,+1.267E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.92E+00,+4.03E+00,-2.49E+00,+1.328E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.33E+00,+3.66E+00,-2.70E+00,+1.389E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.75E+00,+3.30E+00,-2.91E+00,+1.442E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.15E+00,+2.95E+00,-3.14E+00,+1.503E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.43E+00,+2.58E+00,-3.36E+00,+1.557E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.02E+00,+2.20E+00,-3.59E+00,+1.618E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.62E+00,+1.83E+00,-3.82E+00,+1.671E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.21E+00,+1.48E+00,-4.03E+00,+1.724E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.79E+00,+1.11E+00,-4.24E+00,+1.778E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.37E+00,+0.73E+00,-4.47E+00,+1.831E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.95E+00,+0.38E+00,-4.67E+00,+1.877E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.52E+00,+0.02E+00,-4.88E+00,+1.930E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.08E+00,-0.35E+00,-5.08E+00,+1.976E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.66E+00,-0.73E+00,-5.28E+00,+2.030E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.23E+00,-1.10E+00,-5.48E+00,+2.091E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.79E+00,-1.46E+00,-5.68E+00,+2.136E+00
2,12/2/2026,10:24:39.834,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.36E+00,-1.85E+00,-5.86E+00,+2.190E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.92E+00,-2.21E+00,-6.06E+00,+2.243E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.48E+00,-2.58E+00,-6.26E+00,+2.297E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.05E+00,-2.95E+00,-6.47E+00,+2.350E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.61E+00,-3.31E+00,-6.65E+00,+2.411E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.16E+00,-3.68E+00,-6.85E+00,+2.457E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.73E+00,-4.04E+00,-7.05E+00,+2.503E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.28E+00,-4.39E+00,-7.25E+00,+2.556E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.84E+00,-4.76E+00,-7.43E+00,+2.602E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.39E+00,-5.13E+00,-7.61E+00,+2.655E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.93E+00,-5.48E+00,-7.80E+00,+2.701E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.46E+00,-5.84E+00,-7.98E+00,+2.747E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.01E+00,-6.20E+00,-8.16E+00,+2.793E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.53E+00,-6.55E+00,-8.35E+00,+2.831E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.06E+00,-6.90E+00,-8.52E+00,+2.877E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.58E+00,-7.25E+00,-8.70E+00,+2.922E+00
2,12/2/2026,10:24:39.835,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.10E+00,-7.58E+00,-8.88E+00,+2.960E+00
