EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:11:44.004,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.38E+00,+16.79E+00,+6.39E+00,-3.350E+00
2,23/2/2026,18:11:44.004,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-23.99E+00,+17.64E+00,+6.13E+00,-3.365E+00
2,23/2/2026,18:11:44.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.58E+00,+18.48E+00,+5.89E+00,-3.380E+00
2,23/2/2026,18:11:44.004,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-25.18E+00,+19.33E+00,+5.63E+00,-3.395E+00
2,23/2/2026,18:11:44.004,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.76E+00,+20.17E+00,+5.37E+00,-3.411E+00
2,23/2/2026,18:11:44.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.32E+00,+21.00E+00,+5.13E+00,-3.426E+00
2,23/2/2026,18:11:44.004,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.90E+00,+21.84E+00,+4.87E+00,-3.434E+00
2,23/2/2026,18:11:44.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.45E+00,+22.65E+00,+4.61E+00,-3.441E+00
2,23/2/2026,18:11:44.004,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.00E+00,+23.45E+00,+4.35E+00,-3.449E+00
2,23/2/2026,18:11:44.004,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-28.55E+00,+24.26E+00,+4.09E+00,-3.456E+00
2,23/2/2026,18:11:44.004,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-29.09E+00,+25.06E+00,+3.83E+00,-3.456E+00
2,23/2/2026,18:11:44.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.60E+00,+25.85E+00,+3.57E+00,-3.464E+00
2,23/2/2026,18:11:44.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-30.12E+00,+26.63E+00,+3.30E+00,-3.464E+00
2,23/2/2026,18:11:44.005,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-30.64E+00,+27.41E+00,+3.04E+00,-3.472E+00
2,23/2/2026,18:11:44.005,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-31.13E+00,+28.17E+00,+2.78E+00,-3.464E+00
2,23/2/2026,18:11:44.005,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-31.62E+00,+28.93E+00,+2.50E+00,-3.464E+00
2,23/2/2026,18:11:44.005,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-32.11E+00,+29.68E+00,+2.23E+00,-3.464E+00
2,23/2/2026,18:11:44.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.57E+00,+30.43E+00,+1.95E+00,-3.464E+00
2,23/2/2026,18:11:44.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.02E+00,+31.16E+00,+1.66E+00,-3.456E+00
2,23/2/2026,18:11:44.005,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.47E+00,+31.89E+00,+1.39E+00,-3.449E+00
2,23/2/2026,18:11:44.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.89E+00,+32.60E+00,+1.10E+00,-3.441E+00
2,23/2/2026,18:11:44.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.32E+00,+33.31E+00,+0.81E+00,-3.434E+00
2,23/2/2026,18:11:44.005,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.75E+00,+34.01E+00,+0.53E+00,-3.426E+00
2,23/2/2026,18:11:44.005,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-35.14E+00,+34.70E+00,+0.24E+00,-3.418E+00
2,23/2/2026,18:11:44.005,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-35.54E+00,+35.39E+00,-0.05E+00,-3.411E+00
2,23/2/2026,18:11:44.005,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-35.94E+00,+36.08E+00,-0.32E+00,-3.395E+00
2,23/2/2026,18:11:44.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.30E+00,+36.73E+00,-0.61E+00,-3.380E+00
2,23/2/2026,18:11:44.005,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.67E+00,+37.39E+00,-0.90E+00,-3.373E+00
2,23/2/2026,18:11:44.005,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.02E+00,+38.03E+00,-1.19E+00,-3.357E+00
2,23/2/2026,18:11:44.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.37E+00,+38.65E+00,-1.48E+00,-3.342E+00
2,23/2/2026,18:11:44.005,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.71E+00,+39.28E+00,-1.77E+00,-3.327E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.03E+00,+39.91E+00,-2.06E+00,-3.311E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.35E+00,+40.50E+00,-2.33E+00,-3.296E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.65E+00,+41.10E+00,-2.62E+00,-3.281E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.96E+00,+41.69E+00,-2.90E+00,-3.266E+00
2,23/2/2026,18:11:44.006,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-39.26E+00,+42.26E+00,-3.19E+00,-3.250E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.55E+00,+42.82E+00,-3.46E+00,-3.228E+00
2,23/2/2026,18:11:44.006,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.81E+00,+43.38E+00,-3.74E+00,-3.212E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.09E+00,+43.92E+00,-4.01E+00,-3.189E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.35E+00,+44.45E+00,-4.29E+00,-3.166E+00
2,23/2/2026,18:11:44.006,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.61E+00,+44.97E+00,-4.56E+00,-3.151E+00
2,23/2/2026,18:11:44.006,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.85E+00,+45.49E+00,-4.84E+00,-3.128E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.10E+00,+45.99E+00,-5.10E+00,-3.105E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.31E+00,+46.48E+00,-5.37E+00,-3.090E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-41.52E+00,+46.97E+00,-5.63E+00,-3.067E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-41.74E+00,+47.44E+00,-5.89E+00,-3.044E+00
2,23/2/2026,18:11:44.006,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-41.95E+00,+47.90E+00,-6.15E+00,-3.022E+00
2,23/2/2026,18:11:44.006,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-42.15E+00,+48.34E+00,-6.41E+00,-2.999E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.33E+00,+48.79E+00,-6.65E+00,-2.976E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.50E+00,+49.21E+00,-6.91E+00,-2.953E+00
2,23/2/2026,18:11:44.006,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.67E+00,+49.64E+00,-7.16E+00,-2.930E+00
2,23/2/2026,18:11:44.007,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-42.82E+00,+50.04E+00,-7.40E+00,-2.907E+00
2,23/2/2026,18:11:44.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.97E+00,+50.43E+00,-7.66E+00,-2.884E+00
2,23/2/2026,18:11:44.007,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.13E+00,+50.83E+00,-7.90E+00,-2.861E+00
2,23/2/2026,18:11:44.007,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-43.26E+00,+51.21E+00,-8.13E+00,-2.831E+00
2,23/2/2026,18:11:44.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.40E+00,+51.58E+00,-8.36E+00,-2.808E+00
2,23/2/2026,18:11:44.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.54E+00,+51.93E+00,-8.59E+00,-2.785E+00
2,23/2/2026,18:11:44.007,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-43.66E+00,+52.28E+00,-8.84E+00,-2.754E+00
2,23/2/2026,18:11:44.007,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-43.74E+00,+52.62E+00,-9.08E+00,-2.732E+00
2,23/2/2026,18:11:44.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.83E+00,+52.95E+00,-9.32E+00,-2.701E+00
2,23/2/2026,18:11:44.007,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-43.90E+00,+53.27E+00,-9.55E+00,-2.671E+00
2,23/2/2026,18:11:44.007,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.96E+00,+53.58E+00,-9.80E+00,-2.640E+00
2,23/2/2026,18:11:44.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.03E+00,+53.87E+00,-10.04E+00,-2.609E+00
2,23/2/2026,18:11:44.007,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-44.07E+00,+54.16E+00,-10.29E+00,-2.579E+00
2,23/2/2026,18:11:44.007,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-44.10E+00,+54.43E+00,-10.51E+00,-2.556E+00
2,23/2/2026,18:11:44.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.13E+00,+54.69E+00,-10.76E+00,-2.526E+00
2,23/2/2026,18:11:44.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.13E+00,+54.95E+00,-11.00E+00,-2.487E+00
2,23/2/2026,18:11:44.007,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-44.13E+00,+55.20E+00,-11.25E+00,-2.457E+00
2,23/2/2026,18:11:44.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.13E+00,+55.43E+00,-11.48E+00,-2.426E+00
2,23/2/2026,18:11:44.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-44.10E+00,+55.64E+00,-11.72E+00,-2.388E+00
2,23/2/2026,18:11:44.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-44.07E+00,+55.82E+00,-11.95E+00,-2.358E+00
2,23/2/2026,18:11:44.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.03E+00,+56.00E+00,-12.16E+00,-2.320E+00
2,23/2/2026,18:11:44.008,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-43.98E+00,+56.17E+00,-12.38E+00,-2.281E+00
2,23/2/2026,18:11:44.008,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-43.92E+00,+56.31E+00,-12.59E+00,-2.243E+00
2,23/2/2026,18:11:44.008,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-43.84E+00,+56.42E+00,-12.77E+00,-2.205E+00
2,23/2/2026,18:11:44.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.75E+00,+56.52E+00,-12.96E+00,-2.159E+00
2,23/2/2026,18:11:44.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.64E+00,+56.60E+00,-13.14E+00,-2.114E+00
2,23/2/2026,18:11:44.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.52E+00,+56.66E+00,-13.32E+00,-2.068E+00
2,23/2/2026,18:11:44.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.40E+00,+56.71E+00,-13.49E+00,-2.022E+00
2,23/2/2026,18:11:44.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.26E+00,+56.74E+00,-13.66E+00,-1.976E+00
2,23/2/2026,18:11:44.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.11E+00,+56.77E+00,-13.84E+00,-1.930E+00
2,23/2/2026,18:11:44.008,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.94E+00,+56.77E+00,-14.01E+00,-1.877E+00
2,23/2/2026,18:11:44.008,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.77E+00,+56.75E+00,-14.16E+00,-1.831E+00
2,23/2/2026,18:11:44.008,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.58E+00,+56.72E+00,-14.31E+00,-1.778E+00
2,23/2/2026,18:11:44.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.36E+00,+56.68E+00,-14.48E+00,-1.724E+00
2,23/2/2026,18:11:44.008,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.15E+00,+56.60E+00,-14.62E+00,-1.671E+00
2,23/2/2026,18:11:44.008,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-41.92E+00,+56.51E+00,-14.77E+00,-1.618E+00
2,23/2/2026,18:11:44.008,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-41.68E+00,+56.40E+00,-14.91E+00,-1.564E+00
2,23/2/2026,18:11:44.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.42E+00,+56.29E+00,-15.05E+00,-1.511E+00
2,23/2/2026,18:11:44.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.16E+00,+56.16E+00,-15.17E+00,-1.457E+00
2,23/2/2026,18:11:44.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.87E+00,+56.00E+00,-15.31E+00,-1.404E+00
2,23/2/2026,18:11:44.009,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.59E+00,+55.84E+00,-15.44E+00,-1.351E+00
2,23/2/2026,18:11:44.009,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-40.29E+00,+55.65E+00,-15.57E+00,-1.297E+00
2,23/2/2026,18:11:44.009,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-39.97E+00,+55.46E+00,-15.67E+00,-1.236E+00
2,23/2/2026,18:11:44.009,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.63E+00,+55.26E+00,-15.79E+00,-1.183E+00
2,23/2/2026,18:11:44.009,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.29E+00,+55.03E+00,-15.90E+00,-1.129E+00
2,23/2/2026,18:11:44.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.94E+00,+54.78E+00,-16.01E+00,-1.068E+00
2,23/2/2026,18:11:44.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-38.59E+00,+54.54E+00,-16.13E+00,-1.015E+00
2,23/2/2026,18:11:44.009,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-38.23E+00,+54.28E+00,-16.22E+00,-0.961E+00
2,23/2/2026,18:11:44.009,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-37.85E+00,+53.99E+00,-16.31E+00,-0.900E+00
2,23/2/2026,18:11:44.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.46E+00,+53.70E+00,-16.40E+00,-0.847E+00
2,23/2/2026,18:11:44.009,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-37.08E+00,+53.40E+00,-16.51E+00,-0.794E+00
2,23/2/2026,18:11:44.009,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.67E+00,+53.09E+00,-16.59E+00,-0.740E+00
2,23/2/2026,18:11:44.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.27E+00,+52.77E+00,-16.66E+00,-0.687E+00
2,23/2/2026,18:11:44.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.86E+00,+52.43E+00,-16.76E+00,-0.633E+00
2,23/2/2026,18:11:44.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.43E+00,+52.10E+00,-16.83E+00,-0.580E+00
2,23/2/2026,18:11:44.009,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-35.01E+00,+51.75E+00,-16.91E+00,-0.526E+00
2,23/2/2026,18:11:44.009,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-34.58E+00,+51.38E+00,-16.98E+00,-0.473E+00
2,23/2/2026,18:11:44.009,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-34.14E+00,+51.00E+00,-17.05E+00,-0.420E+00
2,23/2/2026,18:11:44.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.68E+00,+50.60E+00,-17.09E+00,-0.366E+00
2,23/2/2026,18:11:44.009,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.22E+00,+50.19E+00,-17.15E+00,-0.313E+00
2,23/2/2026,18:11:44.010,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-32.75E+00,+49.78E+00,-17.20E+00,-0.259E+00
2,23/2/2026,18:11:44.010,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-32.28E+00,+49.35E+00,-17.26E+00,-0.206E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.79E+00,+48.91E+00,-17.29E+00,-0.153E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-31.28E+00,+48.45E+00,-17.34E+00,-0.099E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.78E+00,+48.01E+00,-17.38E+00,-0.046E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.29E+00,+47.54E+00,-17.43E+00,+0.000E+00
2,23/2/2026,18:11:44.010,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-29.77E+00,+47.06E+00,-17.46E+00,+0.053E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-29.24E+00,+46.57E+00,-17.49E+00,+0.107E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.72E+00,+46.09E+00,-17.53E+00,+0.160E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-28.19E+00,+45.57E+00,-17.56E+00,+0.206E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.64E+00,+45.06E+00,-17.59E+00,+0.259E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.07E+00,+44.54E+00,-17.61E+00,+0.313E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.52E+00,+44.00E+00,-17.64E+00,+0.366E+00
2,23/2/2026,18:11:44.010,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.96E+00,+43.45E+00,-17.66E+00,+0.412E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.38E+00,+42.90E+00,-17.67E+00,+0.465E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.80E+00,+42.32E+00,-17.69E+00,+0.519E+00
2,23/2/2026,18:11:44.010,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-24.20E+00,+41.74E+00,-17.69E+00,+0.572E+00
2,23/2/2026,18:11:44.010,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.59E+00,+41.14E+00,-17.70E+00,+0.626E+00
2,23/2/2026,18:11:44.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.98E+00,+40.53E+00,-17.72E+00,+0.679E+00
2,23/2/2026,18:11:44.010,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-22.36E+00,+39.92E+00,-17.72E+00,+0.732E+00
2,23/2/2026,18:11:44.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.73E+00,+39.28E+00,-17.72E+00,+0.794E+00
2,23/2/2026,18:11:44.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.09E+00,+38.64E+00,-17.72E+00,+0.847E+00
2,23/2/2026,18:11:44.011,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.43E+00,+37.98E+00,-17.72E+00,+0.908E+00
2,23/2/2026,18:11:44.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.78E+00,+37.33E+00,-17.70E+00,+0.961E+00
2,23/2/2026,18:11:44.011,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-19.12E+00,+36.65E+00,-17.70E+00,+1.015E+00
2,23/2/2026,18:11:44.011,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-18.45E+00,+35.98E+00,-17.69E+00,+1.068E+00
2,23/2/2026,18:11:44.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.78E+00,+35.31E+00,-17.67E+00,+1.122E+00
2,23/2/2026,18:11:44.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.12E+00,+34.63E+00,-17.66E+00,+1.175E+00
2,23/2/2026,18:11:44.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.45E+00,+33.92E+00,-17.61E+00,+1.228E+00
2,23/2/2026,18:11:44.011,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-15.79E+00,+33.21E+00,-17.58E+00,+1.274E+00
2,23/2/2026,18:11:44.011,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-15.14E+00,+32.49E+00,-17.52E+00,+1.320E+00
2,23/2/2026,18:11:44.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.47E+00,+31.76E+00,-17.44E+00,+1.373E+00
2,23/2/2026,18:11:44.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-13.81E+00,+31.01E+00,-17.35E+00,+1.427E+00
2,23/2/2026,18:11:44.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-13.14E+00,+30.25E+00,-17.26E+00,+1.473E+00
2,23/2/2026,18:11:44.011,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-12.48E+00,+29.47E+00,-17.15E+00,+1.526E+00
2,23/2/2026,18:11:44.011,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-11.81E+00,+28.70E+00,-17.05E+00,+1.572E+00
2,23/2/2026,18:11:44.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-11.16E+00,+27.91E+00,-16.94E+00,+1.618E+00
2,23/2/2026,18:11:44.011,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.48E+00,+27.13E+00,-16.82E+00,+1.663E+00
2,23/2/2026,18:11:44.011,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.81E+00,+26.35E+00,-16.69E+00,+1.717E+00
2,23/2/2026,18:11:44.011,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.14E+00,+25.55E+00,-16.57E+00,+1.755E+00
2,23/2/2026,18:11:44.012,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.47E+00,+24.74E+00,-16.44E+00,+1.801E+00
2,23/2/2026,18:11:44.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.80E+00,+23.93E+00,-16.30E+00,+1.846E+00
2,23/2/2026,18:11:44.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.13E+00,+23.10E+00,-16.16E+00,+1.892E+00
2,23/2/2026,18:11:44.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.46E+00,+22.30E+00,-16.01E+00,+1.938E+00
2,23/2/2026,18:11:44.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.78E+00,+21.47E+00,-15.87E+00,+1.976E+00
2,23/2/2026,18:11:44.012,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.11E+00,+20.65E+00,-15.72E+00,+2.022E+00
2,23/2/2026,18:11:44.012,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.44E+00,+19.82E+00,-15.55E+00,+2.060E+00
2,23/2/2026,18:11:44.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.78E+00,+18.98E+00,-15.38E+00,+2.098E+00
2,23/2/2026,18:11:44.012,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.11E+00,+18.14E+00,-15.21E+00,+2.136E+00
2,23/2/2026,18:11:44.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.46E+00,+17.29E+00,-15.03E+00,+2.175E+00
2,23/2/2026,18:11:44.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.79E+00,+16.45E+00,-14.85E+00,+2.220E+00
2,23/2/2026,18:11:44.012,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-1.11E+00,+15.60E+00,-14.67E+00,+2.259E+00
2,23/2/2026,18:11:44.012,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-0.44E+00,+14.73E+00,-14.47E+00,+2.297E+00
2,23/2/2026,18:11:44.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.23E+00,+13.87E+00,-14.27E+00,+2.342E+00
2,23/2/2026,18:11:44.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.90E+00,+13.00E+00,-14.09E+00,+2.381E+00
2,23/2/2026,18:11:44.012,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.57E+00,+12.13E+00,-13.89E+00,+2.419E+00
2,23/2/2026,18:11:44.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.26E+00,+11.26E+00,-13.69E+00,+2.457E+00
2,23/2/2026,18:11:44.012,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.95E+00,+10.39E+00,-13.49E+00,+2.495E+00
2,23/2/2026,18:11:44.012,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.62E+00,+9.51E+00,-13.29E+00,+2.533E+00
2,23/2/2026,18:11:44.012,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.29E+00,+8.64E+00,-13.11E+00,+2.564E+00
2,23/2/2026,18:11:44.013,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+4.97E+00,+7.75E+00,-12.91E+00,+2.602E+00
