EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.95E+00,-14.16E+00,-1.97E+00,-2.899E+00
2,23/2/2026,18:26:05.917,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.82E+00,-14.30E+00,-1.69E+00,-2.831E+00
2,23/2/2026,18:26:05.917,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.69E+00,-14.45E+00,-1.43E+00,-2.762E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.55E+00,-14.59E+00,-1.14E+00,-2.693E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.41E+00,-14.71E+00,-0.87E+00,-2.617E+00
2,23/2/2026,18:26:05.917,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.26E+00,-14.85E+00,-0.60E+00,-2.548E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.11E+00,-14.97E+00,-0.32E+00,-2.480E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.97E+00,-15.09E+00,-0.05E+00,-2.411E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.80E+00,-15.23E+00,+0.23E+00,-2.335E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.63E+00,-15.34E+00,+0.52E+00,-2.259E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.47E+00,-15.44E+00,+0.79E+00,-2.182E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.30E+00,-15.55E+00,+1.08E+00,-2.106E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+14.12E+00,-15.67E+00,+1.36E+00,-2.030E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.93E+00,-15.76E+00,+1.65E+00,-1.953E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.75E+00,-15.87E+00,+1.94E+00,-1.877E+00
2,23/2/2026,18:26:05.917,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.57E+00,-15.96E+00,+2.21E+00,-1.801E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.40E+00,-16.05E+00,+2.50E+00,-1.724E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.20E+00,-16.16E+00,+2.78E+00,-1.640E+00
2,23/2/2026,18:26:05.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.02E+00,-16.24E+00,+3.05E+00,-1.572E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.83E+00,-16.31E+00,+3.33E+00,-1.488E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.64E+00,-16.40E+00,+3.59E+00,-1.412E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.44E+00,-16.48E+00,+3.85E+00,-1.335E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.25E+00,-16.54E+00,+4.12E+00,-1.259E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.06E+00,-16.62E+00,+4.38E+00,-1.183E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.86E+00,-16.68E+00,+4.64E+00,-1.106E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.67E+00,-16.74E+00,+4.90E+00,-1.030E+00
2,23/2/2026,18:26:05.918,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.48E+00,-16.80E+00,+5.16E+00,-0.961E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.28E+00,-16.86E+00,+5.42E+00,-0.877E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.08E+00,-16.92E+00,+5.68E+00,-0.801E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.87E+00,-16.97E+00,+5.92E+00,-0.732E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.67E+00,-17.02E+00,+6.17E+00,-0.656E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.47E+00,-17.06E+00,+6.41E+00,-0.580E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.27E+00,-17.11E+00,+6.65E+00,-0.504E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.07E+00,-17.14E+00,+6.90E+00,-0.435E+00
2,23/2/2026,18:26:05.918,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+9.84E+00,-17.17E+00,+7.14E+00,-0.359E+00
2,23/2/2026,18:26:05.918,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+9.64E+00,-17.20E+00,+7.40E+00,-0.275E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.43E+00,-17.23E+00,+7.63E+00,-0.198E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.20E+00,-17.26E+00,+7.86E+00,-0.130E+00
2,23/2/2026,18:26:05.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.00E+00,-17.27E+00,+8.09E+00,-0.061E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.81E+00,-17.29E+00,+8.32E+00,+0.008E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.59E+00,-17.32E+00,+8.55E+00,+0.084E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.38E+00,-17.34E+00,+8.79E+00,+0.160E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.15E+00,-17.34E+00,+9.02E+00,+0.237E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.94E+00,-17.35E+00,+9.25E+00,+0.313E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.71E+00,-17.37E+00,+9.48E+00,+0.389E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.48E+00,-17.37E+00,+9.72E+00,+0.465E+00
2,23/2/2026,18:26:05.919,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.25E+00,-17.37E+00,+9.95E+00,+0.542E+00
2,23/2/2026,18:26:05.919,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.02E+00,-17.37E+00,+10.18E+00,+0.618E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.78E+00,-17.37E+00,+10.41E+00,+0.702E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.53E+00,-17.37E+00,+10.65E+00,+0.778E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.29E+00,-17.35E+00,+10.90E+00,+0.862E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.04E+00,-17.34E+00,+11.12E+00,+0.939E+00
2,23/2/2026,18:26:05.919,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.80E+00,-17.32E+00,+11.35E+00,+1.015E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.55E+00,-17.31E+00,+11.58E+00,+1.099E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.31E+00,-17.27E+00,+11.80E+00,+1.175E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.07E+00,-17.23E+00,+11.99E+00,+1.244E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.82E+00,-17.18E+00,+12.19E+00,+1.320E+00
2,23/2/2026,18:26:05.919,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.58E+00,-17.12E+00,+12.38E+00,+1.396E+00
2,23/2/2026,18:26:05.919,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.32E+00,-17.05E+00,+12.56E+00,+1.465E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.06E+00,-16.97E+00,+12.73E+00,+1.534E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.80E+00,-16.88E+00,+12.89E+00,+1.602E+00
2,23/2/2026,18:26:05.920,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.54E+00,-16.77E+00,+13.05E+00,+1.679E+00
2,23/2/2026,18:26:05.920,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.27E+00,-16.66E+00,+13.22E+00,+1.747E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.99E+00,-16.56E+00,+13.38E+00,+1.816E+00
2,23/2/2026,18:26:05.920,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.73E+00,-16.44E+00,+13.54E+00,+1.892E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.46E+00,-16.31E+00,+13.69E+00,+1.961E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.17E+00,-16.19E+00,+13.84E+00,+2.030E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.89E+00,-16.05E+00,+13.99E+00,+2.098E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.62E+00,-15.92E+00,+14.13E+00,+2.175E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.33E+00,-15.78E+00,+14.27E+00,+2.243E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.04E+00,-15.61E+00,+14.39E+00,+2.312E+00
2,23/2/2026,18:26:05.920,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.76E+00,-15.46E+00,+14.51E+00,+2.381E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.47E+00,-15.31E+00,+14.65E+00,+2.449E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.20E+00,-15.14E+00,+14.77E+00,+2.510E+00
2,23/2/2026,18:26:05.920,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.08E+00,-14.97E+00,+14.88E+00,+2.579E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.37E+00,-14.82E+00,+15.00E+00,+2.640E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.66E+00,-14.63E+00,+15.11E+00,+2.709E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.93E+00,-14.47E+00,+15.21E+00,+2.777E+00
2,23/2/2026,18:26:05.920,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.24E+00,-14.28E+00,+15.32E+00,+2.838E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.53E+00,-14.12E+00,+15.43E+00,+2.899E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.80E+00,-13.92E+00,+15.52E+00,+2.968E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.08E+00,-13.73E+00,+15.63E+00,+3.037E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.37E+00,-13.55E+00,+15.73E+00,+3.098E+00
2,23/2/2026,18:26:05.921,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.64E+00,-13.37E+00,+15.82E+00,+3.151E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.91E+00,-13.18E+00,+15.90E+00,+3.212E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.17E+00,-13.00E+00,+15.99E+00,+3.273E+00
2,23/2/2026,18:26:05.921,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-3.45E+00,-12.82E+00,+16.08E+00,+3.334E+00
2,23/2/2026,18:26:05.921,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-3.72E+00,-12.64E+00,+16.16E+00,+3.388E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.98E+00,-12.44E+00,+16.22E+00,+3.441E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.23E+00,-12.25E+00,+16.30E+00,+3.495E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.49E+00,-12.07E+00,+16.36E+00,+3.548E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.75E+00,-11.87E+00,+16.44E+00,+3.601E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.99E+00,-11.67E+00,+16.48E+00,+3.647E+00
2,23/2/2026,18:26:05.921,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.25E+00,-11.49E+00,+16.54E+00,+3.701E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.49E+00,-11.29E+00,+16.60E+00,+3.754E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.75E+00,-11.09E+00,+16.66E+00,+3.800E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.00E+00,-10.90E+00,+16.71E+00,+3.846E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.24E+00,-10.68E+00,+16.74E+00,+3.899E+00
2,23/2/2026,18:26:05.921,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.49E+00,-10.48E+00,+16.79E+00,+3.945E+00
2,23/2/2026,18:26:05.922,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.75E+00,-10.27E+00,+16.82E+00,+3.991E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.99E+00,-10.06E+00,+16.86E+00,+4.036E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,-9.84E+00,+16.89E+00,+4.074E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.46E+00,-9.64E+00,+16.91E+00,+4.120E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.71E+00,-9.43E+00,+16.94E+00,+4.166E+00
2,23/2/2026,18:26:05.922,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.94E+00,-9.22E+00,+16.97E+00,+4.204E+00
2,23/2/2026,18:26:05.922,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.18E+00,-8.99E+00,+16.98E+00,+4.250E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.42E+00,-8.77E+00,+17.00E+00,+4.288E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.65E+00,-8.56E+00,+17.03E+00,+4.334E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.90E+00,-8.33E+00,+17.05E+00,+4.372E+00
2,23/2/2026,18:26:05.922,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.13E+00,-8.10E+00,+17.05E+00,+4.410E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.35E+00,-7.89E+00,+17.06E+00,+4.448E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.60E+00,-7.66E+00,+17.08E+00,+4.494E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.84E+00,-7.43E+00,+17.08E+00,+4.532E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.07E+00,-7.19E+00,+17.08E+00,+4.570E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.32E+00,-6.94E+00,+17.08E+00,+4.609E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.56E+00,-6.70E+00,+17.08E+00,+4.647E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.80E+00,-6.46E+00,+17.08E+00,+4.685E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.03E+00,-6.21E+00,+17.06E+00,+4.715E+00
2,23/2/2026,18:26:05.922,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.28E+00,-5.97E+00,+17.06E+00,+4.754E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.52E+00,-5.72E+00,+17.05E+00,+4.792E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.74E+00,-5.48E+00,+17.03E+00,+4.822E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.96E+00,-5.23E+00,+17.02E+00,+4.853E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.18E+00,-4.99E+00,+16.98E+00,+4.883E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-12.38E+00,-4.75E+00,+16.95E+00,+4.914E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.57E+00,-4.50E+00,+16.89E+00,+4.929E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.76E+00,-4.26E+00,+16.82E+00,+4.952E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.94E+00,-3.98E+00,+16.74E+00,+4.967E+00
2,23/2/2026,18:26:05.923,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.11E+00,-3.72E+00,+16.65E+00,+4.975E+00
2,23/2/2026,18:26:05.923,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-13.28E+00,-3.45E+00,+16.53E+00,+4.982E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.43E+00,-3.17E+00,+16.42E+00,+4.990E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.58E+00,-2.90E+00,+16.31E+00,+4.998E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.73E+00,-2.62E+00,+16.19E+00,+4.998E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.89E+00,-2.37E+00,+16.07E+00,+4.998E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.04E+00,-2.09E+00,+15.95E+00,+5.005E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.18E+00,-1.82E+00,+15.82E+00,+5.005E+00
2,23/2/2026,18:26:05.923,-0.047E+00,+0.000E+00,+0.000E+00,-0.235E+00,-14.33E+00,-1.56E+00,+15.70E+00,+5.005E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.47E+00,-1.28E+00,+15.57E+00,+5.005E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.60E+00,-1.01E+00,+15.43E+00,+5.005E+00
2,23/2/2026,18:26:05.923,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.73E+00,-0.73E+00,+15.29E+00,+4.998E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.85E+00,-0.47E+00,+15.14E+00,+4.990E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.95E+00,-0.20E+00,+14.99E+00,+4.982E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.06E+00,+0.06E+00,+14.82E+00,+4.967E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.17E+00,+0.35E+00,+14.65E+00,+4.952E+00
2,23/2/2026,18:26:05.924,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.28E+00,+0.63E+00,+14.47E+00,+4.944E+00
2,23/2/2026,18:26:05.924,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-15.37E+00,+0.90E+00,+14.28E+00,+4.929E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.46E+00,+1.19E+00,+14.09E+00,+4.906E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.55E+00,+1.46E+00,+13.90E+00,+4.891E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.64E+00,+1.75E+00,+13.72E+00,+4.868E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.73E+00,+2.04E+00,+13.52E+00,+4.853E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.84E+00,+2.32E+00,+13.34E+00,+4.837E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.93E+00,+2.61E+00,+13.15E+00,+4.822E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.02E+00,+2.88E+00,+12.97E+00,+4.807E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.11E+00,+3.16E+00,+12.79E+00,+4.784E+00
2,23/2/2026,18:26:05.924,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-16.19E+00,+3.43E+00,+12.59E+00,+4.769E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.28E+00,+3.71E+00,+12.39E+00,+4.746E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.34E+00,+3.98E+00,+12.21E+00,+4.723E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.42E+00,+4.24E+00,+12.01E+00,+4.700E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-16.50E+00,+4.52E+00,+11.81E+00,+4.677E+00
2,23/2/2026,18:26:05.924,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.56E+00,+4.78E+00,+11.61E+00,+4.654E+00
2,23/2/2026,18:26:05.925,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.62E+00,+5.04E+00,+11.41E+00,+4.624E+00
2,23/2/2026,18:26:05.925,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.68E+00,+5.30E+00,+11.22E+00,+4.601E+00
2,23/2/2026,18:26:05.925,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.74E+00,+5.55E+00,+11.02E+00,+4.586E+00
2,23/2/2026,18:26:05.925,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.79E+00,+5.81E+00,+10.80E+00,+4.555E+00
2,23/2/2026,18:26:05.925,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.83E+00,+6.07E+00,+10.61E+00,+4.525E+00
2,23/2/2026,18:26:05.925,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.88E+00,+6.32E+00,+10.39E+00,+4.494E+00
2,23/2/2026,18:26:05.925,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.91E+00,+6.58E+00,+10.18E+00,+4.464E+00
2,23/2/2026,18:26:05.925,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-16.95E+00,+6.82E+00,+9.95E+00,+4.433E+00
2,23/2/2026,18:26:05.925,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.98E+00,+7.08E+00,+9.74E+00,+4.403E+00
2,23/2/2026,18:26:05.925,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.02E+00,+7.32E+00,+9.52E+00,+4.364E+00
2,23/2/2026,18:26:05.925,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.03E+00,+7.55E+00,+9.31E+00,+4.334E+00
2,23/2/2026,18:26:05.925,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.06E+00,+7.78E+00,+9.11E+00,+4.303E+00
2,23/2/2026,18:26:05.925,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.09E+00,+8.03E+00,+8.90E+00,+4.273E+00
