EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-104.21E+00,+118.89E+00,-14.77E+00,-0.305E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-103.92E+00,+118.77E+00,-14.92E+00,-0.290E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-103.62E+00,+118.62E+00,-15.06E+00,-0.282E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-103.28E+00,+118.40E+00,-15.20E+00,-0.267E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-102.91E+00,+118.17E+00,-15.34E+00,-0.252E+00
2,23/2/2026,18:16:11.615,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-102.52E+00,+117.93E+00,-15.47E+00,-0.244E+00
2,23/2/2026,18:16:11.615,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-102.09E+00,+117.63E+00,-15.61E+00,-0.237E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-101.65E+00,+117.31E+00,-15.73E+00,-0.221E+00
2,23/2/2026,18:16:11.615,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-101.16E+00,+116.95E+00,-15.86E+00,-0.206E+00
2,23/2/2026,18:16:11.615,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-100.64E+00,+116.56E+00,-15.98E+00,-0.198E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-100.11E+00,+116.13E+00,-16.10E+00,-0.183E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-99.53E+00,+115.69E+00,-16.22E+00,-0.175E+00
2,23/2/2026,18:16:11.615,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-98.93E+00,+115.20E+00,-16.33E+00,-0.160E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-98.31E+00,+114.68E+00,-16.44E+00,-0.145E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-97.67E+00,+114.13E+00,-16.54E+00,-0.137E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-96.98E+00,+113.57E+00,-16.65E+00,-0.130E+00
2,23/2/2026,18:16:11.615,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-96.28E+00,+112.97E+00,-16.74E+00,-0.114E+00
2,23/2/2026,18:16:11.616,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-95.56E+00,+112.33E+00,-16.83E+00,-0.107E+00
2,23/2/2026,18:16:11.616,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-94.83E+00,+111.69E+00,-16.91E+00,-0.092E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-94.06E+00,+111.00E+00,-16.98E+00,-0.076E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-93.29E+00,+110.30E+00,-17.06E+00,-0.069E+00
2,23/2/2026,18:16:11.616,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-92.48E+00,+109.58E+00,-17.14E+00,-0.061E+00
2,23/2/2026,18:16:11.616,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-91.65E+00,+108.82E+00,-17.21E+00,-0.046E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-90.80E+00,+108.04E+00,-17.27E+00,-0.038E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-89.94E+00,+107.25E+00,-17.34E+00,-0.031E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-89.06E+00,+106.41E+00,-17.40E+00,-0.015E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-88.14E+00,+105.57E+00,-17.46E+00,-0.008E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-87.21E+00,+104.68E+00,-17.50E+00,+0.000E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-86.27E+00,+103.78E+00,-17.55E+00,+0.015E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-85.27E+00,+102.85E+00,-17.59E+00,+0.023E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-84.30E+00,+101.89E+00,-17.64E+00,+0.038E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.29E+00,+100.92E+00,-17.69E+00,+0.046E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-82.24E+00,+99.92E+00,-17.72E+00,+0.061E+00
2,23/2/2026,18:16:11.616,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-81.18E+00,+98.90E+00,-17.75E+00,+0.069E+00
2,23/2/2026,18:16:11.616,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.13E+00,+97.85E+00,-17.79E+00,+0.076E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-79.03E+00,+96.80E+00,-17.82E+00,+0.084E+00
2,23/2/2026,18:16:11.616,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-77.93E+00,+95.71E+00,-17.85E+00,+0.099E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-76.80E+00,+94.61E+00,-17.87E+00,+0.107E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.66E+00,+93.48E+00,-17.88E+00,+0.122E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-74.50E+00,+92.32E+00,-17.92E+00,+0.130E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-73.31E+00,+91.15E+00,-17.93E+00,+0.137E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-72.12E+00,+89.96E+00,-17.95E+00,+0.153E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-70.88E+00,+88.72E+00,-17.95E+00,+0.168E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-69.63E+00,+87.49E+00,-17.96E+00,+0.175E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-68.37E+00,+86.22E+00,-17.98E+00,+0.183E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-67.08E+00,+84.92E+00,-17.98E+00,+0.198E+00
2,23/2/2026,18:16:11.617,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-65.77E+00,+83.60E+00,-17.98E+00,+0.214E+00
2,23/2/2026,18:16:11.617,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-64.43E+00,+82.25E+00,-17.98E+00,+0.221E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.09E+00,+80.88E+00,-17.98E+00,+0.237E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-61.71E+00,+79.49E+00,-17.98E+00,+0.244E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-60.34E+00,+78.07E+00,-17.96E+00,+0.252E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-58.93E+00,+76.62E+00,-17.95E+00,+0.267E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-57.50E+00,+75.17E+00,-17.93E+00,+0.275E+00
2,23/2/2026,18:16:11.617,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-56.08E+00,+73.69E+00,-17.92E+00,+0.290E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.66E+00,+72.20E+00,-17.88E+00,+0.298E+00
2,23/2/2026,18:16:11.617,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.23E+00,+70.69E+00,-17.82E+00,+0.305E+00
2,23/2/2026,18:16:11.617,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.78E+00,+69.14E+00,-17.76E+00,+0.320E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.33E+00,+67.59E+00,-17.67E+00,+0.328E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.86E+00,+66.00E+00,-17.59E+00,+0.336E+00
2,23/2/2026,18:16:11.618,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-47.40E+00,+64.38E+00,-17.49E+00,+0.343E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.90E+00,+62.77E+00,-17.38E+00,+0.359E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.41E+00,+61.13E+00,-17.26E+00,+0.366E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.91E+00,+59.48E+00,-17.15E+00,+0.374E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.40E+00,+57.82E+00,-17.03E+00,+0.382E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.87E+00,+56.17E+00,-16.91E+00,+0.389E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.33E+00,+54.48E+00,-16.79E+00,+0.404E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.79E+00,+52.78E+00,-16.66E+00,+0.412E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.25E+00,+51.08E+00,-16.53E+00,+0.420E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.68E+00,+49.37E+00,-16.39E+00,+0.427E+00
2,23/2/2026,18:16:11.618,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-32.12E+00,+47.64E+00,-16.25E+00,+0.435E+00
2,23/2/2026,18:16:11.618,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-30.55E+00,+45.92E+00,-16.10E+00,+0.443E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.98E+00,+44.18E+00,-15.95E+00,+0.450E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.41E+00,+42.42E+00,-15.78E+00,+0.458E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.84E+00,+40.67E+00,-15.61E+00,+0.465E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.26E+00,+38.90E+00,-15.44E+00,+0.473E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.68E+00,+37.11E+00,-15.26E+00,+0.481E+00
2,23/2/2026,18:16:11.618,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-21.07E+00,+35.31E+00,-15.06E+00,+0.488E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.47E+00,+33.53E+00,-14.88E+00,+0.496E+00
2,23/2/2026,18:16:11.619,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-17.85E+00,+31.73E+00,-14.68E+00,+0.504E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.25E+00,+29.91E+00,-14.50E+00,+0.511E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.63E+00,+28.09E+00,-14.30E+00,+0.519E+00
2,23/2/2026,18:16:11.619,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-13.02E+00,+26.28E+00,-14.10E+00,+0.526E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-11.38E+00,+24.43E+00,-13.92E+00,+0.534E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.75E+00,+22.60E+00,-13.72E+00,+0.542E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.12E+00,+20.78E+00,-13.52E+00,+0.549E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.49E+00,+18.95E+00,-13.31E+00,+0.557E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.87E+00,+17.12E+00,-13.11E+00,+0.557E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.22E+00,+15.29E+00,-12.91E+00,+0.565E+00
2,23/2/2026,18:16:11.619,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.59E+00,+13.46E+00,-12.71E+00,+0.580E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.06E+00,+11.63E+00,-12.50E+00,+0.580E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.69E+00,+9.78E+00,-12.30E+00,+0.588E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.34E+00,+7.95E+00,-12.09E+00,+0.595E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.99E+00,+6.12E+00,-11.89E+00,+0.603E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.62E+00,+4.29E+00,-11.67E+00,+0.603E+00
2,23/2/2026,18:16:11.619,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.26E+00,+2.44E+00,-11.46E+00,+0.610E+00
2,23/2/2026,18:16:11.619,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.89E+00,+0.61E+00,-11.25E+00,+0.618E+00
2,23/2/2026,18:16:11.619,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.51E+00,-1.21E+00,-11.03E+00,+0.618E+00
2,23/2/2026,18:16:11.620,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+13.12E+00,-3.04E+00,-10.80E+00,+0.626E+00
2,23/2/2026,18:16:11.620,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.74E+00,-4.85E+00,-10.58E+00,+0.626E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.36E+00,-6.67E+00,-10.36E+00,+0.633E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.96E+00,-8.48E+00,-10.13E+00,+0.641E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.59E+00,-10.29E+00,-9.92E+00,+0.641E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.20E+00,-12.07E+00,-9.71E+00,+0.641E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.80E+00,-13.86E+00,-9.51E+00,+0.649E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.39E+00,-15.64E+00,-9.29E+00,+0.656E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.99E+00,-17.41E+00,-9.06E+00,+0.656E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.58E+00,-19.21E+00,-8.85E+00,+0.656E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.15E+00,-21.00E+00,-8.62E+00,+0.664E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.73E+00,-22.77E+00,-8.39E+00,+0.664E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+32.31E+00,-24.55E+00,-8.15E+00,+0.671E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.86E+00,-26.35E+00,-7.90E+00,+0.671E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.42E+00,-28.12E+00,-7.66E+00,+0.679E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.98E+00,-29.89E+00,-7.42E+00,+0.679E+00
2,23/2/2026,18:16:11.620,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.53E+00,-31.66E+00,-7.17E+00,+0.687E+00
2,23/2/2026,18:16:11.620,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.07E+00,-33.44E+00,-6.91E+00,+0.687E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.61E+00,-35.21E+00,-6.67E+00,+0.694E+00
2,23/2/2026,18:16:11.620,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.16E+00,-36.98E+00,-6.41E+00,+0.694E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.67E+00,-38.73E+00,-6.17E+00,+0.694E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.19E+00,-40.49E+00,-5.91E+00,+0.702E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+47.69E+00,-42.22E+00,-5.65E+00,+0.702E+00
2,23/2/2026,18:16:11.621,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+49.18E+00,-43.96E+00,-5.39E+00,+0.702E+00
2,23/2/2026,18:16:11.621,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+50.65E+00,-45.69E+00,-5.13E+00,+0.694E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+52.11E+00,-47.38E+00,-4.87E+00,+0.702E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+53.56E+00,-49.08E+00,-4.61E+00,+0.702E+00
2,23/2/2026,18:16:11.621,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+55.00E+00,-50.77E+00,-4.36E+00,+0.702E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+56.40E+00,-52.43E+00,-4.09E+00,+0.702E+00
2,23/2/2026,18:16:11.621,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+57.82E+00,-54.10E+00,-3.83E+00,+0.694E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+59.21E+00,-55.76E+00,-3.56E+00,+0.702E+00
2,23/2/2026,18:16:11.621,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+60.58E+00,-57.39E+00,-3.28E+00,+0.702E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.94E+00,-59.03E+00,-3.01E+00,+0.702E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+63.28E+00,-60.64E+00,-2.73E+00,+0.694E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+64.61E+00,-62.23E+00,-2.46E+00,+0.687E+00
2,23/2/2026,18:16:11.621,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+65.91E+00,-63.82E+00,-2.18E+00,+0.687E+00
2,23/2/2026,18:16:11.621,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+67.18E+00,-65.36E+00,-1.89E+00,+0.687E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+68.44E+00,-66.90E+00,-1.60E+00,+0.687E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+69.68E+00,-68.43E+00,-1.31E+00,+0.679E+00
2,23/2/2026,18:16:11.621,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+70.90E+00,-69.94E+00,-1.04E+00,+0.679E+00
2,23/2/2026,18:16:11.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.10E+00,-71.42E+00,-0.73E+00,+0.679E+00
2,23/2/2026,18:16:11.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.28E+00,-72.90E+00,-0.44E+00,+0.679E+00
2,23/2/2026,18:16:11.622,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+74.45E+00,-74.35E+00,-0.17E+00,+0.671E+00
2,23/2/2026,18:16:11.622,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+75.58E+00,-75.78E+00,+0.14E+00,+0.664E+00
2,23/2/2026,18:16:11.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.71E+00,-77.20E+00,+0.43E+00,+0.664E+00
2,23/2/2026,18:16:11.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.81E+00,-78.59E+00,+0.72E+00,+0.656E+00
2,23/2/2026,18:16:11.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+78.90E+00,-79.96E+00,+1.01E+00,+0.656E+00
2,23/2/2026,18:16:11.622,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.95E+00,-81.32E+00,+1.30E+00,+0.656E+00
2,23/2/2026,18:16:11.622,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+80.99E+00,-82.65E+00,+1.60E+00,+0.649E+00
2,23/2/2026,18:16:11.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.01E+00,-83.96E+00,+1.89E+00,+0.641E+00
2,23/2/2026,18:16:11.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.02E+00,-85.26E+00,+2.18E+00,+0.641E+00
2,23/2/2026,18:16:11.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+83.99E+00,-86.53E+00,+2.47E+00,+0.641E+00
2,23/2/2026,18:16:11.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+84.95E+00,-87.78E+00,+2.76E+00,+0.626E+00
2,23/2/2026,18:16:11.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.90E+00,-89.00E+00,+3.04E+00,+0.626E+00
2,23/2/2026,18:16:11.622,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+86.82E+00,-90.20E+00,+3.33E+00,+0.618E+00
2,23/2/2026,18:16:11.622,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+87.72E+00,-91.38E+00,+3.62E+00,+0.618E+00
2,23/2/2026,18:16:11.622,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+88.60E+00,-92.54E+00,+3.89E+00,+0.610E+00
2,23/2/2026,18:16:11.622,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+89.46E+00,-93.68E+00,+4.17E+00,+0.610E+00
2,23/2/2026,18:16:11.622,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+90.29E+00,-94.80E+00,+4.44E+00,+0.603E+00
2,23/2/2026,18:16:11.622,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+91.10E+00,-95.88E+00,+4.72E+00,+0.595E+00
2,23/2/2026,18:16:11.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+91.91E+00,-96.95E+00,+4.99E+00,+0.595E+00
2,23/2/2026,18:16:11.623,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+92.69E+00,-98.00E+00,+5.26E+00,+0.588E+00
2,23/2/2026,18:16:11.623,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+93.45E+00,-99.02E+00,+5.54E+00,+0.580E+00
2,23/2/2026,18:16:11.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+94.19E+00,-100.03E+00,+5.80E+00,+0.572E+00
2,23/2/2026,18:16:11.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+94.90E+00,-101.01E+00,+6.07E+00,+0.572E+00
2,23/2/2026,18:16:11.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+95.62E+00,-101.97E+00,+6.32E+00,+0.565E+00
2,23/2/2026,18:16:11.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+96.29E+00,-102.90E+00,+6.56E+00,+0.557E+00
2,23/2/2026,18:16:11.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+96.96E+00,-103.83E+00,+6.82E+00,+0.557E+00
2,23/2/2026,18:16:11.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+97.60E+00,-104.72E+00,+7.07E+00,+0.549E+00
2,23/2/2026,18:16:11.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.21E+00,-105.59E+00,+7.32E+00,+0.542E+00
2,23/2/2026,18:16:11.623,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.81E+00,-106.42E+00,+7.58E+00,+0.534E+00
2,23/2/2026,18:16:11.623,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+99.37E+00,-107.23E+00,+7.83E+00,+0.526E+00
2,23/2/2026,18:16:11.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.94E+00,-108.04E+00,+8.07E+00,+0.526E+00
2,23/2/2026,18:16:11.623,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+100.49E+00,-108.82E+00,+8.32E+00,+0.519E+00
2,23/2/2026,18:16:11.623,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+101.01E+00,-109.58E+00,+8.55E+00,+0.511E+00
