EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:06:46.790,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.53E+00,+5.59E+00,-2.26E+00,-1.480E+00
2,23/2/2026,18:06:46.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.45E+00,+5.60E+00,-2.35E+00,-1.473E+00
2,23/2/2026,18:06:46.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.39E+00,+5.62E+00,-2.43E+00,-1.465E+00
2,23/2/2026,18:06:46.790,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-3.31E+00,+5.63E+00,-2.50E+00,-1.457E+00
2,23/2/2026,18:06:46.790,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.25E+00,+5.63E+00,-2.58E+00,-1.442E+00
2,23/2/2026,18:06:46.791,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.17E+00,+5.63E+00,-2.66E+00,-1.434E+00
2,23/2/2026,18:06:46.791,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.11E+00,+5.65E+00,-2.73E+00,-1.427E+00
2,23/2/2026,18:06:46.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.04E+00,+5.65E+00,-2.81E+00,-1.419E+00
2,23/2/2026,18:06:46.791,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-2.98E+00,+5.66E+00,-2.88E+00,-1.404E+00
2,23/2/2026,18:06:46.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.91E+00,+5.66E+00,-2.95E+00,-1.396E+00
2,23/2/2026,18:06:46.791,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.84E+00,+5.66E+00,-3.02E+00,-1.381E+00
2,23/2/2026,18:06:46.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.76E+00,+5.66E+00,-3.10E+00,-1.373E+00
2,23/2/2026,18:06:46.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.69E+00,+5.68E+00,-3.17E+00,-1.358E+00
2,23/2/2026,18:06:46.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.61E+00,+5.68E+00,-3.27E+00,-1.343E+00
2,23/2/2026,18:06:46.791,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-2.53E+00,+5.66E+00,-3.34E+00,-1.328E+00
2,23/2/2026,18:06:46.791,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.44E+00,+5.66E+00,-3.42E+00,-1.320E+00
2,23/2/2026,18:06:46.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.37E+00,+5.66E+00,-3.49E+00,-1.305E+00
2,23/2/2026,18:06:46.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.29E+00,+5.68E+00,-3.57E+00,-1.289E+00
2,23/2/2026,18:06:46.791,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.21E+00,+5.66E+00,-3.65E+00,-1.282E+00
2,23/2/2026,18:06:46.791,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.14E+00,+5.66E+00,-3.72E+00,-1.267E+00
2,23/2/2026,18:06:46.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.06E+00,+5.65E+00,-3.82E+00,-1.251E+00
2,23/2/2026,18:06:46.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.97E+00,+5.65E+00,-3.89E+00,-1.236E+00
2,23/2/2026,18:06:46.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.88E+00,+5.65E+00,-3.95E+00,-1.221E+00
2,23/2/2026,18:06:46.791,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.80E+00,+5.63E+00,-4.03E+00,-1.206E+00
2,23/2/2026,18:06:46.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.71E+00,+5.62E+00,-4.10E+00,-1.183E+00
2,23/2/2026,18:06:46.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.63E+00,+5.60E+00,-4.17E+00,-1.167E+00
2,23/2/2026,18:06:46.792,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.54E+00,+5.59E+00,-4.23E+00,-1.152E+00
2,23/2/2026,18:06:46.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.46E+00,+5.55E+00,-4.29E+00,-1.137E+00
2,23/2/2026,18:06:46.792,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.37E+00,+5.52E+00,-4.35E+00,-1.114E+00
2,23/2/2026,18:06:46.792,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-1.28E+00,+5.49E+00,-4.39E+00,-1.091E+00
2,23/2/2026,18:06:46.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.19E+00,+5.45E+00,-4.44E+00,-1.068E+00
2,23/2/2026,18:06:46.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.10E+00,+5.40E+00,-4.49E+00,-1.053E+00
2,23/2/2026,18:06:46.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.01E+00,+5.36E+00,-4.55E+00,-1.030E+00
2,23/2/2026,18:06:46.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.92E+00,+5.31E+00,-4.59E+00,-1.007E+00
2,23/2/2026,18:06:46.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.82E+00,+5.26E+00,-4.64E+00,-0.984E+00
2,23/2/2026,18:06:46.792,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.73E+00,+5.22E+00,-4.68E+00,-0.961E+00
2,23/2/2026,18:06:46.792,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.63E+00,+5.17E+00,-4.75E+00,-0.939E+00
2,23/2/2026,18:06:46.792,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.53E+00,+5.13E+00,-4.79E+00,-0.916E+00
2,23/2/2026,18:06:46.792,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.43E+00,+5.08E+00,-4.84E+00,-0.885E+00
2,23/2/2026,18:06:46.792,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.34E+00,+5.04E+00,-4.88E+00,-0.862E+00
2,23/2/2026,18:06:46.792,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.24E+00,+4.97E+00,-4.91E+00,-0.832E+00
2,23/2/2026,18:06:46.792,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.14E+00,+4.91E+00,-4.96E+00,-0.809E+00
2,23/2/2026,18:06:46.792,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.05E+00,+4.85E+00,-5.01E+00,-0.786E+00
2,23/2/2026,18:06:46.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.05E+00,+4.79E+00,-5.04E+00,-0.763E+00
2,23/2/2026,18:06:46.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.14E+00,+4.75E+00,-5.08E+00,-0.740E+00
2,23/2/2026,18:06:46.793,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.24E+00,+4.68E+00,-5.11E+00,-0.710E+00
2,23/2/2026,18:06:46.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.34E+00,+4.62E+00,-5.16E+00,-0.687E+00
2,23/2/2026,18:06:46.793,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.43E+00,+4.56E+00,-5.19E+00,-0.656E+00
2,23/2/2026,18:06:46.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.53E+00,+4.50E+00,-5.22E+00,-0.633E+00
2,23/2/2026,18:06:46.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.63E+00,+4.44E+00,-5.26E+00,-0.603E+00
2,23/2/2026,18:06:46.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.73E+00,+4.38E+00,-5.30E+00,-0.580E+00
2,23/2/2026,18:06:46.793,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.82E+00,+4.30E+00,-5.33E+00,-0.549E+00
2,23/2/2026,18:06:46.793,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.92E+00,+4.24E+00,-5.34E+00,-0.526E+00
2,23/2/2026,18:06:46.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.01E+00,+4.18E+00,-5.37E+00,-0.504E+00
2,23/2/2026,18:06:46.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.10E+00,+4.10E+00,-5.40E+00,-0.473E+00
2,23/2/2026,18:06:46.793,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.19E+00,+4.04E+00,-5.43E+00,-0.450E+00
2,23/2/2026,18:06:46.793,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.28E+00,+3.98E+00,-5.45E+00,-0.427E+00
2,23/2/2026,18:06:46.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.37E+00,+3.91E+00,-5.48E+00,-0.397E+00
2,23/2/2026,18:06:46.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.45E+00,+3.85E+00,-5.49E+00,-0.374E+00
2,23/2/2026,18:06:46.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.54E+00,+3.77E+00,-5.51E+00,-0.351E+00
2,23/2/2026,18:06:46.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.62E+00,+3.71E+00,-5.54E+00,-0.320E+00
2,23/2/2026,18:06:46.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.71E+00,+3.65E+00,-5.55E+00,-0.298E+00
2,23/2/2026,18:06:46.793,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.80E+00,+3.59E+00,-5.57E+00,-0.275E+00
2,23/2/2026,18:06:46.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.89E+00,+3.51E+00,-5.59E+00,-0.252E+00
2,23/2/2026,18:06:46.793,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+1.97E+00,+3.43E+00,-5.60E+00,-0.229E+00
2,23/2/2026,18:06:46.794,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.04E+00,+3.37E+00,-5.62E+00,-0.198E+00
2,23/2/2026,18:06:46.794,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.14E+00,+3.30E+00,-5.63E+00,-0.175E+00
2,23/2/2026,18:06:46.794,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.21E+00,+3.24E+00,-5.65E+00,-0.145E+00
2,23/2/2026,18:06:46.794,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.30E+00,+3.16E+00,-5.65E+00,-0.122E+00
2,23/2/2026,18:06:46.794,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.38E+00,+3.10E+00,-5.66E+00,-0.099E+00
2,23/2/2026,18:06:46.794,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.47E+00,+3.02E+00,-5.68E+00,-0.076E+00
2,23/2/2026,18:06:46.794,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.55E+00,+2.96E+00,-5.68E+00,-0.053E+00
2,23/2/2026,18:06:46.794,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.62E+00,+2.88E+00,-5.69E+00,-0.031E+00
2,23/2/2026,18:06:46.794,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.70E+00,+2.81E+00,-5.71E+00,+0.000E+00
2,23/2/2026,18:06:46.794,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.78E+00,+2.75E+00,-5.71E+00,+0.023E+00
2,23/2/2026,18:06:46.794,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.85E+00,+2.67E+00,-5.72E+00,+0.046E+00
2,23/2/2026,18:06:46.794,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.95E+00,+2.59E+00,-5.72E+00,+0.069E+00
2,23/2/2026,18:06:46.794,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.02E+00,+2.52E+00,-5.72E+00,+0.099E+00
2,23/2/2026,18:06:46.794,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.10E+00,+2.44E+00,-5.74E+00,+0.122E+00
2,23/2/2026,18:06:46.794,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.17E+00,+2.37E+00,-5.74E+00,+0.145E+00
2,23/2/2026,18:06:46.794,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.25E+00,+2.29E+00,-5.74E+00,+0.175E+00
2,23/2/2026,18:06:46.794,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.34E+00,+2.21E+00,-5.74E+00,+0.198E+00
2,23/2/2026,18:06:46.794,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+3.42E+00,+2.14E+00,-5.75E+00,+0.229E+00
2,23/2/2026,18:06:46.794,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.51E+00,+2.06E+00,-5.75E+00,+0.252E+00
2,23/2/2026,18:06:46.794,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.59E+00,+1.97E+00,-5.74E+00,+0.282E+00
2,23/2/2026,18:06:46.795,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+3.66E+00,+1.88E+00,-5.74E+00,+0.305E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.75E+00,+1.80E+00,-5.74E+00,+0.336E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.83E+00,+1.71E+00,-5.74E+00,+0.359E+00
2,23/2/2026,18:06:46.795,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.91E+00,+1.63E+00,-5.74E+00,+0.389E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.98E+00,+1.54E+00,-5.74E+00,+0.412E+00
2,23/2/2026,18:06:46.795,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.07E+00,+1.46E+00,-5.72E+00,+0.443E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.15E+00,+1.39E+00,-5.72E+00,+0.465E+00
2,23/2/2026,18:06:46.795,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.21E+00,+1.31E+00,-5.71E+00,+0.488E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.29E+00,+1.22E+00,-5.69E+00,+0.519E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.35E+00,+1.14E+00,-5.68E+00,+0.542E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.41E+00,+1.05E+00,-5.65E+00,+0.565E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.47E+00,+0.96E+00,-5.62E+00,+0.588E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.52E+00,+0.87E+00,-5.59E+00,+0.618E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.58E+00,+0.76E+00,-5.54E+00,+0.641E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.62E+00,+0.67E+00,-5.49E+00,+0.664E+00
2,23/2/2026,18:06:46.795,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.68E+00,+0.58E+00,-5.43E+00,+0.687E+00
2,23/2/2026,18:06:46.795,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+4.73E+00,+0.49E+00,-5.40E+00,+0.710E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.78E+00,+0.38E+00,-5.36E+00,+0.732E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.82E+00,+0.31E+00,-5.31E+00,+0.755E+00
2,23/2/2026,18:06:46.795,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.87E+00,+0.21E+00,-5.28E+00,+0.778E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.91E+00,+0.12E+00,-5.23E+00,+0.801E+00
2,23/2/2026,18:06:46.796,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.96E+00,+0.03E+00,-5.17E+00,+0.824E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.01E+00,-0.06E+00,-5.13E+00,+0.839E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.04E+00,-0.15E+00,-5.08E+00,+0.862E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.08E+00,-0.24E+00,-5.04E+00,+0.885E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.11E+00,-0.32E+00,-4.99E+00,+0.900E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.16E+00,-0.41E+00,-4.93E+00,+0.923E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.19E+00,-0.52E+00,-4.87E+00,+0.946E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.22E+00,-0.61E+00,-4.81E+00,+0.969E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.25E+00,-0.70E+00,-4.75E+00,+0.992E+00
2,23/2/2026,18:06:46.796,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.28E+00,-0.79E+00,-4.67E+00,+1.000E+00
2,23/2/2026,18:06:46.796,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.31E+00,-0.90E+00,-4.61E+00,+1.038E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.31E+00,-0.96E+00,-4.55E+00,+1.045E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.52E+00,-1.24E+00,-4.49E+00,+0.839E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.15E+00,-1.91E+00,-4.43E+00,+0.626E+00
2,23/2/2026,18:06:46.796,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.93E+00,-2.75E+00,-4.36E+00,+0.633E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.57E+00,-3.46E+00,-4.30E+00,+0.755E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.04E+00,-4.00E+00,-4.24E+00,+0.877E+00
2,23/2/2026,18:06:46.796,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+8.32E+00,-4.32E+00,-4.18E+00,+1.007E+00
2,23/2/2026,18:06:46.796,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.42E+00,-4.50E+00,-4.12E+00,+1.099E+00
2,23/2/2026,18:06:46.797,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.45E+00,-4.59E+00,-4.04E+00,+1.129E+00
2,23/2/2026,18:06:46.797,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+8.55E+00,-4.76E+00,-3.98E+00,+1.068E+00
2,23/2/2026,18:06:46.797,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.74E+00,-5.04E+00,-3.92E+00,+1.061E+00
2,23/2/2026,18:06:46.797,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.91E+00,-5.25E+00,-3.85E+00,+1.129E+00
2,23/2/2026,18:06:46.797,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+9.03E+00,-5.43E+00,-3.78E+00,+1.129E+00
2,23/2/2026,18:06:46.797,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.22E+00,-5.69E+00,-3.72E+00,+1.099E+00
2,23/2/2026,18:06:46.797,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.45E+00,-5.98E+00,-3.65E+00,+1.091E+00
2,23/2/2026,18:06:46.797,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.72E+00,-6.33E+00,-3.59E+00,+1.076E+00
2,23/2/2026,18:06:46.797,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+10.01E+00,-6.70E+00,-3.53E+00,+1.076E+00
2,23/2/2026,18:06:46.797,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.35E+00,-7.08E+00,-3.45E+00,+1.053E+00
2,23/2/2026,18:06:46.797,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+10.77E+00,-7.58E+00,-3.39E+00,+0.961E+00
2,23/2/2026,18:06:46.797,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.38E+00,-8.27E+00,-3.31E+00,+0.862E+00
2,23/2/2026,18:06:46.797,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.12E+00,-9.05E+00,-3.25E+00,+0.832E+00
2,23/2/2026,18:06:46.797,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.88E+00,-9.89E+00,-3.19E+00,+0.801E+00
2,23/2/2026,18:06:46.797,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+13.72E+00,-10.79E+00,-3.13E+00,+0.748E+00
2,23/2/2026,18:06:46.797,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.62E+00,-11.77E+00,-3.07E+00,+0.725E+00
2,23/2/2026,18:06:46.797,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.53E+00,-12.74E+00,-3.01E+00,+0.732E+00
2,23/2/2026,18:06:46.797,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.45E+00,-13.70E+00,-2.95E+00,+0.732E+00
2,23/2/2026,18:06:46.797,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.37E+00,-14.68E+00,-2.88E+00,+0.732E+00
2,23/2/2026,18:06:46.797,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.27E+00,-15.66E+00,-2.81E+00,+0.732E+00
2,23/2/2026,18:06:46.798,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+19.17E+00,-16.63E+00,-2.73E+00,+0.763E+00
2,23/2/2026,18:06:46.798,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.99E+00,-17.52E+00,-2.66E+00,+0.839E+00
2,23/2/2026,18:06:46.798,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.71E+00,-18.30E+00,-2.56E+00,+0.885E+00
2,23/2/2026,18:06:46.798,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+21.43E+00,-19.11E+00,-2.49E+00,+0.832E+00
2,23/2/2026,18:06:46.798,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+22.26E+00,-20.02E+00,-2.41E+00,+0.771E+00
2,23/2/2026,18:06:46.798,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+23.16E+00,-21.00E+00,-2.33E+00,+0.763E+00
2,23/2/2026,18:06:46.798,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+24.07E+00,-21.97E+00,-2.26E+00,+0.771E+00
2,23/2/2026,18:06:46.798,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+24.97E+00,-22.97E+00,-2.18E+00,+0.771E+00
2,23/2/2026,18:06:46.798,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.87E+00,-23.94E+00,-2.09E+00,+0.771E+00
2,23/2/2026,18:06:46.798,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+26.78E+00,-24.94E+00,-2.01E+00,+0.778E+00
2,23/2/2026,18:06:46.798,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+27.67E+00,-25.93E+00,-1.92E+00,+0.778E+00
2,23/2/2026,18:06:46.798,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.60E+00,-26.92E+00,-1.86E+00,+0.786E+00
2,23/2/2026,18:06:46.798,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+29.47E+00,-27.88E+00,-1.75E+00,+0.786E+00
2,23/2/2026,18:06:46.798,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+30.08E+00,-28.72E+00,-1.54E+00,+0.732E+00
2,23/2/2026,18:06:46.798,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.58E+00,-29.47E+00,-1.30E+00,+0.687E+00
2,23/2/2026,18:06:46.798,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.27E+00,-30.28E+00,-1.16E+00,+0.687E+00
2,23/2/2026,18:06:46.798,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+32.17E+00,-31.19E+00,-1.16E+00,+0.725E+00
2,23/2/2026,18:06:46.798,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+33.22E+00,-32.20E+00,-1.22E+00,+0.763E+00
2,23/2/2026,18:06:46.798,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+34.18E+00,-33.16E+00,-1.21E+00,+0.778E+00
2,23/2/2026,18:06:46.798,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+35.07E+00,-34.11E+00,-1.14E+00,+0.778E+00
2,23/2/2026,18:06:46.799,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.94E+00,-35.04E+00,-1.08E+00,+0.786E+00
2,23/2/2026,18:06:46.799,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.79E+00,-35.98E+00,-1.01E+00,+0.786E+00
2,23/2/2026,18:06:46.799,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.63E+00,-36.90E+00,-0.92E+00,+0.786E+00
2,23/2/2026,18:06:46.799,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.46E+00,-37.83E+00,-0.82E+00,+0.786E+00
2,23/2/2026,18:06:46.799,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+39.28E+00,-38.73E+00,-0.73E+00,+0.786E+00
2,23/2/2026,18:06:46.799,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+40.09E+00,-39.63E+00,-0.64E+00,+0.786E+00
2,23/2/2026,18:06:46.799,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+40.90E+00,-40.52E+00,-0.55E+00,+0.778E+00
