EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,17:50:46.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-57.03E+00,+73.60E+00,-16.80E+00,-0.175E+00
2,23/2/2026,17:50:46.809,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-56.57E+00,+73.23E+00,-16.88E+00,-0.130E+00
2,23/2/2026,17:50:46.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-56.11E+00,+72.84E+00,-16.94E+00,-0.084E+00
2,23/2/2026,17:50:46.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-55.64E+00,+72.42E+00,-17.00E+00,-0.038E+00
2,23/2/2026,17:50:46.809,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-55.15E+00,+71.98E+00,-17.08E+00,+0.000E+00
2,23/2/2026,17:50:46.810,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-54.65E+00,+71.56E+00,-17.12E+00,+0.046E+00
2,23/2/2026,17:50:46.810,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-54.13E+00,+71.10E+00,-17.18E+00,+0.092E+00
2,23/2/2026,17:50:46.810,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-53.61E+00,+70.62E+00,-17.23E+00,+0.130E+00
2,23/2/2026,17:50:46.810,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-53.07E+00,+70.14E+00,-17.27E+00,+0.175E+00
2,23/2/2026,17:50:46.810,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-52.51E+00,+69.63E+00,-17.34E+00,+0.214E+00
2,23/2/2026,17:50:46.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-51.96E+00,+69.11E+00,-17.38E+00,+0.259E+00
2,23/2/2026,17:50:46.810,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-51.38E+00,+68.58E+00,-17.41E+00,+0.305E+00
2,23/2/2026,17:50:46.810,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-50.79E+00,+68.03E+00,-17.46E+00,+0.343E+00
2,23/2/2026,17:50:46.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-50.19E+00,+67.47E+00,-17.49E+00,+0.389E+00
2,23/2/2026,17:50:46.810,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-49.58E+00,+66.89E+00,-17.53E+00,+0.427E+00
2,23/2/2026,17:50:46.810,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-48.95E+00,+66.29E+00,-17.55E+00,+0.473E+00
2,23/2/2026,17:50:46.810,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-48.33E+00,+65.70E+00,-17.58E+00,+0.511E+00
2,23/2/2026,17:50:46.810,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-47.69E+00,+65.07E+00,-17.61E+00,+0.549E+00
2,23/2/2026,17:50:46.810,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-47.03E+00,+64.44E+00,-17.64E+00,+0.595E+00
2,23/2/2026,17:50:46.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-46.36E+00,+63.79E+00,-17.66E+00,+0.641E+00
2,23/2/2026,17:50:46.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-45.67E+00,+63.12E+00,-17.67E+00,+0.687E+00
2,23/2/2026,17:50:46.810,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-44.97E+00,+62.44E+00,-17.69E+00,+0.725E+00
2,23/2/2026,17:50:46.810,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-44.25E+00,+61.74E+00,-17.70E+00,+0.771E+00
2,23/2/2026,17:50:46.810,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-43.54E+00,+61.03E+00,-17.72E+00,+0.816E+00
2,23/2/2026,17:50:46.810,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-42.79E+00,+60.29E+00,-17.73E+00,+0.855E+00
2,23/2/2026,17:50:46.811,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-42.04E+00,+59.55E+00,-17.73E+00,+0.900E+00
2,23/2/2026,17:50:46.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-41.28E+00,+58.78E+00,-17.73E+00,+0.946E+00
2,23/2/2026,17:50:46.811,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-40.49E+00,+58.00E+00,-17.73E+00,+0.992E+00
2,23/2/2026,17:50:46.811,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-39.69E+00,+57.21E+00,-17.73E+00,+1.038E+00
2,23/2/2026,17:50:46.811,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-38.88E+00,+56.40E+00,-17.73E+00,+1.083E+00
2,23/2/2026,17:50:46.811,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-38.06E+00,+55.58E+00,-17.72E+00,+1.129E+00
2,23/2/2026,17:50:46.811,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-37.23E+00,+54.72E+00,-17.72E+00,+1.175E+00
2,23/2/2026,17:50:46.811,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-36.38E+00,+53.87E+00,-17.70E+00,+1.221E+00
2,23/2/2026,17:50:46.811,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-35.54E+00,+53.01E+00,-17.69E+00,+1.259E+00
2,23/2/2026,17:50:46.811,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-34.69E+00,+52.14E+00,-17.67E+00,+1.305E+00
2,23/2/2026,17:50:46.811,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-33.82E+00,+51.26E+00,-17.64E+00,+1.343E+00
2,23/2/2026,17:50:46.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-32.96E+00,+50.36E+00,-17.61E+00,+1.381E+00
2,23/2/2026,17:50:46.811,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-32.11E+00,+49.44E+00,-17.55E+00,+1.427E+00
2,23/2/2026,17:50:46.811,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-31.24E+00,+48.50E+00,-17.49E+00,+1.465E+00
2,23/2/2026,17:50:46.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-30.37E+00,+47.55E+00,-17.40E+00,+1.503E+00
2,23/2/2026,17:50:46.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-29.50E+00,+46.57E+00,-17.29E+00,+1.541E+00
2,23/2/2026,17:50:46.811,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-28.61E+00,+45.58E+00,-17.18E+00,+1.587E+00
2,23/2/2026,17:50:46.811,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-27.73E+00,+44.59E+00,-17.06E+00,+1.625E+00
2,23/2/2026,17:50:46.811,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.84E+00,+43.58E+00,-16.94E+00,+1.663E+00
2,23/2/2026,17:50:46.811,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-25.94E+00,+42.56E+00,-16.82E+00,+1.694E+00
2,23/2/2026,17:50:46.812,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-25.04E+00,+41.54E+00,-16.69E+00,+1.732E+00
2,23/2/2026,17:50:46.812,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-24.14E+00,+40.50E+00,-16.56E+00,+1.770E+00
2,23/2/2026,17:50:46.812,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-23.23E+00,+39.46E+00,-16.44E+00,+1.808E+00
2,23/2/2026,17:50:46.812,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-22.31E+00,+38.39E+00,-16.30E+00,+1.846E+00
2,23/2/2026,17:50:46.812,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-21.38E+00,+37.34E+00,-16.16E+00,+1.877E+00
2,23/2/2026,17:50:46.812,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.45E+00,+36.27E+00,-16.02E+00,+1.915E+00
2,23/2/2026,17:50:46.812,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-19.52E+00,+35.19E+00,-15.87E+00,+1.946E+00
2,23/2/2026,17:50:46.812,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-18.57E+00,+34.09E+00,-15.72E+00,+1.976E+00
2,23/2/2026,17:50:46.812,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-17.63E+00,+33.01E+00,-15.57E+00,+2.007E+00
2,23/2/2026,17:50:46.812,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-16.69E+00,+31.89E+00,-15.40E+00,+2.045E+00
2,23/2/2026,17:50:46.812,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-15.76E+00,+30.78E+00,-15.21E+00,+2.075E+00
2,23/2/2026,17:50:46.812,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-14.82E+00,+29.67E+00,-15.03E+00,+2.106E+00
2,23/2/2026,17:50:46.812,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-13.89E+00,+28.54E+00,-14.85E+00,+2.129E+00
2,23/2/2026,17:50:46.812,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-12.94E+00,+27.39E+00,-14.65E+00,+2.159E+00
2,23/2/2026,17:50:46.812,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-11.98E+00,+26.25E+00,-14.45E+00,+2.197E+00
2,23/2/2026,17:50:46.812,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-11.03E+00,+25.09E+00,-14.25E+00,+2.220E+00
2,23/2/2026,17:50:46.812,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-10.07E+00,+23.93E+00,-14.07E+00,+2.251E+00
2,23/2/2026,17:50:46.812,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-9.11E+00,+22.77E+00,-13.87E+00,+2.281E+00
2,23/2/2026,17:50:46.812,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-8.15E+00,+21.61E+00,-13.69E+00,+2.312E+00
2,23/2/2026,17:50:46.812,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-7.17E+00,+20.45E+00,-13.49E+00,+2.335E+00
2,23/2/2026,17:50:46.813,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-6.20E+00,+19.27E+00,-13.29E+00,+2.365E+00
2,23/2/2026,17:50:46.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.22E+00,+18.10E+00,-13.09E+00,+2.396E+00
2,23/2/2026,17:50:46.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.26E+00,+16.92E+00,-12.89E+00,+2.419E+00
2,23/2/2026,17:50:46.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.28E+00,+15.75E+00,-12.68E+00,+2.442E+00
2,23/2/2026,17:50:46.813,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-2.30E+00,+14.57E+00,-12.48E+00,+2.465E+00
2,23/2/2026,17:50:46.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.33E+00,+13.40E+00,-12.27E+00,+2.495E+00
2,23/2/2026,17:50:46.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.35E+00,+12.22E+00,-12.07E+00,+2.510E+00
2,23/2/2026,17:50:46.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.63E+00,+11.03E+00,-11.87E+00,+2.533E+00
2,23/2/2026,17:50:46.813,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+1.60E+00,+9.86E+00,-11.66E+00,+2.556E+00
2,23/2/2026,17:50:46.813,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.58E+00,+8.68E+00,-11.45E+00,+2.571E+00
2,23/2/2026,17:50:46.813,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+3.54E+00,+7.49E+00,-11.23E+00,+2.594E+00
2,23/2/2026,17:50:46.813,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.52E+00,+6.32E+00,-11.03E+00,+2.609E+00
2,23/2/2026,17:50:46.813,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+5.48E+00,+5.14E+00,-10.82E+00,+2.632E+00
2,23/2/2026,17:50:46.813,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.44E+00,+3.95E+00,-10.61E+00,+2.648E+00
2,23/2/2026,17:50:46.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.40E+00,+2.78E+00,-10.39E+00,+2.663E+00
2,23/2/2026,17:50:46.813,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+8.36E+00,+1.60E+00,-10.16E+00,+2.678E+00
2,23/2/2026,17:50:46.813,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+9.32E+00,+0.43E+00,-9.95E+00,+2.693E+00
2,23/2/2026,17:50:46.813,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+10.29E+00,-0.75E+00,-9.74E+00,+2.709E+00
2,23/2/2026,17:50:46.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+11.25E+00,-1.91E+00,-9.54E+00,+2.716E+00
2,23/2/2026,17:50:46.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.19E+00,-3.07E+00,-9.32E+00,+2.732E+00
2,23/2/2026,17:50:46.814,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+13.14E+00,-4.23E+00,-9.13E+00,+2.747E+00
2,23/2/2026,17:50:46.814,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+14.10E+00,-5.39E+00,-8.91E+00,+2.754E+00
2,23/2/2026,17:50:46.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.05E+00,-6.56E+00,-8.68E+00,+2.770E+00
2,23/2/2026,17:50:46.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.98E+00,-7.72E+00,-8.45E+00,+2.777E+00
2,23/2/2026,17:50:46.814,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.92E+00,-8.90E+00,-8.23E+00,+2.793E+00
2,23/2/2026,17:50:46.814,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+17.87E+00,-10.09E+00,-7.98E+00,+2.808E+00
2,23/2/2026,17:50:46.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+18.80E+00,-11.28E+00,-7.74E+00,+2.823E+00
2,23/2/2026,17:50:46.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.76E+00,-12.45E+00,-7.51E+00,+2.831E+00
2,23/2/2026,17:50:46.814,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+20.69E+00,-13.63E+00,-7.26E+00,+2.846E+00
2,23/2/2026,17:50:46.814,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+21.62E+00,-14.80E+00,-7.00E+00,+2.854E+00
2,23/2/2026,17:50:46.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+22.55E+00,-15.98E+00,-6.76E+00,+2.869E+00
2,23/2/2026,17:50:46.814,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+23.47E+00,-17.15E+00,-6.50E+00,+2.877E+00
2,23/2/2026,17:50:46.814,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+24.40E+00,-18.33E+00,-6.26E+00,+2.884E+00
2,23/2/2026,17:50:46.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.32E+00,-19.49E+00,-6.00E+00,+2.892E+00
2,23/2/2026,17:50:46.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+26.23E+00,-20.66E+00,-5.75E+00,+2.907E+00
2,23/2/2026,17:50:46.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.13E+00,-21.82E+00,-5.49E+00,+2.915E+00
2,23/2/2026,17:50:46.814,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+28.02E+00,-22.97E+00,-5.23E+00,+2.915E+00
2,23/2/2026,17:50:46.814,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+28.90E+00,-24.11E+00,-4.97E+00,+2.915E+00
2,23/2/2026,17:50:46.814,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+29.79E+00,-25.26E+00,-4.72E+00,+2.915E+00
2,23/2/2026,17:50:46.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.66E+00,-26.38E+00,-4.46E+00,+2.922E+00
2,23/2/2026,17:50:46.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+31.51E+00,-27.51E+00,-4.20E+00,+2.922E+00
2,23/2/2026,17:50:46.815,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+32.35E+00,-28.61E+00,-3.94E+00,+2.915E+00
2,23/2/2026,17:50:46.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+33.19E+00,-29.71E+00,-3.68E+00,+2.915E+00
2,23/2/2026,17:50:46.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+34.01E+00,-30.81E+00,-3.40E+00,+2.907E+00
2,23/2/2026,17:50:46.815,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+34.84E+00,-31.89E+00,-3.13E+00,+2.907E+00
2,23/2/2026,17:50:46.815,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+35.65E+00,-32.98E+00,-2.85E+00,+2.899E+00
2,23/2/2026,17:50:46.815,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+36.44E+00,-34.06E+00,-2.58E+00,+2.892E+00
2,23/2/2026,17:50:46.815,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+37.22E+00,-35.13E+00,-2.30E+00,+2.884E+00
2,23/2/2026,17:50:46.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+38.00E+00,-36.18E+00,-2.01E+00,+2.877E+00
2,23/2/2026,17:50:46.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+38.76E+00,-37.22E+00,-1.72E+00,+2.869E+00
2,23/2/2026,17:50:46.815,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+39.49E+00,-38.26E+00,-1.45E+00,+2.854E+00
2,23/2/2026,17:50:46.815,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+40.23E+00,-39.28E+00,-1.16E+00,+2.846E+00
2,23/2/2026,17:50:46.815,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+40.96E+00,-40.29E+00,-0.87E+00,+2.831E+00
2,23/2/2026,17:50:46.815,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+41.66E+00,-41.28E+00,-0.58E+00,+2.823E+00
2,23/2/2026,17:50:46.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+42.36E+00,-42.29E+00,-0.29E+00,+2.808E+00
2,23/2/2026,17:50:46.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+43.06E+00,-43.26E+00,+0.00E+00,+2.793E+00
2,23/2/2026,17:50:46.815,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+43.74E+00,-44.22E+00,+0.29E+00,+2.777E+00
2,23/2/2026,17:50:46.815,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+44.39E+00,-45.19E+00,+0.60E+00,+2.762E+00
2,23/2/2026,17:50:46.815,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+45.03E+00,-46.12E+00,+0.89E+00,+2.747E+00
2,23/2/2026,17:50:46.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+45.69E+00,-47.05E+00,+1.18E+00,+2.732E+00
2,23/2/2026,17:50:46.816,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+46.30E+00,-47.98E+00,+1.46E+00,+2.716E+00
2,23/2/2026,17:50:46.816,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+46.93E+00,-48.88E+00,+1.75E+00,+2.693E+00
2,23/2/2026,17:50:46.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+47.54E+00,-49.76E+00,+2.04E+00,+2.686E+00
2,23/2/2026,17:50:46.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+48.13E+00,-50.65E+00,+2.33E+00,+2.663E+00
2,23/2/2026,17:50:46.816,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+48.73E+00,-51.52E+00,+2.61E+00,+2.648E+00
2,23/2/2026,17:50:46.816,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+49.29E+00,-52.39E+00,+2.90E+00,+2.625E+00
2,23/2/2026,17:50:46.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.84E+00,-53.23E+00,+3.17E+00,+2.609E+00
2,23/2/2026,17:50:46.816,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+50.40E+00,-54.05E+00,+3.46E+00,+2.587E+00
2,23/2/2026,17:50:46.816,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+50.94E+00,-54.88E+00,+3.74E+00,+2.564E+00
2,23/2/2026,17:50:46.816,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+51.46E+00,-55.67E+00,+4.01E+00,+2.548E+00
2,23/2/2026,17:50:46.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+51.98E+00,-56.46E+00,+4.29E+00,+2.526E+00
2,23/2/2026,17:50:46.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+52.48E+00,-57.24E+00,+4.55E+00,+2.503E+00
2,23/2/2026,17:50:46.816,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+52.98E+00,-58.00E+00,+4.82E+00,+2.480E+00
2,23/2/2026,17:50:46.816,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+53.47E+00,-58.75E+00,+5.08E+00,+2.465E+00
2,23/2/2026,17:50:46.816,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+53.94E+00,-59.48E+00,+5.34E+00,+2.442E+00
2,23/2/2026,17:50:46.816,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+54.42E+00,-60.22E+00,+5.60E+00,+2.419E+00
2,23/2/2026,17:50:46.816,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+54.86E+00,-60.93E+00,+5.86E+00,+2.396E+00
2,23/2/2026,17:50:46.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+55.30E+00,-61.62E+00,+6.12E+00,+2.373E+00
2,23/2/2026,17:50:46.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+55.73E+00,-62.31E+00,+6.36E+00,+2.350E+00
2,23/2/2026,17:50:46.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+56.16E+00,-62.98E+00,+6.61E+00,+2.327E+00
2,23/2/2026,17:50:46.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+56.55E+00,-63.63E+00,+6.85E+00,+2.304E+00
2,23/2/2026,17:50:46.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+56.95E+00,-64.28E+00,+7.11E+00,+2.281E+00
2,23/2/2026,17:50:46.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+57.35E+00,-64.90E+00,+7.36E+00,+2.259E+00
2,23/2/2026,17:50:46.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+57.71E+00,-65.51E+00,+7.60E+00,+2.236E+00
2,23/2/2026,17:50:46.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+58.08E+00,-66.12E+00,+7.83E+00,+2.213E+00
2,23/2/2026,17:50:46.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+58.45E+00,-66.70E+00,+8.07E+00,+2.190E+00
2,23/2/2026,17:50:46.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+58.80E+00,-67.28E+00,+8.29E+00,+2.167E+00
2,23/2/2026,17:50:46.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+59.13E+00,-67.85E+00,+8.52E+00,+2.144E+00
2,23/2/2026,17:50:46.817,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+59.45E+00,-68.40E+00,+8.74E+00,+2.121E+00
2,23/2/2026,17:50:46.817,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+59.76E+00,-68.95E+00,+8.99E+00,+2.091E+00
2,23/2/2026,17:50:46.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+60.03E+00,-69.46E+00,+9.23E+00,+2.060E+00
2,23/2/2026,17:50:46.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+60.29E+00,-69.97E+00,+9.48E+00,+2.030E+00
2,23/2/2026,17:50:46.817,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+60.55E+00,-70.46E+00,+9.71E+00,+2.007E+00
2,23/2/2026,17:50:46.817,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+60.80E+00,-70.94E+00,+9.95E+00,+1.976E+00
2,23/2/2026,17:50:46.817,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+61.01E+00,-71.42E+00,+10.19E+00,+1.953E+00
2,23/2/2026,17:50:46.817,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+61.22E+00,-71.88E+00,+10.44E+00,+1.923E+00
2,23/2/2026,17:50:46.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+61.42E+00,-72.32E+00,+10.68E+00,+1.892E+00
2,23/2/2026,17:50:46.817,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+61.59E+00,-72.73E+00,+10.93E+00,+1.862E+00
2,23/2/2026,17:50:46.817,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+61.76E+00,-73.14E+00,+11.19E+00,+1.831E+00
2,23/2/2026,17:50:46.817,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+61.91E+00,-73.54E+00,+11.41E+00,+1.801E+00
2,23/2/2026,17:50:46.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+62.05E+00,-73.91E+00,+11.66E+00,+1.770E+00
2,23/2/2026,17:50:46.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+62.17E+00,-74.27E+00,+11.89E+00,+1.740E+00
2,23/2/2026,17:50:46.818,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+62.28E+00,-74.61E+00,+12.12E+00,+1.702E+00
2,23/2/2026,17:50:46.818,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+62.38E+00,-74.91E+00,+12.33E+00,+1.671E+00
2,23/2/2026,17:50:46.818,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+62.46E+00,-75.20E+00,+12.54E+00,+1.640E+00
2,23/2/2026,17:50:46.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+62.54E+00,-75.46E+00,+12.73E+00,+1.595E+00
2,23/2/2026,17:50:46.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+62.57E+00,-75.71E+00,+12.91E+00,+1.557E+00
