EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.31E+00,+1.59E+00,-7.48E+00,+2.709E+00
2,03/2/2026,18:30:45.549,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.40E+00,+1.46E+00,-7.46E+00,+2.747E+00
2,03/2/2026,18:30:45.549,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.48E+00,+1.34E+00,-7.45E+00,+2.793E+00
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.54E+00,+1.22E+00,-7.43E+00,+2.831E+00
2,03/2/2026,18:30:45.549,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.62E+00,+1.11E+00,-7.40E+00,+2.861E+00
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.69E+00,+1.01E+00,-7.36E+00,+2.899E+00
2,03/2/2026,18:30:45.549,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.74E+00,+0.89E+00,-7.31E+00,+2.930E+00
2,03/2/2026,18:30:45.549,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.80E+00,+0.78E+00,-7.25E+00,+2.968E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.88E+00,+0.66E+00,-7.19E+00,+2.999E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.92E+00,+0.55E+00,-7.13E+00,+3.029E+00
2,03/2/2026,18:30:45.550,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.98E+00,+0.44E+00,-7.07E+00,+3.060E+00
2,03/2/2026,18:30:45.550,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.04E+00,+0.32E+00,-7.00E+00,+3.090E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.09E+00,+0.21E+00,-6.94E+00,+3.121E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.15E+00,+0.09E+00,-6.88E+00,+3.144E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.20E+00,-0.03E+00,-6.82E+00,+3.166E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.24E+00,-0.14E+00,-6.76E+00,+3.189E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.29E+00,-0.26E+00,-6.70E+00,+3.220E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.33E+00,-0.37E+00,-6.64E+00,+3.235E+00
2,03/2/2026,18:30:45.550,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.36E+00,-0.49E+00,-6.58E+00,+3.258E+00
2,03/2/2026,18:30:45.550,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+6.41E+00,-0.63E+00,-6.50E+00,+3.273E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.44E+00,-0.73E+00,-6.42E+00,+3.289E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.47E+00,-0.85E+00,-6.33E+00,+3.311E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.50E+00,-0.98E+00,-6.26E+00,+3.327E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.53E+00,-1.10E+00,-6.18E+00,+3.350E+00
2,03/2/2026,18:30:45.550,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.58E+00,-1.22E+00,-6.09E+00,+3.365E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.61E+00,-1.33E+00,-6.00E+00,+3.380E+00
2,03/2/2026,18:30:45.550,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.64E+00,-1.46E+00,-5.92E+00,+3.395E+00
2,03/2/2026,18:30:45.550,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.67E+00,-1.59E+00,-5.83E+00,+3.418E+00
2,03/2/2026,18:30:45.551,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.70E+00,-1.69E+00,-5.75E+00,+3.434E+00
2,03/2/2026,18:30:45.551,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+6.73E+00,-1.82E+00,-5.68E+00,+3.449E+00
2,03/2/2026,18:30:45.551,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+6.78E+00,-1.94E+00,-5.59E+00,+3.464E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.79E+00,-2.04E+00,-5.51E+00,+3.479E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.82E+00,-2.18E+00,-5.42E+00,+3.487E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.85E+00,-2.29E+00,-5.33E+00,+3.502E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.88E+00,-2.40E+00,-5.25E+00,+3.517E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.90E+00,-2.52E+00,-5.16E+00,+3.533E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.91E+00,-2.64E+00,-5.07E+00,+3.540E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.94E+00,-2.75E+00,-4.97E+00,+3.548E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.96E+00,-2.87E+00,-4.88E+00,+3.556E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.96E+00,-2.98E+00,-4.78E+00,+3.571E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.99E+00,-3.08E+00,-4.68E+00,+3.571E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.00E+00,-3.19E+00,-4.59E+00,+3.579E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.02E+00,-3.30E+00,-4.50E+00,+3.586E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.02E+00,-3.40E+00,-4.43E+00,+3.594E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.03E+00,-3.51E+00,-4.32E+00,+3.601E+00
2,03/2/2026,18:30:45.551,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.05E+00,-3.62E+00,-4.23E+00,+3.601E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.05E+00,-3.72E+00,-4.15E+00,+3.609E+00
2,03/2/2026,18:30:45.551,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.07E+00,-3.83E+00,-4.06E+00,+3.617E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.07E+00,-3.92E+00,-3.95E+00,+3.617E+00
2,03/2/2026,18:30:45.552,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.08E+00,-4.03E+00,-3.86E+00,+3.617E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.08E+00,-4.14E+00,-3.75E+00,+3.624E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.10E+00,-4.24E+00,-3.65E+00,+3.624E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.10E+00,-4.33E+00,-3.56E+00,+3.624E+00
2,03/2/2026,18:30:45.552,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.11E+00,-4.44E+00,-3.45E+00,+3.632E+00
2,03/2/2026,18:30:45.552,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.10E+00,-4.55E+00,-3.34E+00,+3.624E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.10E+00,-4.64E+00,-3.24E+00,+3.632E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.11E+00,-4.73E+00,-3.13E+00,+3.624E+00
2,03/2/2026,18:30:45.552,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+7.10E+00,-4.84E+00,-3.02E+00,+3.624E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.10E+00,-4.93E+00,-2.91E+00,+3.624E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+7.11E+00,-5.02E+00,-2.82E+00,+3.624E+00
2,03/2/2026,18:30:45.552,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.10E+00,-5.13E+00,-2.70E+00,+3.624E+00
2,03/2/2026,18:30:45.552,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.10E+00,-5.22E+00,-2.59E+00,+3.624E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.10E+00,-5.31E+00,-2.49E+00,+3.617E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.08E+00,-5.42E+00,-2.38E+00,+3.609E+00
2,03/2/2026,18:30:45.552,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.07E+00,-5.51E+00,-2.27E+00,+3.601E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.07E+00,-5.59E+00,-2.17E+00,+3.594E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.03E+00,-5.68E+00,-2.06E+00,+3.586E+00
2,03/2/2026,18:30:45.552,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.02E+00,-5.75E+00,-1.95E+00,+3.571E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.99E+00,-5.83E+00,-1.83E+00,+3.563E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.96E+00,-5.91E+00,-1.72E+00,+3.548E+00
2,03/2/2026,18:30:45.553,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+6.93E+00,-5.98E+00,-1.62E+00,+3.525E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.90E+00,-6.04E+00,-1.51E+00,+3.502E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.87E+00,-6.12E+00,-1.39E+00,+3.487E+00
2,03/2/2026,18:30:45.553,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.82E+00,-6.18E+00,-1.28E+00,+3.472E+00
2,03/2/2026,18:30:45.553,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.78E+00,-6.24E+00,-1.18E+00,+3.441E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.73E+00,-6.32E+00,-1.05E+00,+3.411E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.67E+00,-6.36E+00,-0.93E+00,+3.388E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.62E+00,-6.44E+00,-0.82E+00,+3.357E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.56E+00,-6.49E+00,-0.70E+00,+3.327E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.50E+00,-6.55E+00,-0.58E+00,+3.296E+00
2,03/2/2026,18:30:45.553,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.44E+00,-6.59E+00,-0.47E+00,+3.266E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.36E+00,-6.65E+00,-0.35E+00,+3.235E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.30E+00,-6.71E+00,-0.24E+00,+3.197E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.23E+00,-6.78E+00,-0.12E+00,+3.159E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.15E+00,-6.82E+00,+0.00E+00,+3.121E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.09E+00,-6.87E+00,+0.11E+00,+3.083E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.01E+00,-6.91E+00,+0.23E+00,+3.044E+00
2,03/2/2026,18:30:45.553,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.92E+00,-6.96E+00,+0.35E+00,+3.006E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.84E+00,-6.99E+00,+0.46E+00,+2.968E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.77E+00,-7.03E+00,+0.58E+00,+2.930E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.68E+00,-7.08E+00,+0.70E+00,+2.884E+00
2,03/2/2026,18:30:45.554,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.60E+00,-7.11E+00,+0.82E+00,+2.838E+00
2,03/2/2026,18:30:45.554,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.52E+00,-7.14E+00,+0.95E+00,+2.800E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.43E+00,-7.19E+00,+1.07E+00,+2.762E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.34E+00,-7.22E+00,+1.19E+00,+2.724E+00
2,03/2/2026,18:30:45.554,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.26E+00,-7.23E+00,+1.31E+00,+2.678E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.19E+00,-7.26E+00,+1.43E+00,+2.632E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.10E+00,-7.29E+00,+1.56E+00,+2.594E+00
2,03/2/2026,18:30:45.554,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.01E+00,-7.32E+00,+1.66E+00,+2.548E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.93E+00,-7.36E+00,+1.79E+00,+2.503E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.84E+00,-7.37E+00,+1.91E+00,+2.465E+00
2,03/2/2026,18:30:45.554,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.76E+00,-7.40E+00,+2.01E+00,+2.419E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.67E+00,-7.42E+00,+2.12E+00,+2.373E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.59E+00,-7.43E+00,+2.24E+00,+2.335E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.50E+00,-7.46E+00,+2.37E+00,+2.289E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.41E+00,-7.48E+00,+2.47E+00,+2.243E+00
2,03/2/2026,18:30:45.554,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.32E+00,-7.49E+00,+2.58E+00,+2.197E+00
2,03/2/2026,18:30:45.554,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.23E+00,-7.51E+00,+2.69E+00,+2.144E+00
2,03/2/2026,18:30:45.555,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.14E+00,-7.52E+00,+2.79E+00,+2.098E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.04E+00,-7.54E+00,+2.90E+00,+2.052E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.95E+00,-7.54E+00,+3.01E+00,+2.007E+00
2,03/2/2026,18:30:45.555,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.86E+00,-7.55E+00,+3.11E+00,+1.961E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.77E+00,-7.57E+00,+3.22E+00,+1.915E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.68E+00,-7.57E+00,+3.33E+00,+1.869E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.60E+00,-7.58E+00,+3.42E+00,+1.831E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.51E+00,-7.60E+00,+3.53E+00,+1.785E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.42E+00,-7.60E+00,+3.63E+00,+1.740E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.31E+00,-7.60E+00,+3.74E+00,+1.686E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.22E+00,-7.60E+00,+3.85E+00,+1.633E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.11E+00,-7.61E+00,+3.94E+00,+1.587E+00
2,03/2/2026,18:30:45.555,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.01E+00,-7.61E+00,+4.04E+00,+1.534E+00
2,03/2/2026,18:30:45.555,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.90E+00,-7.63E+00,+4.14E+00,+1.480E+00
2,03/2/2026,18:30:45.555,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+2.79E+00,-7.63E+00,+4.26E+00,+1.427E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.70E+00,-7.61E+00,+4.35E+00,+1.373E+00
2,03/2/2026,18:30:45.555,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.59E+00,-7.63E+00,+4.44E+00,+1.328E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.49E+00,-7.63E+00,+4.55E+00,+1.274E+00
2,03/2/2026,18:30:45.555,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.40E+00,-7.63E+00,+4.64E+00,+1.221E+00
2,03/2/2026,18:30:45.555,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.29E+00,-7.63E+00,+4.75E+00,+1.175E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.18E+00,-7.61E+00,+4.84E+00,+1.122E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.08E+00,-7.61E+00,+4.93E+00,+1.068E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.98E+00,-7.60E+00,+5.02E+00,+1.022E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.88E+00,-7.58E+00,+5.11E+00,+0.969E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.77E+00,-7.57E+00,+5.19E+00,+0.916E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.66E+00,-7.54E+00,+5.26E+00,+0.862E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.56E+00,-7.52E+00,+5.34E+00,+0.809E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.45E+00,-7.49E+00,+5.42E+00,+0.755E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.33E+00,-7.45E+00,+5.49E+00,+0.702E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.22E+00,-7.40E+00,+5.55E+00,+0.649E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.11E+00,-7.36E+00,+5.63E+00,+0.588E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.01E+00,-7.31E+00,+5.71E+00,+0.534E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.89E+00,-7.26E+00,+5.77E+00,+0.473E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.78E+00,-7.20E+00,+5.83E+00,+0.420E+00
2,03/2/2026,18:30:45.556,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.66E+00,-7.16E+00,+5.89E+00,+0.366E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.55E+00,-7.10E+00,+5.95E+00,+0.305E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.43E+00,-7.03E+00,+6.01E+00,+0.244E+00
2,03/2/2026,18:30:45.556,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.31E+00,-6.96E+00,+6.06E+00,+0.183E+00
2,03/2/2026,18:30:45.556,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.20E+00,-6.88E+00,+6.12E+00,+0.130E+00
2,03/2/2026,18:30:45.556,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.08E+00,-6.81E+00,+6.18E+00,+0.069E+00
2,03/2/2026,18:30:45.557,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.03E+00,-6.73E+00,+6.23E+00,+0.015E+00
2,03/2/2026,18:30:45.557,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.15E+00,-6.65E+00,+6.29E+00,-0.046E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.26E+00,-6.58E+00,+6.33E+00,-0.099E+00
2,03/2/2026,18:30:45.557,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.38E+00,-6.50E+00,+6.39E+00,-0.160E+00
2,03/2/2026,18:30:45.557,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.49E+00,-6.42E+00,+6.44E+00,-0.221E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.61E+00,-6.33E+00,+6.49E+00,-0.275E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.72E+00,-6.26E+00,+6.55E+00,-0.336E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.84E+00,-6.17E+00,+6.59E+00,-0.397E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.95E+00,-6.07E+00,+6.64E+00,-0.450E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.07E+00,-6.00E+00,+6.67E+00,-0.511E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-1.19E+00,-5.91E+00,+6.71E+00,-0.572E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.30E+00,-5.83E+00,+6.76E+00,-0.633E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.42E+00,-5.74E+00,+6.81E+00,-0.687E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.54E+00,-5.66E+00,+6.84E+00,-0.748E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.65E+00,-5.57E+00,+6.87E+00,-0.801E+00
2,03/2/2026,18:30:45.557,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.75E+00,-5.48E+00,+6.90E+00,-0.862E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.86E+00,-5.39E+00,+6.93E+00,-0.916E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.97E+00,-5.31E+00,+6.96E+00,-0.969E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.08E+00,-5.22E+00,+6.99E+00,-1.030E+00
2,03/2/2026,18:30:45.557,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.20E+00,-5.13E+00,+7.02E+00,-1.083E+00
2,03/2/2026,18:30:45.558,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.29E+00,-5.04E+00,+7.03E+00,-1.137E+00
2,03/2/2026,18:30:45.558,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.40E+00,-4.94E+00,+7.07E+00,-1.190E+00
2,03/2/2026,18:30:45.558,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.50E+00,-4.85E+00,+7.10E+00,-1.244E+00
2,03/2/2026,18:30:45.558,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.61E+00,-4.76E+00,+7.11E+00,-1.297E+00
