EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.30E+00,+1.19E+00,-81.78E+00,+3.426E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.35E+00,+1.11E+00,-81.95E+00,+3.441E+00
2,03/2/2026,18:45:43.985,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.41E+00,+1.02E+00,-82.08E+00,+3.456E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.44E+00,+0.93E+00,-82.21E+00,+3.472E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.48E+00,+0.82E+00,-82.31E+00,+3.487E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.53E+00,+0.75E+00,-82.39E+00,+3.495E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.58E+00,+0.66E+00,-82.45E+00,+3.502E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.61E+00,+0.56E+00,-82.50E+00,+3.517E+00
2,03/2/2026,18:45:43.985,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.65E+00,+0.46E+00,-82.51E+00,+3.525E+00
2,03/2/2026,18:45:43.986,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.68E+00,+0.38E+00,-82.53E+00,+3.540E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.71E+00,+0.29E+00,-82.50E+00,+3.540E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.74E+00,+0.20E+00,-82.45E+00,+3.548E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.77E+00,+0.11E+00,-82.39E+00,+3.556E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.80E+00,+0.02E+00,-82.31E+00,+3.563E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.82E+00,-0.08E+00,-82.19E+00,+3.571E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.83E+00,-0.17E+00,-82.07E+00,+3.571E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.85E+00,-0.26E+00,-81.92E+00,+3.579E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.88E+00,-0.35E+00,-81.76E+00,+3.586E+00
2,03/2/2026,18:45:43.986,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+10.90E+00,-0.44E+00,-81.58E+00,+3.586E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.91E+00,-0.52E+00,-81.38E+00,+3.594E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.93E+00,-0.61E+00,-81.17E+00,+3.594E+00
2,03/2/2026,18:45:43.986,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.94E+00,-0.72E+00,-80.92E+00,+3.594E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.94E+00,-0.79E+00,-80.67E+00,+3.601E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.94E+00,-0.90E+00,-80.38E+00,+3.601E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.96E+00,-0.99E+00,-80.07E+00,+3.601E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.96E+00,-1.08E+00,-79.75E+00,+3.601E+00
2,03/2/2026,18:45:43.986,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.97E+00,-1.18E+00,-79.41E+00,+3.601E+00
2,03/2/2026,18:45:43.986,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.96E+00,-1.27E+00,-79.06E+00,+3.601E+00
2,03/2/2026,18:45:43.986,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.96E+00,-1.36E+00,-78.67E+00,+3.609E+00
2,03/2/2026,18:45:43.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.96E+00,-1.45E+00,-78.27E+00,+3.609E+00
2,03/2/2026,18:45:43.987,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.96E+00,-1.56E+00,-77.86E+00,+3.601E+00
2,03/2/2026,18:45:43.987,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.94E+00,-1.63E+00,-77.41E+00,+3.601E+00
2,03/2/2026,18:45:43.987,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.93E+00,-1.72E+00,-76.97E+00,+3.594E+00
2,03/2/2026,18:45:43.987,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.91E+00,-1.82E+00,-76.50E+00,+3.586E+00
2,03/2/2026,18:45:43.987,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.90E+00,-1.91E+00,-76.01E+00,+3.579E+00
2,03/2/2026,18:45:43.987,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.87E+00,-1.98E+00,-75.51E+00,+3.571E+00
2,03/2/2026,18:45:43.987,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.83E+00,-2.08E+00,-74.97E+00,+3.556E+00
2,03/2/2026,18:45:43.987,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.80E+00,-2.15E+00,-74.44E+00,+3.540E+00
2,03/2/2026,18:45:43.987,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.76E+00,-2.23E+00,-73.87E+00,+3.525E+00
2,03/2/2026,18:45:43.987,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+10.71E+00,-2.30E+00,-73.29E+00,+3.510E+00
2,03/2/2026,18:45:43.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.67E+00,-2.38E+00,-72.70E+00,+3.487E+00
2,03/2/2026,18:45:43.987,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.62E+00,-2.46E+00,-72.09E+00,+3.472E+00
2,03/2/2026,18:45:43.987,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.56E+00,-2.53E+00,-71.45E+00,+3.449E+00
2,03/2/2026,18:45:43.987,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.51E+00,-2.59E+00,-70.81E+00,+3.426E+00
2,03/2/2026,18:45:43.987,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.44E+00,-2.67E+00,-70.12E+00,+3.403E+00
2,03/2/2026,18:45:43.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.38E+00,-2.73E+00,-69.43E+00,+3.373E+00
2,03/2/2026,18:45:43.987,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.30E+00,-2.81E+00,-68.73E+00,+3.342E+00
2,03/2/2026,18:45:43.987,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.22E+00,-2.87E+00,-68.01E+00,+3.319E+00
2,03/2/2026,18:45:43.987,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.15E+00,-2.95E+00,-67.27E+00,+3.289E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.06E+00,-3.02E+00,-66.52E+00,+3.250E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.98E+00,-3.08E+00,-65.76E+00,+3.220E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+9.89E+00,-3.16E+00,-64.96E+00,+3.189E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.80E+00,-3.22E+00,-64.15E+00,+3.159E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.71E+00,-3.30E+00,-63.35E+00,+3.121E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.61E+00,-3.36E+00,-62.49E+00,+3.083E+00
2,03/2/2026,18:45:43.988,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.49E+00,-3.42E+00,-61.64E+00,+3.044E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.39E+00,-3.49E+00,-60.77E+00,+3.006E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.29E+00,-3.54E+00,-59.88E+00,+2.968E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.19E+00,-3.60E+00,-58.97E+00,+2.930E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.08E+00,-3.66E+00,-58.05E+00,+2.892E+00
2,03/2/2026,18:45:43.988,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.97E+00,-3.72E+00,-57.12E+00,+2.846E+00
2,03/2/2026,18:45:43.988,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.85E+00,-3.78E+00,-56.17E+00,+2.808E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.74E+00,-3.85E+00,-55.20E+00,+2.770E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.64E+00,-3.91E+00,-54.22E+00,+2.732E+00
2,03/2/2026,18:45:43.988,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+8.52E+00,-3.97E+00,-53.23E+00,+2.693E+00
2,03/2/2026,18:45:43.988,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.41E+00,-4.01E+00,-52.24E+00,+2.655E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.29E+00,-4.07E+00,-51.21E+00,+2.609E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.16E+00,-4.14E+00,-50.19E+00,+2.571E+00
2,03/2/2026,18:45:43.988,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.04E+00,-4.18E+00,-49.14E+00,+2.533E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.94E+00,-4.24E+00,-48.10E+00,+2.495E+00
2,03/2/2026,18:45:43.989,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.81E+00,-4.30E+00,-47.02E+00,+2.449E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.69E+00,-4.36E+00,-45.95E+00,+2.411E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.57E+00,-4.43E+00,-44.86E+00,+2.365E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.45E+00,-4.47E+00,-43.77E+00,+2.327E+00
2,03/2/2026,18:45:43.989,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.32E+00,-4.53E+00,-42.65E+00,+2.289E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.20E+00,-4.58E+00,-41.52E+00,+2.243E+00
2,03/2/2026,18:45:43.989,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.07E+00,-4.64E+00,-40.39E+00,+2.197E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.94E+00,-4.70E+00,-39.26E+00,+2.159E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.81E+00,-4.75E+00,-38.12E+00,+2.114E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.67E+00,-4.81E+00,-36.94E+00,+2.068E+00
2,03/2/2026,18:45:43.989,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.53E+00,-4.85E+00,-35.79E+00,+2.022E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.38E+00,-4.90E+00,-34.61E+00,+1.976E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.24E+00,-4.96E+00,-33.42E+00,+1.923E+00
2,03/2/2026,18:45:43.989,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.10E+00,-5.02E+00,-32.23E+00,+1.877E+00
2,03/2/2026,18:45:43.989,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.95E+00,-5.07E+00,-31.02E+00,+1.831E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.81E+00,-5.11E+00,-29.82E+00,+1.785E+00
2,03/2/2026,18:45:43.989,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.66E+00,-5.17E+00,-28.60E+00,+1.732E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.52E+00,-5.22E+00,-27.36E+00,+1.686E+00
2,03/2/2026,18:45:43.989,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.37E+00,-5.26E+00,-26.13E+00,+1.640E+00
2,03/2/2026,18:45:43.990,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.22E+00,-5.33E+00,-24.89E+00,+1.595E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.07E+00,-5.37E+00,-23.64E+00,+1.541E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.91E+00,-5.42E+00,-22.37E+00,+1.488E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.76E+00,-5.46E+00,-21.10E+00,+1.442E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.59E+00,-5.52E+00,-19.84E+00,+1.389E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.44E+00,-5.57E+00,-18.56E+00,+1.335E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.27E+00,-5.62E+00,-17.26E+00,+1.282E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.12E+00,-5.66E+00,-15.98E+00,+1.228E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.97E+00,-5.71E+00,-14.68E+00,+1.183E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.80E+00,-5.75E+00,-13.38E+00,+1.129E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.65E+00,-5.80E+00,-12.09E+00,+1.083E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.48E+00,-5.83E+00,-10.77E+00,+1.030E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.33E+00,-5.86E+00,-9.48E+00,+0.977E+00
2,03/2/2026,18:45:43.990,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.16E+00,-5.89E+00,-8.16E+00,+0.931E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.99E+00,-5.92E+00,-6.87E+00,+0.877E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.82E+00,-5.94E+00,-5.57E+00,+0.816E+00
2,03/2/2026,18:45:43.990,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.66E+00,-5.94E+00,-4.26E+00,+0.763E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.50E+00,-5.95E+00,-2.96E+00,+0.710E+00
2,03/2/2026,18:45:43.990,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.32E+00,-5.97E+00,-1.66E+00,+0.656E+00
2,03/2/2026,18:45:43.990,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.15E+00,-5.98E+00,-0.37E+00,+0.603E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.98E+00,-5.98E+00,+0.92E+00,+0.542E+00
2,03/2/2026,18:45:43.991,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+1.82E+00,-5.98E+00,+2.21E+00,+0.488E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.63E+00,-5.98E+00,+3.49E+00,+0.427E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.45E+00,-5.98E+00,+4.78E+00,+0.366E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.28E+00,-5.97E+00,+6.06E+00,+0.313E+00
2,03/2/2026,18:45:43.991,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.10E+00,-5.95E+00,+7.32E+00,+0.252E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.93E+00,-5.94E+00,+8.59E+00,+0.191E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.76E+00,-5.91E+00,+9.86E+00,+0.137E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.58E+00,-5.89E+00,+11.12E+00,+0.076E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.41E+00,-5.86E+00,+12.39E+00,+0.023E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.24E+00,-5.84E+00,+13.64E+00,-0.031E+00
2,03/2/2026,18:45:43.991,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.08E+00,-5.83E+00,+14.91E+00,-0.092E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.09E+00,-5.80E+00,+16.15E+00,-0.145E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.26E+00,-5.77E+00,+17.40E+00,-0.206E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.43E+00,-5.74E+00,+18.63E+00,-0.259E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.61E+00,-5.71E+00,+19.87E+00,-0.320E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.78E+00,-5.69E+00,+21.09E+00,-0.382E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.95E+00,-5.66E+00,+22.31E+00,-0.435E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.13E+00,-5.63E+00,+23.53E+00,-0.496E+00
2,03/2/2026,18:45:43.991,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.30E+00,-5.60E+00,+24.74E+00,-0.549E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.46E+00,-5.57E+00,+25.93E+00,-0.610E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.63E+00,-5.55E+00,+27.12E+00,-0.671E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.80E+00,-5.51E+00,+28.31E+00,-0.725E+00
2,03/2/2026,18:45:43.992,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.97E+00,-5.49E+00,+29.48E+00,-0.778E+00
2,03/2/2026,18:45:43.992,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.14E+00,-5.46E+00,+30.66E+00,-0.839E+00
2,03/2/2026,18:45:43.992,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.30E+00,-5.43E+00,+31.82E+00,-0.893E+00
2,03/2/2026,18:45:43.992,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.47E+00,-5.40E+00,+32.98E+00,-0.954E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.62E+00,-5.37E+00,+34.12E+00,-1.007E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.79E+00,-5.34E+00,+35.27E+00,-1.053E+00
2,03/2/2026,18:45:43.992,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.95E+00,-5.30E+00,+36.41E+00,-1.106E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.11E+00,-5.26E+00,+37.52E+00,-1.167E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.27E+00,-5.22E+00,+38.64E+00,-1.221E+00
2,03/2/2026,18:45:43.992,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.43E+00,-5.19E+00,+39.75E+00,-1.274E+00
2,03/2/2026,18:45:43.992,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.59E+00,-5.14E+00,+40.85E+00,-1.328E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.74E+00,-5.10E+00,+41.93E+00,-1.373E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.89E+00,-5.05E+00,+43.02E+00,-1.427E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.04E+00,-5.01E+00,+44.10E+00,-1.480E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-4.20E+00,-4.96E+00,+45.15E+00,-1.534E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.35E+00,-4.93E+00,+46.21E+00,-1.579E+00
2,03/2/2026,18:45:43.992,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.50E+00,-4.88E+00,+47.26E+00,-1.625E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.65E+00,-4.84E+00,+48.30E+00,-1.679E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.81E+00,-4.79E+00,+49.32E+00,-1.732E+00
2,03/2/2026,18:45:43.993,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.96E+00,-4.73E+00,+50.34E+00,-1.785E+00
2,03/2/2026,18:45:43.993,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.11E+00,-4.68E+00,+51.35E+00,-1.839E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.25E+00,-4.64E+00,+52.36E+00,-1.885E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.42E+00,-4.58E+00,+53.35E+00,-1.938E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.55E+00,-4.52E+00,+54.33E+00,-1.991E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.72E+00,-4.47E+00,+55.30E+00,-2.037E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.86E+00,-4.41E+00,+56.28E+00,-2.083E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.00E+00,-4.35E+00,+57.23E+00,-2.136E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.15E+00,-4.29E+00,+58.17E+00,-2.190E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.30E+00,-4.23E+00,+59.12E+00,-2.236E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.44E+00,-4.17E+00,+60.05E+00,-2.289E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.59E+00,-4.10E+00,+60.96E+00,-2.335E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.73E+00,-4.04E+00,+61.88E+00,-2.388E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.87E+00,-3.98E+00,+62.80E+00,-2.434E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.00E+00,-3.92E+00,+63.70E+00,-2.472E+00
2,03/2/2026,18:45:43.993,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.14E+00,-3.86E+00,+64.58E+00,-2.518E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.26E+00,-3.78E+00,+65.45E+00,-2.564E+00
2,03/2/2026,18:45:43.993,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.40E+00,-3.72E+00,+66.31E+00,-2.609E+00
2,03/2/2026,18:45:43.994,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.52E+00,-3.65E+00,+67.14E+00,-2.648E+00
2,03/2/2026,18:45:43.994,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.65E+00,-3.57E+00,+67.97E+00,-2.693E+00
2,03/2/2026,18:45:43.994,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.77E+00,-3.51E+00,+68.78E+00,-2.732E+00
