EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:23:45.703,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-38.78E+00,+4.29E+00,-0.03E+00,+0.061E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.47E+00,+4.27E+00,-0.05E+00,+0.076E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-38.17E+00,+4.24E+00,-0.08E+00,+0.092E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.85E+00,+4.23E+00,-0.09E+00,+0.099E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.54E+00,+4.18E+00,-0.12E+00,+0.114E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.19E+00,+4.17E+00,-0.15E+00,+0.130E+00
2,03/2/2026,18:23:45.703,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-36.85E+00,+4.14E+00,-0.17E+00,+0.137E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.50E+00,+4.09E+00,-0.18E+00,+0.145E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.14E+00,+4.04E+00,-0.21E+00,+0.160E+00
2,03/2/2026,18:23:45.704,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-35.77E+00,+4.01E+00,-0.24E+00,+0.175E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.39E+00,+3.97E+00,-0.27E+00,+0.183E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.01E+00,+3.94E+00,-0.31E+00,+0.191E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.61E+00,+3.89E+00,-0.32E+00,+0.206E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.20E+00,+3.85E+00,-0.35E+00,+0.221E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.79E+00,+3.82E+00,-0.38E+00,+0.229E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.36E+00,+3.77E+00,-0.41E+00,+0.237E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.93E+00,+3.72E+00,-0.44E+00,+0.252E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-32.49E+00,+3.68E+00,-0.46E+00,+0.267E+00
2,03/2/2026,18:23:45.704,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.03E+00,+3.63E+00,-0.49E+00,+0.282E+00
2,03/2/2026,18:23:45.704,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-31.57E+00,+3.59E+00,-0.52E+00,+0.290E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-31.12E+00,+3.54E+00,-0.55E+00,+0.298E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-30.64E+00,+3.49E+00,-0.56E+00,+0.313E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-30.15E+00,+3.46E+00,-0.60E+00,+0.320E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.67E+00,+3.42E+00,-0.63E+00,+0.328E+00
2,03/2/2026,18:23:45.704,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-29.18E+00,+3.36E+00,-0.66E+00,+0.343E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-28.66E+00,+3.31E+00,-0.67E+00,+0.351E+00
2,03/2/2026,18:23:45.704,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.16E+00,+3.27E+00,-0.70E+00,+0.359E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.65E+00,+3.22E+00,-0.73E+00,+0.374E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.12E+00,+3.17E+00,-0.76E+00,+0.382E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.60E+00,+3.13E+00,-0.79E+00,+0.389E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-26.06E+00,+3.07E+00,-0.81E+00,+0.404E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.52E+00,+3.02E+00,-0.84E+00,+0.412E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.97E+00,+2.98E+00,-0.87E+00,+0.420E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.42E+00,+2.93E+00,-0.90E+00,+0.435E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-23.87E+00,+2.87E+00,-0.92E+00,+0.443E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.30E+00,+2.81E+00,-0.95E+00,+0.450E+00
2,03/2/2026,18:23:45.705,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-22.74E+00,+2.76E+00,-0.98E+00,+0.458E+00
2,03/2/2026,18:23:45.705,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-22.16E+00,+2.70E+00,-1.01E+00,+0.473E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.58E+00,+2.66E+00,-1.04E+00,+0.481E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.00E+00,+2.59E+00,-1.07E+00,+0.488E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.40E+00,+2.53E+00,-1.10E+00,+0.496E+00
2,03/2/2026,18:23:45.705,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.82E+00,+2.47E+00,-1.11E+00,+0.504E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-19.21E+00,+2.41E+00,-1.14E+00,+0.511E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.60E+00,+2.35E+00,-1.18E+00,+0.526E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.99E+00,+2.29E+00,-1.21E+00,+0.534E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.38E+00,+2.23E+00,-1.25E+00,+0.542E+00
2,03/2/2026,18:23:45.705,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.77E+00,+2.17E+00,-1.27E+00,+0.549E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.15E+00,+2.11E+00,-1.30E+00,+0.557E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.50E+00,+2.04E+00,-1.33E+00,+0.565E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.88E+00,+1.98E+00,-1.36E+00,+0.572E+00
2,03/2/2026,18:23:45.706,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.25E+00,+1.91E+00,-1.39E+00,+0.588E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.60E+00,+1.85E+00,-1.42E+00,+0.595E+00
2,03/2/2026,18:23:45.706,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-12.96E+00,+1.77E+00,-1.45E+00,+0.603E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.31E+00,+1.71E+00,-1.50E+00,+0.610E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.66E+00,+1.63E+00,-1.53E+00,+0.618E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.00E+00,+1.57E+00,-1.56E+00,+0.626E+00
2,03/2/2026,18:23:45.706,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-10.35E+00,+1.50E+00,-1.59E+00,+0.641E+00
2,03/2/2026,18:23:45.706,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.69E+00,+1.42E+00,-1.62E+00,+0.649E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.02E+00,+1.36E+00,-1.65E+00,+0.649E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-8.36E+00,+1.28E+00,-1.68E+00,+0.656E+00
2,03/2/2026,18:23:45.706,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-7.69E+00,+1.21E+00,-1.71E+00,+0.664E+00
2,03/2/2026,18:23:45.706,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.02E+00,+1.14E+00,-1.74E+00,+0.671E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.36E+00,+1.07E+00,-1.75E+00,+0.671E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.68E+00,+0.99E+00,-1.77E+00,+0.679E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.02E+00,+0.92E+00,-1.80E+00,+0.679E+00
2,03/2/2026,18:23:45.706,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.35E+00,+0.84E+00,-1.82E+00,+0.687E+00
2,03/2/2026,18:23:45.706,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.68E+00,+0.78E+00,-1.82E+00,+0.694E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.01E+00,+0.70E+00,-1.82E+00,+0.694E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.33E+00,+0.63E+00,-1.83E+00,+0.702E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.66E+00,+0.56E+00,-1.83E+00,+0.702E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.99E+00,+0.49E+00,-1.85E+00,+0.710E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.34E+00,+0.43E+00,-1.86E+00,+0.710E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.34E+00,+0.35E+00,-1.86E+00,+0.717E+00
2,03/2/2026,18:23:45.707,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.01E+00,+0.29E+00,-1.88E+00,+0.717E+00
2,03/2/2026,18:23:45.707,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.68E+00,+0.21E+00,-1.91E+00,+0.717E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.33E+00,+0.14E+00,-1.91E+00,+0.725E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.99E+00,+0.06E+00,-1.92E+00,+0.725E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.65E+00,+0.00E+00,-1.94E+00,+0.725E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.29E+00,-0.08E+00,-1.94E+00,+0.725E+00
2,03/2/2026,18:23:45.707,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.94E+00,-0.15E+00,-1.94E+00,+0.725E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.59E+00,-0.23E+00,-1.94E+00,+0.725E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.23E+00,-0.31E+00,-1.95E+00,+0.725E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.87E+00,-0.37E+00,-1.94E+00,+0.732E+00
2,03/2/2026,18:23:45.707,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.51E+00,-0.44E+00,-1.94E+00,+0.732E+00
2,03/2/2026,18:23:45.707,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+8.15E+00,-0.52E+00,-1.95E+00,+0.732E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.77E+00,-0.60E+00,-1.95E+00,+0.732E+00
2,03/2/2026,18:23:45.707,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.42E+00,-0.67E+00,-1.95E+00,+0.732E+00
2,03/2/2026,18:23:45.708,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.04E+00,-0.73E+00,-1.97E+00,+0.732E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.67E+00,-0.81E+00,-1.97E+00,+0.740E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.29E+00,-0.89E+00,-1.97E+00,+0.732E+00
2,03/2/2026,18:23:45.708,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+11.92E+00,-0.95E+00,-1.98E+00,+0.732E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.54E+00,-1.01E+00,-1.98E+00,+0.732E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.15E+00,-1.08E+00,-1.98E+00,+0.740E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.76E+00,-1.16E+00,-1.98E+00,+0.740E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+14.38E+00,-1.22E+00,-2.00E+00,+0.740E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.99E+00,-1.30E+00,-2.00E+00,+0.740E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.60E+00,-1.37E+00,-2.00E+00,+0.740E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.19E+00,-1.43E+00,-2.00E+00,+0.740E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.79E+00,-1.50E+00,-2.00E+00,+0.732E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.38E+00,-1.57E+00,-2.00E+00,+0.732E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.98E+00,-1.63E+00,-2.00E+00,+0.740E+00
2,03/2/2026,18:23:45.708,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.56E+00,-1.71E+00,-2.01E+00,+0.740E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.15E+00,-1.77E+00,-2.01E+00,+0.732E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.73E+00,-1.83E+00,-2.01E+00,+0.732E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+20.30E+00,-1.91E+00,-2.01E+00,+0.732E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.88E+00,-1.97E+00,-2.01E+00,+0.732E+00
2,03/2/2026,18:23:45.708,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.44E+00,-2.03E+00,-2.01E+00,+0.732E+00
2,03/2/2026,18:23:45.709,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+21.99E+00,-2.11E+00,-2.01E+00,+0.732E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.55E+00,-2.17E+00,-2.01E+00,+0.732E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.12E+00,-2.23E+00,-2.00E+00,+0.725E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+23.67E+00,-2.30E+00,-2.00E+00,+0.725E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+24.20E+00,-2.37E+00,-2.00E+00,+0.725E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.75E+00,-2.43E+00,-2.00E+00,+0.717E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+25.29E+00,-2.49E+00,-2.00E+00,+0.717E+00
2,03/2/2026,18:23:45.709,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.82E+00,-2.55E+00,-1.98E+00,+0.717E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.35E+00,-2.61E+00,-1.98E+00,+0.717E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.87E+00,-2.69E+00,-1.97E+00,+0.710E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.39E+00,-2.75E+00,-1.97E+00,+0.710E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.91E+00,-2.81E+00,-1.97E+00,+0.710E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+28.41E+00,-2.87E+00,-1.97E+00,+0.702E+00
2,03/2/2026,18:23:45.709,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+28.93E+00,-2.93E+00,-1.95E+00,+0.702E+00
2,03/2/2026,18:23:45.709,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+29.42E+00,-2.99E+00,-1.95E+00,+0.702E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.91E+00,-3.05E+00,-1.94E+00,+0.694E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+30.40E+00,-3.11E+00,-1.92E+00,+0.694E+00
2,03/2/2026,18:23:45.709,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.89E+00,-3.16E+00,-1.92E+00,+0.694E+00
2,03/2/2026,18:23:45.709,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+31.36E+00,-3.22E+00,-1.91E+00,+0.687E+00
2,03/2/2026,18:23:45.709,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+31.82E+00,-3.28E+00,-1.91E+00,+0.679E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.28E+00,-3.34E+00,-1.89E+00,+0.679E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.73E+00,-3.39E+00,-1.88E+00,+0.671E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.18E+00,-3.45E+00,-1.88E+00,+0.664E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.60E+00,-3.49E+00,-1.86E+00,+0.656E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.03E+00,-3.53E+00,-1.85E+00,+0.656E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.44E+00,-3.59E+00,-1.85E+00,+0.641E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.85E+00,-3.63E+00,-1.83E+00,+0.633E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.25E+00,-3.68E+00,-1.82E+00,+0.633E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.63E+00,-3.72E+00,-1.80E+00,+0.618E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+36.01E+00,-3.77E+00,-1.79E+00,+0.610E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.38E+00,-3.82E+00,-1.77E+00,+0.603E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.73E+00,-3.85E+00,-1.75E+00,+0.595E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.07E+00,-3.89E+00,-1.74E+00,+0.588E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.40E+00,-3.94E+00,-1.72E+00,+0.580E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.72E+00,-3.98E+00,-1.71E+00,+0.572E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.03E+00,-4.03E+00,-1.69E+00,+0.557E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.32E+00,-4.06E+00,-1.68E+00,+0.549E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.61E+00,-4.10E+00,-1.66E+00,+0.542E+00
2,03/2/2026,18:23:45.710,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.88E+00,-4.14E+00,-1.63E+00,+0.526E+00
2,03/2/2026,18:23:45.710,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+39.14E+00,-4.18E+00,-1.63E+00,+0.519E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.39E+00,-4.21E+00,-1.62E+00,+0.511E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.63E+00,-4.24E+00,-1.59E+00,+0.496E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.86E+00,-4.27E+00,-1.57E+00,+0.488E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.07E+00,-4.30E+00,-1.54E+00,+0.473E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.29E+00,-4.33E+00,-1.53E+00,+0.465E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+40.49E+00,-4.38E+00,-1.51E+00,+0.458E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.67E+00,-4.39E+00,-1.48E+00,+0.450E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.85E+00,-4.43E+00,-1.46E+00,+0.435E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+41.02E+00,-4.46E+00,-1.43E+00,+0.427E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.19E+00,-4.47E+00,-1.40E+00,+0.420E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.32E+00,-4.50E+00,-1.39E+00,+0.404E+00
2,03/2/2026,18:23:45.711,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+41.46E+00,-4.53E+00,-1.37E+00,+0.397E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.58E+00,-4.55E+00,-1.34E+00,+0.389E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.71E+00,-4.58E+00,-1.33E+00,+0.382E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+41.81E+00,-4.59E+00,-1.30E+00,+0.366E+00
2,03/2/2026,18:23:45.711,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.90E+00,-4.62E+00,-1.28E+00,+0.359E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.00E+00,-4.64E+00,-1.25E+00,+0.351E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.07E+00,-4.65E+00,-1.24E+00,+0.343E+00
2,03/2/2026,18:23:45.711,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.15E+00,-4.67E+00,-1.21E+00,+0.328E+00
2,03/2/2026,18:23:45.711,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.21E+00,-4.68E+00,-1.18E+00,+0.320E+00
2,03/2/2026,18:23:45.712,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.26E+00,-4.70E+00,-1.16E+00,+0.305E+00
2,03/2/2026,18:23:45.712,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+42.29E+00,-4.73E+00,-1.14E+00,+0.298E+00
2,03/2/2026,18:23:45.712,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.33E+00,-4.75E+00,-1.11E+00,+0.290E+00
2,03/2/2026,18:23:45.712,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.35E+00,-4.75E+00,-1.10E+00,+0.282E+00
2,03/2/2026,18:23:45.712,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.35E+00,-4.76E+00,-1.07E+00,+0.267E+00
