EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.82E+00,+9.71E+00,-1.53E+00,-0.557E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.72E+00,+9.74E+00,-1.60E+00,-0.519E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.63E+00,+9.77E+00,-1.69E+00,-0.496E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.53E+00,+9.78E+00,-1.79E+00,-0.465E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.40E+00,+9.80E+00,-1.86E+00,-0.435E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.27E+00,+9.81E+00,-1.95E+00,-0.404E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.11E+00,+9.83E+00,-2.04E+00,-0.374E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.95E+00,+9.84E+00,-2.12E+00,-0.351E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.76E+00,+9.87E+00,-2.21E+00,-0.320E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.58E+00,+9.87E+00,-2.30E+00,-0.290E+00
2,03/2/2026,18:35:45.007,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.38E+00,+9.89E+00,-2.40E+00,-0.259E+00
2,03/2/2026,18:35:45.007,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.17E+00,+9.90E+00,-2.47E+00,-0.237E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.95E+00,+9.90E+00,-2.56E+00,-0.206E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.72E+00,+9.90E+00,-2.66E+00,-0.175E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.48E+00,+9.90E+00,-2.73E+00,-0.153E+00
2,03/2/2026,18:35:45.007,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.22E+00,+9.90E+00,-2.81E+00,-0.122E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.95E+00,+9.90E+00,-2.88E+00,-0.099E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.67E+00,+9.89E+00,-2.96E+00,-0.069E+00
2,03/2/2026,18:35:45.008,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.38E+00,+9.86E+00,-3.02E+00,-0.038E+00
2,03/2/2026,18:35:45.008,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.08E+00,+9.83E+00,-3.08E+00,-0.008E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.76E+00,+9.80E+00,-3.16E+00,+0.023E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.42E+00,+9.77E+00,-3.22E+00,+0.053E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.08E+00,+9.72E+00,-3.30E+00,+0.084E+00
2,03/2/2026,18:35:45.008,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.73E+00,+9.66E+00,-3.36E+00,+0.107E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.37E+00,+9.61E+00,-3.42E+00,+0.137E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.99E+00,+9.57E+00,-3.48E+00,+0.168E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.59E+00,+9.51E+00,-3.53E+00,+0.206E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.18E+00,+9.45E+00,-3.59E+00,+0.237E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-45.77E+00,+9.39E+00,-3.65E+00,+0.267E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.34E+00,+9.31E+00,-3.69E+00,+0.298E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.90E+00,+9.25E+00,-3.75E+00,+0.328E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-44.45E+00,+9.17E+00,-3.80E+00,+0.359E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.98E+00,+9.08E+00,-3.86E+00,+0.389E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.51E+00,+9.00E+00,-3.92E+00,+0.420E+00
2,03/2/2026,18:35:45.008,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.02E+00,+8.91E+00,-3.97E+00,+0.450E+00
2,03/2/2026,18:35:45.008,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.53E+00,+8.84E+00,-4.03E+00,+0.481E+00
2,03/2/2026,18:35:45.009,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.03E+00,+8.74E+00,-4.09E+00,+0.511E+00
2,03/2/2026,18:35:45.009,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.51E+00,+8.65E+00,-4.14E+00,+0.542E+00
2,03/2/2026,18:35:45.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.97E+00,+8.56E+00,-4.20E+00,+0.572E+00
2,03/2/2026,18:35:45.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.44E+00,+8.47E+00,-4.24E+00,+0.610E+00
2,03/2/2026,18:35:45.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.87E+00,+8.39E+00,-4.30E+00,+0.641E+00
2,03/2/2026,18:35:45.009,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.33E+00,+8.29E+00,-4.35E+00,+0.664E+00
2,03/2/2026,18:35:45.009,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-38.75E+00,+8.19E+00,-4.39E+00,+0.694E+00
2,03/2/2026,18:35:45.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.17E+00,+8.09E+00,-4.44E+00,+0.725E+00
2,03/2/2026,18:35:45.009,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-37.57E+00,+8.00E+00,-4.49E+00,+0.755E+00
2,03/2/2026,18:35:45.009,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.96E+00,+7.90E+00,-4.55E+00,+0.786E+00
2,03/2/2026,18:35:45.009,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.35E+00,+7.80E+00,-4.58E+00,+0.816E+00
2,03/2/2026,18:35:45.009,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.74E+00,+7.69E+00,-4.64E+00,+0.847E+00
2,03/2/2026,18:35:45.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.11E+00,+7.58E+00,-4.67E+00,+0.870E+00
2,03/2/2026,18:35:45.009,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.47E+00,+7.49E+00,-4.72E+00,+0.900E+00
2,03/2/2026,18:35:45.009,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.83E+00,+7.39E+00,-4.76E+00,+0.931E+00
2,03/2/2026,18:35:45.009,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.18E+00,+7.29E+00,-4.81E+00,+0.954E+00
2,03/2/2026,18:35:45.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.52E+00,+7.19E+00,-4.84E+00,+0.984E+00
2,03/2/2026,18:35:45.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.85E+00,+7.08E+00,-4.88E+00,+1.007E+00
2,03/2/2026,18:35:45.009,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-31.16E+00,+6.97E+00,-4.93E+00,+1.038E+00
2,03/2/2026,18:35:45.009,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.47E+00,+6.87E+00,-4.97E+00,+1.061E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.79E+00,+6.76E+00,-5.01E+00,+1.083E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.09E+00,+6.65E+00,-5.05E+00,+1.106E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.38E+00,+6.53E+00,-5.08E+00,+1.137E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.68E+00,+6.42E+00,-5.13E+00,+1.160E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.95E+00,+6.30E+00,-5.17E+00,+1.183E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.23E+00,+6.18E+00,-5.20E+00,+1.206E+00
2,03/2/2026,18:35:45.010,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.50E+00,+6.07E+00,-5.23E+00,+1.228E+00
2,03/2/2026,18:35:45.010,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.77E+00,+5.95E+00,-5.28E+00,+1.251E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.02E+00,+5.83E+00,-5.31E+00,+1.274E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.27E+00,+5.71E+00,-5.34E+00,+1.305E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.52E+00,+5.57E+00,-5.39E+00,+1.328E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.76E+00,+5.45E+00,-5.42E+00,+1.343E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.98E+00,+5.33E+00,-5.45E+00,+1.373E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.22E+00,+5.20E+00,-5.48E+00,+1.396E+00
2,03/2/2026,18:35:45.010,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.43E+00,+5.07E+00,-5.52E+00,+1.419E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.63E+00,+4.93E+00,-5.55E+00,+1.434E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.84E+00,+4.79E+00,-5.59E+00,+1.465E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.05E+00,+4.65E+00,-5.62E+00,+1.488E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.25E+00,+4.52E+00,-5.66E+00,+1.511E+00
2,03/2/2026,18:35:45.010,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.44E+00,+4.39E+00,-5.69E+00,+1.534E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.63E+00,+4.24E+00,-5.72E+00,+1.549E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.81E+00,+4.10E+00,-5.77E+00,+1.572E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.00E+00,+3.97E+00,-5.80E+00,+1.595E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.18E+00,+3.82E+00,-5.84E+00,+1.618E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.34E+00,+3.68E+00,-5.88E+00,+1.633E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.51E+00,+3.54E+00,-5.91E+00,+1.656E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.69E+00,+3.39E+00,-5.94E+00,+1.671E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.87E+00,+3.25E+00,-5.97E+00,+1.686E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.03E+00,+3.10E+00,-6.00E+00,+1.702E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.20E+00,+2.95E+00,-6.01E+00,+1.717E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.36E+00,+2.79E+00,-6.03E+00,+1.740E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.54E+00,+2.64E+00,-6.04E+00,+1.747E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.70E+00,+2.50E+00,-6.04E+00,+1.763E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.86E+00,+2.33E+00,-6.04E+00,+1.778E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.04E+00,+2.18E+00,-6.03E+00,+1.785E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.20E+00,+2.03E+00,-6.00E+00,+1.801E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.37E+00,+1.89E+00,-5.97E+00,+1.808E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.53E+00,+1.74E+00,-5.94E+00,+1.816E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.29E+00,+1.60E+00,-5.91E+00,+1.824E+00
2,03/2/2026,18:35:45.011,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.11E+00,+1.45E+00,-5.88E+00,+1.831E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.94E+00,+1.30E+00,-5.86E+00,+1.839E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.76E+00,+1.14E+00,-5.83E+00,+1.846E+00
2,03/2/2026,18:35:45.012,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.57E+00,+0.99E+00,-5.81E+00,+1.854E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.38E+00,+0.84E+00,-5.80E+00,+1.854E+00
2,03/2/2026,18:35:45.012,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.19E+00,+0.67E+00,-5.77E+00,+1.862E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.00E+00,+0.52E+00,-5.74E+00,+1.862E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.79E+00,+0.37E+00,-5.71E+00,+1.862E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.58E+00,+0.20E+00,-5.66E+00,+1.869E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+8.38E+00,+0.05E+00,-5.63E+00,+1.869E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.17E+00,-0.11E+00,-5.59E+00,+1.869E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.95E+00,-0.27E+00,-5.52E+00,+1.877E+00
2,03/2/2026,18:35:45.012,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.73E+00,-0.43E+00,-5.48E+00,+1.885E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.52E+00,-0.60E+00,-5.43E+00,+1.885E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.30E+00,-0.75E+00,-5.39E+00,+1.885E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.08E+00,-0.92E+00,-5.34E+00,+1.892E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.84E+00,-1.07E+00,-5.31E+00,+1.892E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.62E+00,-1.24E+00,-5.26E+00,+1.892E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.40E+00,-1.39E+00,-5.22E+00,+1.892E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.15E+00,-1.54E+00,-5.17E+00,+1.900E+00
2,03/2/2026,18:35:45.012,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.92E+00,-1.69E+00,-5.13E+00,+1.900E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.67E+00,-1.85E+00,-5.08E+00,+1.900E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.42E+00,-2.01E+00,-5.02E+00,+1.900E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.18E+00,-2.15E+00,-4.97E+00,+1.900E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.93E+00,-2.32E+00,-4.93E+00,+1.900E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.68E+00,-2.47E+00,-4.87E+00,+1.900E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.41E+00,-2.62E+00,-4.82E+00,+1.900E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.13E+00,-2.78E+00,-4.78E+00,+1.900E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.86E+00,-2.93E+00,-4.72E+00,+1.900E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.59E+00,-3.08E+00,-4.67E+00,+1.892E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.29E+00,-3.22E+00,-4.61E+00,+1.892E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.01E+00,-3.37E+00,-4.55E+00,+1.892E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.73E+00,-3.51E+00,-4.50E+00,+1.885E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.43E+00,-3.66E+00,-4.44E+00,+1.892E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.12E+00,-3.82E+00,-4.38E+00,+1.885E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.80E+00,-3.95E+00,-4.33E+00,+1.877E+00
2,03/2/2026,18:35:45.013,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.49E+00,-4.10E+00,-4.27E+00,+1.877E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.18E+00,-4.24E+00,-4.21E+00,+1.877E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.86E+00,-4.38E+00,-4.15E+00,+1.869E+00
2,03/2/2026,18:35:45.013,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.54E+00,-4.53E+00,-4.09E+00,+1.869E+00
2,03/2/2026,18:35:45.013,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+31.19E+00,-4.67E+00,-4.03E+00,+1.862E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.86E+00,-4.81E+00,-3.95E+00,+1.862E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.52E+00,-4.94E+00,-3.89E+00,+1.854E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.18E+00,-5.08E+00,-3.83E+00,+1.846E+00
2,03/2/2026,18:35:45.014,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.82E+00,-5.22E+00,-3.77E+00,+1.846E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.46E+00,-5.36E+00,-3.71E+00,+1.839E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.08E+00,-5.49E+00,-3.63E+00,+1.831E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.71E+00,-5.63E+00,-3.56E+00,+1.831E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.33E+00,-5.78E+00,-3.48E+00,+1.824E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.96E+00,-5.91E+00,-3.42E+00,+1.816E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.56E+00,-6.04E+00,-3.34E+00,+1.816E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.17E+00,-6.18E+00,-3.28E+00,+1.808E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.76E+00,-6.32E+00,-3.20E+00,+1.801E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.36E+00,-6.44E+00,-3.14E+00,+1.793E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.92E+00,-6.56E+00,-3.07E+00,+1.778E+00
2,03/2/2026,18:35:45.014,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.49E+00,-6.68E+00,-3.01E+00,+1.770E+00
2,03/2/2026,18:35:45.014,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.05E+00,-6.81E+00,-2.93E+00,+1.755E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.60E+00,-6.91E+00,-2.85E+00,+1.747E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.13E+00,-7.02E+00,-2.78E+00,+1.732E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.64E+00,-7.14E+00,-2.70E+00,+1.709E+00
2,03/2/2026,18:35:45.014,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.16E+00,-7.23E+00,-2.62E+00,+1.694E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.66E+00,-7.34E+00,-2.55E+00,+1.679E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.15E+00,-7.45E+00,-2.47E+00,+1.663E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.62E+00,-7.54E+00,-2.40E+00,+1.640E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.08E+00,-7.65E+00,-2.32E+00,+1.618E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.54E+00,-7.74E+00,-2.23E+00,+1.602E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.96E+00,-7.83E+00,-2.15E+00,+1.579E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.39E+00,-7.92E+00,-2.08E+00,+1.557E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.79E+00,-8.01E+00,-2.00E+00,+1.534E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.18E+00,-8.10E+00,-1.91E+00,+1.518E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.57E+00,-8.19E+00,-1.82E+00,+1.488E+00
2,03/2/2026,18:35:45.015,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.93E+00,-8.29E+00,-1.72E+00,+1.465E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.28E+00,-8.36E+00,-1.65E+00,+1.442E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.62E+00,-8.45E+00,-1.57E+00,+1.419E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.94E+00,-8.55E+00,-1.48E+00,+1.389E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.26E+00,-8.62E+00,-1.39E+00,+1.366E+00
2,03/2/2026,18:35:45.015,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.55E+00,-8.70E+00,-1.31E+00,+1.335E+00
