EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:13:05.334,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.96E+00,+3.34E+00,-3.69E+00,+0.893E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.70E+00,+3.28E+00,-3.71E+00,+0.908E+00
2,03/2/2026,18:13:05.334,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.41E+00,+3.22E+00,-3.72E+00,+0.931E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.13E+00,+3.16E+00,-3.74E+00,+0.946E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.86E+00,+3.10E+00,-3.75E+00,+0.961E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.57E+00,+3.04E+00,-3.77E+00,+0.977E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.29E+00,+2.98E+00,-3.78E+00,+1.000E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.00E+00,+2.90E+00,-3.78E+00,+1.015E+00
2,03/2/2026,18:13:05.334,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-6.73E+00,+2.85E+00,-3.80E+00,+1.038E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.44E+00,+2.78E+00,-3.82E+00,+1.053E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.13E+00,+2.72E+00,-3.82E+00,+1.068E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.84E+00,+2.64E+00,-3.83E+00,+1.091E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.55E+00,+2.58E+00,-3.85E+00,+1.106E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.26E+00,+2.50E+00,-3.85E+00,+1.122E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.96E+00,+2.44E+00,-3.86E+00,+1.137E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.65E+00,+2.38E+00,-3.88E+00,+1.160E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.36E+00,+2.29E+00,-3.88E+00,+1.175E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.06E+00,+2.23E+00,-3.91E+00,+1.190E+00
2,03/2/2026,18:13:05.334,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.75E+00,+2.15E+00,-3.91E+00,+1.206E+00
2,03/2/2026,18:13:05.335,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.45E+00,+2.08E+00,-3.91E+00,+1.228E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.14E+00,+2.00E+00,-3.92E+00,+1.236E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.82E+00,+1.92E+00,-3.92E+00,+1.259E+00
2,03/2/2026,18:13:05.335,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.52E+00,+1.86E+00,-3.94E+00,+1.274E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.21E+00,+1.79E+00,-3.95E+00,+1.289E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.91E+00,+1.71E+00,-3.95E+00,+1.305E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.59E+00,+1.63E+00,-3.97E+00,+1.320E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.28E+00,+1.56E+00,-3.97E+00,+1.328E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.98E+00,+1.48E+00,-3.97E+00,+1.343E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.67E+00,+1.39E+00,-3.97E+00,+1.358E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.35E+00,+1.31E+00,-3.97E+00,+1.373E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.05E+00,+1.24E+00,-3.95E+00,+1.381E+00
2,03/2/2026,18:13:05.335,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.26E+00,+1.16E+00,-3.95E+00,+1.389E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.56E+00,+1.08E+00,-3.92E+00,+1.396E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.85E+00,+0.99E+00,-3.91E+00,+1.404E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.16E+00,+0.92E+00,-3.88E+00,+1.419E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.46E+00,+0.84E+00,-3.85E+00,+1.427E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.79E+00,+0.76E+00,-3.82E+00,+1.434E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.08E+00,+0.69E+00,-3.78E+00,+1.442E+00
2,03/2/2026,18:13:05.335,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.38E+00,+0.61E+00,-3.75E+00,+1.450E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.69E+00,+0.53E+00,-3.74E+00,+1.457E+00
2,03/2/2026,18:13:05.336,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.99E+00,+0.44E+00,-3.71E+00,+1.457E+00
2,03/2/2026,18:13:05.336,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.28E+00,+0.37E+00,-3.68E+00,+1.465E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.57E+00,+0.29E+00,-3.65E+00,+1.473E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.86E+00,+0.20E+00,-3.63E+00,+1.473E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.15E+00,+0.12E+00,-3.60E+00,+1.473E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.44E+00,+0.03E+00,-3.57E+00,+1.480E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.72E+00,-0.05E+00,-3.53E+00,+1.480E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.01E+00,-0.12E+00,-3.49E+00,+1.480E+00
2,03/2/2026,18:13:05.336,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.30E+00,-0.21E+00,-3.45E+00,+1.480E+00
2,03/2/2026,18:13:05.336,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.57E+00,-0.29E+00,-3.40E+00,+1.488E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.84E+00,-0.38E+00,-3.36E+00,+1.488E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.12E+00,-0.47E+00,-3.31E+00,+1.488E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.41E+00,-0.55E+00,-3.28E+00,+1.495E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.68E+00,-0.63E+00,-3.24E+00,+1.495E+00
2,03/2/2026,18:13:05.336,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.96E+00,-0.70E+00,-3.19E+00,+1.495E+00
2,03/2/2026,18:13:05.336,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.23E+00,-0.79E+00,-3.16E+00,+1.503E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.51E+00,-0.87E+00,-3.11E+00,+1.503E+00
2,03/2/2026,18:13:05.336,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.77E+00,-0.96E+00,-3.07E+00,+1.503E+00
2,03/2/2026,18:13:05.336,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+8.04E+00,-1.04E+00,-3.04E+00,+1.503E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.30E+00,-1.13E+00,-2.99E+00,+1.503E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.58E+00,-1.21E+00,-2.95E+00,+1.503E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.84E+00,-1.28E+00,-2.90E+00,+1.503E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.10E+00,-1.36E+00,-2.87E+00,+1.503E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.35E+00,-1.45E+00,-2.82E+00,+1.503E+00
2,03/2/2026,18:13:05.337,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.61E+00,-1.53E+00,-2.76E+00,+1.503E+00
2,03/2/2026,18:13:05.337,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.86E+00,-1.60E+00,-2.73E+00,+1.503E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.12E+00,-1.69E+00,-2.69E+00,+1.495E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+10.38E+00,-1.75E+00,-2.64E+00,+1.495E+00
2,03/2/2026,18:13:05.337,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+10.62E+00,-1.83E+00,-2.59E+00,+1.495E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.87E+00,-1.91E+00,-2.55E+00,+1.495E+00
2,03/2/2026,18:13:05.337,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.11E+00,-1.98E+00,-2.50E+00,+1.488E+00
2,03/2/2026,18:13:05.337,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.35E+00,-2.06E+00,-2.46E+00,+1.488E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.58E+00,-2.12E+00,-2.41E+00,+1.488E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+11.83E+00,-2.20E+00,-2.37E+00,+1.480E+00
2,03/2/2026,18:13:05.337,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.06E+00,-2.27E+00,-2.32E+00,+1.480E+00
2,03/2/2026,18:13:05.337,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.30E+00,-2.35E+00,-2.27E+00,+1.480E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.53E+00,-2.43E+00,-2.23E+00,+1.473E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.76E+00,-2.50E+00,-2.18E+00,+1.473E+00
2,03/2/2026,18:13:05.337,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.99E+00,-2.56E+00,-2.14E+00,+1.465E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.20E+00,-2.64E+00,-2.08E+00,+1.465E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.43E+00,-2.72E+00,-2.03E+00,+1.457E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.64E+00,-2.79E+00,-1.98E+00,+1.457E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.86E+00,-2.85E+00,-1.92E+00,+1.450E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.09E+00,-2.93E+00,-1.88E+00,+1.442E+00
2,03/2/2026,18:13:05.338,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.30E+00,-3.01E+00,-1.83E+00,+1.442E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.51E+00,-3.07E+00,-1.77E+00,+1.434E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+14.71E+00,-3.14E+00,-1.71E+00,+1.434E+00
2,03/2/2026,18:13:05.338,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+14.92E+00,-3.22E+00,-1.66E+00,+1.434E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.12E+00,-3.28E+00,-1.62E+00,+1.419E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.32E+00,-3.36E+00,-1.56E+00,+1.412E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.52E+00,-3.42E+00,-1.50E+00,+1.412E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.72E+00,-3.48E+00,-1.45E+00,+1.404E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.90E+00,-3.56E+00,-1.39E+00,+1.396E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.08E+00,-3.62E+00,-1.34E+00,+1.389E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.27E+00,-3.69E+00,-1.28E+00,+1.373E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+16.45E+00,-3.74E+00,-1.24E+00,+1.366E+00
2,03/2/2026,18:13:05.338,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.62E+00,-3.80E+00,-1.18E+00,+1.351E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.77E+00,-3.86E+00,-1.11E+00,+1.343E+00
2,03/2/2026,18:13:05.338,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.94E+00,-3.91E+00,-1.05E+00,+1.328E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.09E+00,-3.97E+00,-1.01E+00,+1.320E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.24E+00,-4.01E+00,-0.95E+00,+1.305E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.40E+00,-4.06E+00,-0.89E+00,+1.289E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.53E+00,-4.10E+00,-0.82E+00,+1.274E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.67E+00,-4.17E+00,-0.76E+00,+1.259E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.79E+00,-4.21E+00,-0.70E+00,+1.244E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.92E+00,-4.26E+00,-0.64E+00,+1.221E+00
2,03/2/2026,18:13:05.339,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.04E+00,-4.30E+00,-0.58E+00,+1.206E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.14E+00,-4.36E+00,-0.52E+00,+1.190E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.25E+00,-4.41E+00,-0.46E+00,+1.167E+00
2,03/2/2026,18:13:05.339,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+18.36E+00,-4.44E+00,-0.40E+00,+1.145E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.45E+00,-4.49E+00,-0.34E+00,+1.129E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.54E+00,-4.53E+00,-0.29E+00,+1.106E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.62E+00,-4.58E+00,-0.23E+00,+1.083E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.71E+00,-4.62E+00,-0.17E+00,+1.068E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.79E+00,-4.65E+00,-0.11E+00,+1.045E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.85E+00,-4.70E+00,-0.05E+00,+1.030E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.92E+00,-4.73E+00,+0.02E+00,+1.007E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.97E+00,-4.76E+00,+0.09E+00,+0.984E+00
2,03/2/2026,18:13:05.339,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.03E+00,-4.79E+00,+0.15E+00,+0.961E+00
2,03/2/2026,18:13:05.340,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.08E+00,-4.84E+00,+0.20E+00,+0.939E+00
2,03/2/2026,18:13:05.340,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.12E+00,-4.87E+00,+0.27E+00,+0.923E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.17E+00,-4.88E+00,+0.34E+00,+0.900E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.20E+00,-4.91E+00,+0.40E+00,+0.877E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.23E+00,-4.94E+00,+0.46E+00,+0.862E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.26E+00,-4.96E+00,+0.52E+00,+0.839E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.27E+00,-4.99E+00,+0.58E+00,+0.816E+00
2,03/2/2026,18:13:05.340,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.29E+00,-5.01E+00,+0.64E+00,+0.794E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.30E+00,-5.04E+00,+0.70E+00,+0.778E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.32E+00,-5.07E+00,+0.76E+00,+0.755E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.32E+00,-5.08E+00,+0.82E+00,+0.732E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.32E+00,-5.10E+00,+0.87E+00,+0.710E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.32E+00,-5.13E+00,+0.93E+00,+0.694E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.30E+00,-5.14E+00,+0.99E+00,+0.671E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.29E+00,-5.16E+00,+1.04E+00,+0.649E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.29E+00,-5.17E+00,+1.10E+00,+0.626E+00
2,03/2/2026,18:13:05.340,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.26E+00,-5.19E+00,+1.16E+00,+0.603E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.24E+00,-5.20E+00,+1.21E+00,+0.588E+00
2,03/2/2026,18:13:05.340,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.21E+00,-5.22E+00,+1.27E+00,+0.565E+00
2,03/2/2026,18:13:05.340,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.17E+00,-5.23E+00,+1.33E+00,+0.542E+00
2,03/2/2026,18:13:05.341,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+19.14E+00,-5.25E+00,+1.39E+00,+0.526E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.09E+00,-5.26E+00,+1.43E+00,+0.504E+00
2,03/2/2026,18:13:05.341,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.04E+00,-5.28E+00,+1.48E+00,+0.481E+00
2,03/2/2026,18:13:05.341,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.00E+00,-5.30E+00,+1.54E+00,+0.458E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.94E+00,-5.31E+00,+1.59E+00,+0.435E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.88E+00,-5.31E+00,+1.65E+00,+0.420E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+18.82E+00,-5.33E+00,+1.71E+00,+0.397E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.74E+00,-5.33E+00,+1.75E+00,+0.374E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.66E+00,-5.34E+00,+1.82E+00,+0.351E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.59E+00,-5.34E+00,+1.86E+00,+0.328E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.50E+00,-5.36E+00,+1.92E+00,+0.305E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.42E+00,-5.36E+00,+1.97E+00,+0.282E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+18.31E+00,-5.37E+00,+2.03E+00,+0.259E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.22E+00,-5.37E+00,+2.08E+00,+0.237E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.11E+00,-5.37E+00,+2.14E+00,+0.206E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+18.01E+00,-5.39E+00,+2.18E+00,+0.191E+00
2,03/2/2026,18:13:05.341,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+17.90E+00,-5.39E+00,+2.24E+00,+0.168E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.78E+00,-5.39E+00,+2.30E+00,+0.145E+00
2,03/2/2026,18:13:05.341,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.67E+00,-5.39E+00,+2.35E+00,+0.122E+00
2,03/2/2026,18:13:05.341,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.55E+00,-5.39E+00,+2.40E+00,+0.099E+00
2,03/2/2026,18:13:05.342,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.41E+00,-5.37E+00,+2.44E+00,+0.076E+00
2,03/2/2026,18:13:05.342,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.29E+00,-5.37E+00,+2.49E+00,+0.053E+00
2,03/2/2026,18:13:05.342,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.15E+00,-5.36E+00,+2.53E+00,+0.031E+00
2,03/2/2026,18:13:05.342,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.00E+00,-5.34E+00,+2.58E+00,+0.008E+00
2,03/2/2026,18:13:05.342,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.86E+00,-5.33E+00,+2.61E+00,-0.015E+00
2,03/2/2026,18:13:05.342,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.71E+00,-5.30E+00,+2.66E+00,-0.046E+00
2,03/2/2026,18:13:05.342,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.56E+00,-5.26E+00,+2.70E+00,-0.069E+00
2,03/2/2026,18:13:05.342,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.39E+00,-5.25E+00,+2.73E+00,-0.092E+00
2,03/2/2026,18:13:05.342,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.24E+00,-5.22E+00,+2.76E+00,-0.114E+00
2,03/2/2026,18:13:05.342,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.07E+00,-5.19E+00,+2.79E+00,-0.137E+00
2,03/2/2026,18:13:05.342,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.89E+00,-5.16E+00,+2.84E+00,-0.168E+00
2,03/2/2026,18:13:05.342,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.70E+00,-5.13E+00,+2.87E+00,-0.191E+00
2,03/2/2026,18:13:05.342,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.53E+00,-5.08E+00,+2.90E+00,-0.214E+00
