EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+68.49E+00,-10.64E+00,+2.47E+00,-0.061E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+67.74E+00,-10.56E+00,+2.53E+00,-0.076E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+66.98E+00,-10.47E+00,+2.59E+00,-0.084E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+66.18E+00,-10.39E+00,+2.67E+00,-0.092E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+65.39E+00,-10.30E+00,+2.73E+00,-0.107E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+64.58E+00,-10.21E+00,+2.79E+00,-0.122E+00
2,03/2/2026,18:38:04.570,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+63.74E+00,-10.12E+00,+2.85E+00,-0.130E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+62.90E+00,-10.04E+00,+2.93E+00,-0.137E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+62.03E+00,-9.93E+00,+2.99E+00,-0.145E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.16E+00,-9.84E+00,+3.05E+00,-0.160E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+60.26E+00,-9.74E+00,+3.13E+00,-0.168E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+59.35E+00,-9.63E+00,+3.19E+00,-0.183E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+58.42E+00,-9.54E+00,+3.25E+00,-0.191E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+57.47E+00,-9.43E+00,+3.31E+00,-0.198E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+56.51E+00,-9.32E+00,+3.37E+00,-0.214E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.55E+00,-9.22E+00,+3.43E+00,-0.221E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.56E+00,-9.11E+00,+3.49E+00,-0.237E+00
2,03/2/2026,18:38:04.571,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.56E+00,-9.00E+00,+3.56E+00,-0.244E+00
2,03/2/2026,18:38:04.571,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.54E+00,-8.90E+00,+3.60E+00,-0.252E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.52E+00,-8.79E+00,+3.66E+00,-0.267E+00
2,03/2/2026,18:38:04.571,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.48E+00,-8.68E+00,+3.72E+00,-0.275E+00
2,03/2/2026,18:38:04.571,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.43E+00,-8.56E+00,+3.77E+00,-0.282E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.36E+00,-8.45E+00,+3.83E+00,-0.290E+00
2,03/2/2026,18:38:04.571,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.29E+00,-8.33E+00,+3.89E+00,-0.298E+00
2,03/2/2026,18:38:04.571,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.19E+00,-8.23E+00,+3.95E+00,-0.313E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.09E+00,-8.10E+00,+4.00E+00,-0.320E+00
2,03/2/2026,18:38:04.571,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.98E+00,-7.98E+00,+4.04E+00,-0.328E+00
2,03/2/2026,18:38:04.572,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.87E+00,-7.86E+00,+4.10E+00,-0.336E+00
2,03/2/2026,18:38:04.572,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.74E+00,-7.74E+00,+4.15E+00,-0.351E+00
2,03/2/2026,18:38:04.572,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.61E+00,-7.61E+00,+4.21E+00,-0.359E+00
2,03/2/2026,18:38:04.572,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.46E+00,-7.48E+00,+4.26E+00,-0.366E+00
2,03/2/2026,18:38:04.572,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.30E+00,-7.34E+00,+4.32E+00,-0.374E+00
2,03/2/2026,18:38:04.572,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.13E+00,-7.22E+00,+4.36E+00,-0.382E+00
2,03/2/2026,18:38:04.572,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.95E+00,-7.08E+00,+4.41E+00,-0.389E+00
2,03/2/2026,18:38:04.572,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.76E+00,-6.94E+00,+4.47E+00,-0.397E+00
2,03/2/2026,18:38:04.572,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.57E+00,-6.81E+00,+4.52E+00,-0.404E+00
2,03/2/2026,18:38:04.572,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.38E+00,-6.68E+00,+4.56E+00,-0.420E+00
2,03/2/2026,18:38:04.572,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.16E+00,-6.55E+00,+4.62E+00,-0.427E+00
2,03/2/2026,18:38:04.572,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.94E+00,-6.41E+00,+4.67E+00,-0.435E+00
2,03/2/2026,18:38:04.572,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.72E+00,-6.26E+00,+4.72E+00,-0.443E+00
2,03/2/2026,18:38:04.572,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.48E+00,-6.12E+00,+4.78E+00,-0.450E+00
2,03/2/2026,18:38:04.572,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.25E+00,-5.97E+00,+4.82E+00,-0.458E+00
2,03/2/2026,18:38:04.572,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.00E+00,-5.81E+00,+4.88E+00,-0.465E+00
2,03/2/2026,18:38:04.572,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.73E+00,-5.66E+00,+4.93E+00,-0.473E+00
2,03/2/2026,18:38:04.572,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.46E+00,-5.52E+00,+4.97E+00,-0.481E+00
2,03/2/2026,18:38:04.572,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.18E+00,-5.37E+00,+5.04E+00,-0.488E+00
2,03/2/2026,18:38:04.572,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.90E+00,-5.22E+00,+5.08E+00,-0.504E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.60E+00,-5.07E+00,+5.14E+00,-0.511E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.31E+00,-4.90E+00,+5.19E+00,-0.519E+00
2,03/2/2026,18:38:04.573,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.99E+00,-4.73E+00,+5.25E+00,-0.526E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.70E+00,-4.58E+00,+5.30E+00,-0.534E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.38E+00,-4.43E+00,+5.34E+00,-0.542E+00
2,03/2/2026,18:38:04.573,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.06E+00,-4.26E+00,+5.40E+00,-0.549E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.73E+00,-4.10E+00,+5.45E+00,-0.557E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.42E+00,-3.94E+00,+5.49E+00,-0.557E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.09E+00,-3.77E+00,+5.55E+00,-0.565E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.76E+00,-3.62E+00,+5.59E+00,-0.572E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.43E+00,-3.45E+00,+5.63E+00,-0.580E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.12E+00,-3.27E+00,+5.68E+00,-0.580E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.79E+00,-3.10E+00,+5.71E+00,-0.588E+00
2,03/2/2026,18:38:04.573,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.46E+00,-2.95E+00,+5.74E+00,-0.595E+00
2,03/2/2026,18:38:04.573,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.15E+00,-2.76E+00,+5.74E+00,-0.595E+00
2,03/2/2026,18:38:04.573,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.16E+00,-2.59E+00,+5.75E+00,-0.603E+00
2,03/2/2026,18:38:04.573,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.47E+00,-2.43E+00,+5.74E+00,-0.603E+00
2,03/2/2026,18:38:04.573,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.78E+00,-2.26E+00,+5.74E+00,-0.603E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.10E+00,-2.09E+00,+5.72E+00,-0.610E+00
2,03/2/2026,18:38:04.573,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.41E+00,-1.92E+00,+5.72E+00,-0.618E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.71E+00,-1.75E+00,+5.72E+00,-0.618E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.99E+00,-1.59E+00,+5.71E+00,-0.618E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.27E+00,-1.42E+00,+5.71E+00,-0.618E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.55E+00,-1.25E+00,+5.71E+00,-0.618E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.83E+00,-1.08E+00,+5.69E+00,-0.626E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-14.09E+00,-0.90E+00,+5.69E+00,-0.626E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.35E+00,-0.73E+00,+5.69E+00,-0.626E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.59E+00,-0.56E+00,+5.68E+00,-0.633E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.82E+00,-0.38E+00,+5.66E+00,-0.633E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.06E+00,-0.21E+00,+5.65E+00,-0.633E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.30E+00,-0.05E+00,+5.62E+00,-0.633E+00
2,03/2/2026,18:38:04.574,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.52E+00,+0.14E+00,+5.60E+00,-0.641E+00
2,03/2/2026,18:38:04.574,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.72E+00,+0.31E+00,+5.57E+00,-0.633E+00
2,03/2/2026,18:38:04.574,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.94E+00,+0.49E+00,+5.52E+00,-0.641E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.13E+00,+0.66E+00,+5.51E+00,-0.641E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.32E+00,+0.84E+00,+5.48E+00,-0.641E+00
2,03/2/2026,18:38:04.574,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.51E+00,+1.02E+00,+5.45E+00,-0.641E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.70E+00,+1.19E+00,+5.42E+00,-0.641E+00
2,03/2/2026,18:38:04.574,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.88E+00,+1.36E+00,+5.40E+00,-0.649E+00
2,03/2/2026,18:38:04.574,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.05E+00,+1.53E+00,+5.36E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.21E+00,+1.69E+00,+5.34E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.37E+00,+1.86E+00,+5.33E+00,-0.649E+00
2,03/2/2026,18:38:04.575,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.52E+00,+2.03E+00,+5.28E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.66E+00,+2.20E+00,+5.25E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.79E+00,+2.37E+00,+5.22E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.92E+00,+2.55E+00,+5.19E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.05E+00,+2.72E+00,+5.16E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.15E+00,+2.88E+00,+5.13E+00,-0.649E+00
2,03/2/2026,18:38:04.575,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.25E+00,+3.05E+00,+5.08E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.35E+00,+3.20E+00,+5.04E+00,-0.656E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.43E+00,+3.37E+00,+4.99E+00,-0.649E+00
2,03/2/2026,18:38:04.575,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-44.50E+00,+3.54E+00,+4.94E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.57E+00,+3.69E+00,+4.90E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.60E+00,+3.85E+00,+4.85E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-47.66E+00,+4.01E+00,+4.82E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.68E+00,+4.17E+00,+4.78E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-49.72E+00,+4.32E+00,+4.73E+00,-0.649E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.72E+00,+4.47E+00,+4.68E+00,-0.641E+00
2,03/2/2026,18:38:04.575,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.73E+00,+4.64E+00,+4.64E+00,-0.641E+00
2,03/2/2026,18:38:04.575,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.72E+00,+4.79E+00,+4.58E+00,-0.649E+00
2,03/2/2026,18:38:04.576,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.72E+00,+4.94E+00,+4.53E+00,-0.641E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.69E+00,+5.10E+00,+4.49E+00,-0.641E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.65E+00,+5.25E+00,+4.43E+00,-0.641E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-56.62E+00,+5.40E+00,+4.38E+00,-0.641E+00
2,03/2/2026,18:38:04.576,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-57.56E+00,+5.55E+00,+4.32E+00,-0.641E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-58.51E+00,+5.71E+00,+4.27E+00,-0.633E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-59.44E+00,+5.86E+00,+4.21E+00,-0.633E+00
2,03/2/2026,18:38:04.576,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-60.35E+00,+6.01E+00,+4.15E+00,-0.633E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-61.25E+00,+6.15E+00,+4.09E+00,-0.633E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-62.15E+00,+6.30E+00,+4.03E+00,-0.633E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.04E+00,+6.46E+00,+3.98E+00,-0.626E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.91E+00,+6.59E+00,+3.92E+00,-0.626E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-64.78E+00,+6.75E+00,+3.86E+00,-0.626E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-65.63E+00,+6.88E+00,+3.82E+00,-0.618E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-66.46E+00,+7.02E+00,+3.74E+00,-0.618E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-67.28E+00,+7.16E+00,+3.68E+00,-0.618E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-68.08E+00,+7.28E+00,+3.62E+00,-0.610E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-68.87E+00,+7.42E+00,+3.56E+00,-0.603E+00
2,03/2/2026,18:38:04.576,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-69.63E+00,+7.54E+00,+3.49E+00,-0.603E+00
2,03/2/2026,18:38:04.576,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-70.38E+00,+7.65E+00,+3.42E+00,-0.595E+00
2,03/2/2026,18:38:04.577,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-71.11E+00,+7.77E+00,+3.36E+00,-0.588E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-71.83E+00,+7.87E+00,+3.30E+00,-0.588E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-72.52E+00,+8.00E+00,+3.22E+00,-0.580E+00
2,03/2/2026,18:38:04.577,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-73.19E+00,+8.10E+00,+3.16E+00,-0.572E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-73.86E+00,+8.21E+00,+3.08E+00,-0.565E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-74.48E+00,+8.32E+00,+3.01E+00,-0.557E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.10E+00,+8.42E+00,+2.95E+00,-0.549E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.69E+00,+8.52E+00,+2.87E+00,-0.542E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.26E+00,+8.62E+00,+2.79E+00,-0.542E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.80E+00,+8.73E+00,+2.73E+00,-0.526E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-77.32E+00,+8.82E+00,+2.64E+00,-0.519E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-77.83E+00,+8.91E+00,+2.56E+00,-0.519E+00
2,03/2/2026,18:38:04.577,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-78.32E+00,+9.02E+00,+2.50E+00,-0.504E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-78.77E+00,+9.11E+00,+2.43E+00,-0.496E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-79.20E+00,+9.19E+00,+2.35E+00,-0.488E+00
2,03/2/2026,18:38:04.577,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-79.61E+00,+9.28E+00,+2.27E+00,-0.481E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.01E+00,+9.35E+00,+2.20E+00,-0.473E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.38E+00,+9.43E+00,+2.11E+00,-0.458E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-80.71E+00,+9.51E+00,+2.03E+00,-0.450E+00
2,03/2/2026,18:38:04.577,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-81.03E+00,+9.58E+00,+1.94E+00,-0.443E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-81.34E+00,+9.66E+00,+1.85E+00,-0.435E+00
2,03/2/2026,18:38:04.578,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-81.61E+00,+9.72E+00,+1.77E+00,-0.427E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-81.87E+00,+9.80E+00,+1.68E+00,-0.412E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-82.10E+00,+9.86E+00,+1.59E+00,-0.404E+00
2,03/2/2026,18:38:04.578,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.33E+00,+9.92E+00,+1.51E+00,-0.397E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-82.51E+00,+9.98E+00,+1.42E+00,-0.389E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-82.69E+00,+10.04E+00,+1.33E+00,-0.382E+00
2,03/2/2026,18:38:04.578,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.85E+00,+10.10E+00,+1.24E+00,-0.374E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.98E+00,+10.16E+00,+1.14E+00,-0.366E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.11E+00,+10.21E+00,+1.07E+00,-0.351E+00
2,03/2/2026,18:38:04.578,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.20E+00,+10.27E+00,+0.98E+00,-0.343E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.27E+00,+10.32E+00,+0.89E+00,-0.336E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-83.34E+00,+10.36E+00,+0.81E+00,-0.328E+00
2,03/2/2026,18:38:04.578,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-83.37E+00,+10.41E+00,+0.72E+00,-0.320E+00
2,03/2/2026,18:38:04.578,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-83.38E+00,+10.45E+00,+0.63E+00,-0.313E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.38E+00,+10.48E+00,+0.53E+00,-0.305E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.37E+00,+10.53E+00,+0.46E+00,-0.290E+00
2,03/2/2026,18:38:04.578,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-83.32E+00,+10.58E+00,+0.37E+00,-0.282E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-83.26E+00,+10.61E+00,+0.29E+00,-0.275E+00
2,03/2/2026,18:38:04.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.17E+00,+10.65E+00,+0.20E+00,-0.259E+00
2,03/2/2026,18:38:04.579,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-83.06E+00,+10.68E+00,+0.12E+00,-0.252E+00
2,03/2/2026,18:38:04.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.94E+00,+10.71E+00,+0.03E+00,-0.252E+00
2,03/2/2026,18:38:04.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.80E+00,+10.74E+00,-0.05E+00,-0.237E+00
2,03/2/2026,18:38:04.579,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.63E+00,+10.76E+00,-0.14E+00,-0.221E+00
2,03/2/2026,18:38:04.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-82.44E+00,+10.79E+00,-0.21E+00,-0.214E+00
